# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.908012	24.752017	-0.028799	-0.023698	2.624664	0.000000	-0.002705	0.000000	-0.000026	0.000025	0.000000	0.000000
0.601250	11.932991	24.769963	-0.054118	-0.035876	2.623841	0.000000	-0.002705	0.000000	-0.000018	0.000025	0.000000	0.000000
0.898573	11.972602	24.794870	-0.049744	-0.108697	2.623029	0.000000	-0.009139	0.000000	-0.000011	0.000025	0.000000	0.000000
1.339533	12.169900	24.615872	-0.399374	0.513082	2.635308	0.000000	0.064930	0.000000	-0.000000	0.000025	0.000000	0.000000
1.780493	12.682396	23.896753	-0.767252	1.111515	2.680380	0.000000	0.139738	0.000000	0.000011	0.000025	0.000000	0.000000
2.221453	13.533502	22.670233	-1.170183	1.659376	2.758758	0.000000	0.216137	0.000000	0.000022	0.000025	0.000000	0.000000
2.662413	14.762105	20.992118	-1.626576	2.131736	2.871335	0.000000	0.294998	0.000000	0.000033	0.000026	0.000000	0.000000
3.108373	16.445514	18.914163	-2.161645	2.508219	3.021242	0.000000	0.377708	0.000000	0.000045	0.000027	0.000000	0.000000
3.657433	18.604201	16.580941	-1.746670	1.766346	3.203352	0.000000	0.284716	0.000000	0.000059	0.000025	0.000000	0.000000
4.206493	20.236338	14.988930	-1.208318	1.150287	3.332941	0.000000	0.186674	0.000000	0.000073	0.000023	0.000000	0.000000
4.755553	21.226637	14.024735	-0.584616	0.616160	3.407710	0.000000	0.085322	0.000000	0.000085	0.000021	0.000000	0.000000
5.304613	21.505148	13.619679	0.080381	0.125920	3.426335	0.000000	-0.017544	0.000000	0.000095	0.000018	0.000000	0.000000
5.603185	21.494823	13.529972	0.010344	0.138981	3.423762	0.000000	-0.008599	0.000000	0.000100	0.000018	0.000000	0.000000
5.936519	21.493097	13.445689	-0.005165	0.113868	3.420890	0.000000	-0.008599	0.000000	0.000106	0.000018	0.000000	0.000000
6.269852	21.501710	13.378148	-0.020674	0.088755	3.418018	0.000000	-0.008599	0.000000	0.000112	0.000018	0.000000	0.000000
6.604435	21.520753	13.327189	-0.036242	0.063549	3.415135	0.000000	-0.008599	0.000000	0.000118	0.000018	0.000000	0.000000
6.901758	21.546417	13.296060	-0.106314	0.075857	3.412573	0.000000	0.000309	0.000000	0.000124	0.000018	0.000000	0.000000
7.450818	21.295370	13.471476	0.560846	-0.397226	3.384617	0.000000	-0.101960	0.000000	0.000133	0.000014	0.000000	0.000000
7.999878	20.329217	14.178789	1.188391	-0.898602	3.300926	0.000000	-0.202420	0.000000	0.000139	0.000010	0.000000	0.000000
8.548938	18.716201	15.468381	1.731993	-1.463984	3.162985	0.000000	-0.299289	0.000000	0.000143	0.000005	0.000000	0.000000
9.097998	16.570259	17.432106	2.153256	-2.133642	2.973240	0.000000	-0.390849	0.000000	0.000145	0.000000	0.000000	0.000000
9.543958	14.894887	19.182384	1.616873	-1.774510	2.817171	0.000000	-0.309464	0.000000	0.000146	0.000004	0.000000	0.000000
9.984918	13.675585	20.559171	1.158721	-1.335851	2.697881	0.000000	-0.232086	0.000000	0.000149	0.000008	0.000000	0.000000
10.425878	12.835555	21.520714	0.753508	-0.836412	2.612095	0.000000	-0.157351	0.000000	0.000153	0.000012	0.000000	0.000000
