# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.287613	26.429250	-0.000677	0.006702	2.664462	0.000000	-0.018821	0.000000	0.000212	-0.000011	0.000000	0.000000
0.601250	11.296061	26.428646	-0.027366	-0.004697	2.658795	0.000000	-0.018821	0.000000	0.000209	-0.000011	0.000000	0.000000
0.898573	11.320166	26.434784	-0.026000	-0.080652	2.653203	0.000000	-0.025314	0.000000	0.000205	-0.000011	0.000000	0.000000
1.339533	11.489821	26.212055	-0.360200	0.583828	2.658521	0.000000	0.049443	0.000000	0.000202	-0.000006	0.000000	0.000000
1.780493	11.960330	25.412827	-0.710857	1.221743	2.696895	0.000000	0.124763	0.000000	0.000200	-0.000001	0.000000	0.000000
2.221453	12.753191	24.073463	-1.093991	1.804070	2.768762	0.000000	0.201505	0.000000	0.000201	0.000004	0.000000	0.000000
2.662413	13.904627	22.254905	-1.527107	2.304313	2.874940	0.000000	0.280541	0.000000	0.000204	0.000009	0.000000	0.000000
3.108373	15.487174	20.013398	-2.034138	2.700861	3.018415	0.000000	0.363262	0.000000	0.000209	0.000015	0.000000	0.000000
3.657433	17.520463	17.494482	-1.647142	1.913894	3.192649	0.000000	0.270489	0.000000	0.000216	0.000008	0.000000	0.000000
4.206493	19.061989	15.760270	-1.143799	1.263250	3.314556	0.000000	0.172918	0.000000	0.000218	0.000001	0.000000	0.000000
4.755553	20.002863	14.687239	-0.559663	0.702585	3.381971	0.000000	0.072280	0.000000	0.000217	-0.000006	0.000000	0.000000
5.304613	20.276627	14.198959	0.064005	0.191964	3.393699	0.000000	-0.029640	0.000000	0.000211	-0.000013	0.000000	0.000000
5.603185	20.274384	14.068821	-0.003607	0.206869	3.387496	0.000000	-0.020788	0.000000	0.000208	-0.000012	0.000000	0.000000
5.936519	20.282269	13.939143	-0.020048	0.182162	3.380571	0.000000	-0.020788	0.000000	0.000203	-0.000012	0.000000	0.000000
6.269852	20.301115	13.825937	-0.036489	0.157455	3.373645	0.000000	-0.020788	0.000000	0.000199	-0.000012	0.000000	0.000000
6.604435	20.331054	13.728871	-0.052992	0.132656	3.366694	0.000000	-0.020788	0.000000	0.000195	-0.000012	0.000000	0.000000
6.901758	20.366926	13.656540	-0.120787	0.146240	3.360517	0.000000	-0.012022	0.000000	0.000191	-0.000012	0.000000	0.000000
7.450818	20.153266	13.759912	0.507612	-0.335623	3.326289	0.000000	-0.112502	0.000000	0.000183	-0.000018	0.000000	0.000000
7.999878	19.265239	14.402373	1.100156	-0.841391	3.237361	0.000000	-0.210988	0.000000	0.000172	-0.000024	0.000000	0.000000
8.548938	17.765572	15.629682	1.614989	-1.407090	3.095310	0.000000	-0.305731	0.000000	0.000157	-0.000029	0.000000	0.000000
9.097998	15.760197	17.529260	2.015746	-2.073014	2.902657	0.000000	-0.395052	0.000000	0.000140	-0.000034	0.000000	0.000000
9.543958	14.195251	19.221525	1.505853	-1.705554	2.744318	0.000000	-0.315527	0.000000	0.000125	-0.000030	0.000000	0.000000
9.984918	13.064174	20.535011	1.068894	-1.261802	2.621949	0.000000	-0.240067	0.000000	0.000113	-0.000027	0.000000	0.000000
10.425878	12.295554	21.430235	0.680769	-0.760640	2.532220	0.000000	-0.167341	0.000000	0.000101	-0.000025	0.000000	0.000000
10.866838	11.854272	21.866466	0.323748	-0.224869	2.474109	0.000000	-0.096520	0.000000	0.000091	-0.000022	0.000000	0.000000
11.309048	11.720141	21.823185	0.010130	0.267602	2.446914	0.000000	-0.032795	0.000000	0.000082	-0.000020	0.000000	0.000000
11.606371	11.721661	21.668398	-0.015241	0.253002	2.437169	0.000000	-0.032795	0.000000	0.000076	-0.000020	0.000000	0.000000
12.086371	11.755952	21.436830	-0.056200	0.229432	2.421437	0.000000	-0.032795	0.000000	0.000066	-0.000020	0.000000	0.000000
12.566371	11.829565	21.227889	-0.097159	0.205862	2.405705	0.000000	-0.032795	0.000000	0.000056	-0.000020	0.000000	0.000000
13.046371	11.942499	21.041575	-0.138119	0.182292	2.389973	0.000000	-0.032795	0.000000	0.000047	-0.000020	0.000000	0.000000
13.526371	12.094753	20.877889	-0.179078	0.158722	2.374242	0.000000	-0.032795	0.000000	0.000037	-0.000020	0.000000	0.000000
14.007621	12.286879	20.736492	-0.220144	0.135090	2.358469	0.000000	-0.032795	0.000000	0.000027	-0.000020	0.000000	0.000000
14.304943	12.425330	20.660502	-0.215051	0.069829	2.348724	0.000000	-0.038553	0.000000	0.000021	-0.000020	0.000000	0.000000
14.745903	12.774780	20.373798	-0.580439	0.577877	2.346465	0.000000	0.028256	0.000000	0.000012	-0.000020	0.000000	0.000000
15.186863	13.456905	19.648964	-0.972345	1.059632	2.373708	0.000000	0.095388	0.000000	0.000004	-0.000020	0.000000	0.000000
15.627823	14.502868	18.518978	-1.408675	1.493175	2.430765	0.000000	0.163607	0.000000	-0.000005	-0.000020	0.000000	0.000000
16.068783	15.960456	17.035254	-1.909363	1.858779	2.518286	0.000000	0.233689	0.000000	-0.000014	-0.000020	0.000000	0.000000
16.514743	17.920806	15.244287	-2.502181	2.140430	2.638767	0.000000	0.306860	0.000000	-0.000023	-0.000020	0.000000	0.000000
