# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.277352	26.456248	0.000114	0.006990	2.665025	0.000000	-0.019011	0.000000	0.000209	-0.000011	0.000000	0.000000
0.601250	11.285331	26.455467	-0.026599	-0.004397	2.659301	0.000000	-0.019011	0.000000	0.000206	-0.000011	0.000000	0.000000
0.898573	11.308986	26.461424	-0.025283	-0.080408	2.653652	0.000000	-0.025506	0.000000	0.000202	-0.000012	0.000000	0.000000
1.339533	11.477892	26.238171	-0.359214	0.584768	2.658889	0.000000	0.049262	0.000000	0.000198	-0.000007	0.000000	0.000000
1.780493	11.947397	25.437821	-0.709556	1.223338	2.697185	0.000000	0.124590	0.000000	0.000197	-0.000001	0.000000	0.000000
2.221453	12.738950	24.096789	-1.092316	1.806246	2.768977	0.000000	0.201338	0.000000	0.000197	0.000004	0.000000	0.000000
2.662413	13.888715	22.276092	-1.524981	2.306970	2.875083	0.000000	0.280379	0.000000	0.000200	0.000009	0.000000	0.000000
3.108373	15.469127	20.032043	-2.031459	2.703881	3.018487	0.000000	0.363103	0.000000	0.000205	0.000014	0.000000	0.000000
3.657433	17.499733	17.510234	-1.644963	1.916174	3.192634	0.000000	0.270329	0.000000	0.000211	0.000007	0.000000	0.000000
4.206493	19.039212	15.773848	-1.142274	1.264954	3.314453	0.000000	0.172760	0.000000	0.000213	0.000000	0.000000	0.000000
4.755553	19.978821	14.699205	-0.558899	0.703834	3.381783	0.000000	0.072127	0.000000	0.000211	-0.000006	0.000000	0.000000
5.304613	20.252192	14.209762	0.063954	0.192846	3.393430	0.000000	-0.029786	0.000000	0.000206	-0.000013	0.000000	0.000000
5.603185	20.249948	14.079076	-0.003615	0.207790	3.387183	0.000000	-0.020934	0.000000	0.000202	-0.000013	0.000000	0.000000
5.936519	20.257845	13.948782	-0.020076	0.183092	3.380209	0.000000	-0.020934	0.000000	0.000198	-0.000013	0.000000	0.000000
6.269852	20.276715	13.834954	-0.036537	0.158394	3.373235	0.000000	-0.020934	0.000000	0.000193	-0.000013	0.000000	0.000000
6.604435	20.306693	13.737256	-0.053060	0.133603	3.366235	0.000000	-0.020934	0.000000	0.000189	-0.000013	0.000000	0.000000
6.901758	20.342610	13.664360	-0.120811	0.147218	3.360014	0.000000	-0.012169	0.000000	0.000185	-0.000012	0.000000	0.000000
7.450818	20.129424	13.766779	0.506779	-0.334853	3.325710	0.000000	-0.112632	0.000000	0.000177	-0.000018	0.000000	0.000000
7.999878	19.242732	14.408483	1.098572	-0.840775	3.236717	0.000000	-0.211097	0.000000	0.000166	-0.000024	0.000000	0.000000
8.548938	17.745168	15.635180	1.612767	-1.406584	3.094612	0.000000	-0.305819	0.000000	0.000151	-0.000029	0.000000	0.000000
9.097998	15.742513	17.534244	2.013043	-2.072581	2.901917	0.000000	-0.395116	0.000000	0.000134	-0.000033	0.000000	0.000000
9.543958	14.179726	19.226031	1.503698	-1.704919	2.743544	0.000000	-0.315611	0.000000	0.000120	-0.000030	0.000000	0.000000
9.984918	13.050347	20.538878	1.067185	-1.260996	2.621133	0.000000	-0.240172	0.000000	0.000107	-0.000027	0.000000	0.000000
10.425878	12.283066	21.433329	0.679428	-0.759698	2.531353	0.000000	-0.167467	0.000000	0.000096	-0.000025	0.000000	0.000000
10.866838	11.842828	21.868685	0.322713	-0.223835	2.473182	0.000000	-0.096670	0.000000	0.000086	-0.000022	0.000000	0.000000
11.309048	11.709496	21.824467	0.009330	0.268674	2.445915	0.000000	-0.032967	0.000000	0.000076	-0.000020	0.000000	0.000000
11.606371	11.711498	21.669044	-0.016064	0.254067	2.436119	0.000000	-0.032967	0.000000	0.000070	-0.000020	0.000000	0.000000
12.086371	11.746598	21.436458	-0.057060	0.230486	2.420304	0.000000	-0.032967	0.000000	0.000061	-0.000020	0.000000	0.000000
12.566371	11.821053	21.226511	-0.098056	0.206905	2.404490	0.000000	-0.032967	0.000000	0.000051	-0.000020	0.000000	0.000000
13.046371	11.934865	21.039201	-0.139052	0.183323	2.388675	0.000000	-0.032967	0.000000	0.000041	-0.000020	0.000000	0.000000
13.526371	12.088033	20.874530	-0.180048	0.159742	2.372861	0.000000	-0.032967	0.000000	0.000031	-0.000020	0.000000	0.000000
14.007621	12.281110	20.732156	-0.221151	0.136099	2.357005	0.000000	-0.032967	0.000000	0.000022	-0.000020	0.000000	0.000000
14.304943	12.420166	20.655568	-0.216091	0.070841	2.347210	0.000000	-0.038722	0.000000	0.000016	-0.000020	0.000000	0.000000
14.745903	12.770496	20.368039	-0.581400	0.578731	2.344867	0.000000	0.028047	0.000000	0.000007	-0.000020	0.000000	0.000000
15.186863	13.453450	19.642536	-0.973271	1.060289	2.372009	0.000000	0.095137	0.000000	-0.000002	-0.000020	0.000000	0.000000
15.627823	14.500229	18.512069	-1.409608	1.493605	2.428946	0.000000	0.163310	0.000000	-0.000011	-0.000020	0.000000	0.000000
16.068783	15.958660	17.028074	-1.910346	1.858963	2.516325	0.000000	0.233343	0.000000	-0.000020	-0.000021	0.000000	0.000000
16.514743	17.919926	15.237056	-2.503261	2.140358	2.636641	0.000000	0.306461	0.000000	-0.000029	-0.000021	0.000000	0.000000
17.063803	20.441412	13.241272	-2.061936	1.516011	2.783184	0.000000	0.226507	0.000000	-0.000040	-0.000020	0.000000	0.000000
17.612863	22.394940	11.868132	-1.474967	0.999645	2.884656	0.000000	0.142536	0.000000	-0.000051	-0.000019	0.000000	0.000000
18.161923	23.642523	11.019831	-0.783814	0.554483	2.939260	0.000000	0.056035	0.000000	-0.000061	-0.000017	0.000000	0.000000
18.710983	24.096041	10.635944	-0.037297	0.148815	2.946025	0.000000	-0.031459	0.000000	-0.000069	-0.000015	0.000000	0.000000
19.009556	24.159666	10.539118	-0.112807	0.147675	2.938936	0.000000	-0.023757	0.000000	-0.000074	-0.000015	0.000000	0.000000
19.342889	24.239529	10.451440	-0.126780	0.115357	2.931021	0.000000	-0.023757	0.000000	-0.000079	-0.000015	0.000000	0.000000
19.676223	24.328707	10.385308	-0.140753	0.083039	2.923107	0.000000	-0.023757	0.000000	-0.000084	-0.000015	0.000000	0.000000
20.010806	24.427889	10.340466	-0.275807	0.101833	2.915181	0.000000	-0.009314	0.000000	-0.000089	-0.000015	0.000000	0.000000
20.308129	24.595790	10.288549	-0.353219	0.099683	2.912417	0.000000	-0.001698	0.000000	-0.000093	-0.000016	0.000000	0.000000
20.857189	24.558456	10.390764	0.420803	-0.286946	2.887814	0.000000	-0.087815	0.000000	-0.000101	-0.000012	0.000000	0.000000
21.406249	23.682511	10.926208	1.165102	-0.694012	2.816285	0.000000	-0.172374	0.000000	-0.000107	-0.000009	0.000000	0.000000
21.955309	22.029827	11.933018	1.827104	-1.150512	2.699098	0.000000	-0.253876	0.000000	-0.000111	-0.000005	0.000000	0.000000
22.504369	19.717141	13.482907	2.360049	-1.688959	2.538332	0.000000	-0.330875	0.000000	-0.000113	-0.000002	0.000000	0.000000
22.950329	17.890989	14.878705	1.749269	-1.427724	2.406550	0.000000	-0.260456	0.000000	-0.000114	-0.000005	0.000000	0.000000
23.391289	16.585189	15.998589	1.223232	-1.102265	2.306578	0.000000	-0.193416	0.000000	-0.000117	-0.000008	0.000000	0.000000
23.832249	15.717007	16.808149	0.753081	-0.726655	2.235657	0.000000	-0.128578	0.000000	-0.000121	-0.000011	0.000000	0.000000
24.273209	15.246778	17.270550	0.317336	-0.317982	2.192978	0.000000	-0.065204	0.000000	-0.000127	-0.000014	0.000000	0.000000
24.715418	15.153186	17.364599	-0.066787	0.062454	2.178046	0.000000	-0.007921	0.000000	-0.000134	-0.000017	0.000000	0.000000
25.012741	15.198761	17.332572	-0.086496	0.045264	2.175696	0.000000	-0.007921	0.000000	-0.000139	-0.000017	0.000000	0.000000
25.346075	15.263790	17.308819	-0.108592	0.025993	2.173061	0.000000	-0.007921	0.000000	-0.000144	-0.000017	0.000000	0.000000
25.679408	15.343550	17.297914	-0.130687	0.006722	2.170427	0.000000	-0.007921	0.000000	-0.000150	-0.000017	0.000000	0.000000
26.013991	15.438109	17.300238	-0.027622	-0.152969	2.167760	0.000000	-0.025507	0.000000	-0.000156	-0.000016	0.000000	0.000000
26.311314	15.460265	17.396430	-0.008925	-0.213287	2.160181	0.000000	-0.030812	0.000000	-0.000160	-0.000015	0.000000	0.000000
26.752274	15.657401	17.396863	-0.439841	0.212308	2.160267	0.000000	0.031167	0.000000	-0.000168	-0.000020	0.000000	0.000000
27.193234	16.241959	17.024799	-0.890851	0.628242	2.187737	0.000000	0.093501	0.000000	-0.000178	-0.000024	0.000000	0.000000
27.634194	17.240646	16.297167	-1.382561	1.015593	2.242904	0.000000	0.156901	0.000000	-0.000189	-0.000029	0.000000	0.000000
28.075154	18.699087	15.247073	-1.937435	1.356734	2.326397	0.000000	0.222087	0.000000	-0.000203	-0.000034	0.000000	0.000000
28.521114	20.709224	13.906282	-2.585994	1.637054	2.440586	0.000000	0.290199	0.000000	-0.000220	-0.000039	0.000000	0.000000
29.070174	23.260947	12.415204	-2.033972	1.094677	2.579972	0.000000	0.216714	0.000000	-0.000239	-0.000032	0.000000	0.000000
29.619234	25.123526	11.473665	-1.338283	0.630271	2.677890	0.000000	0.139384	0.000000	-0.000254	-0.000024	0.000000	0.000000
30.168294	26.165400	11.014602	-0.548066	0.210757	2.732603	0.000000	0.059582	0.000000	-0.000265	-0.000016	0.000000	0.000000
30.717354	26.312979	11.005316	0.280863	-0.193745	2.743140	0.000000	-0.021277	0.000000	-0.000271	-0.000007	0.000000	0.000000
31.015927	26.189950	11.112120	0.200099	-0.192792	2.738934	0.000000	-0.014094	0.000000	-0.000274	-0.000008	0.000000	0.000000
31.349260	26.060963	11.251019	0.186862	-0.223904	2.734239	0.000000	-0.014094	0.000000	-0.000276	-0.000008	0.000000	0.000000
31.682593	25.940801	11.410658	0.173625	-0.255016	2.729543	0.000000	-0.014094	0.000000	-0.000279	-0.000008	0.000000	0.000000
32.017177	25.829062	11.591755	0.160338	-0.286245	2.724830	0.000000	-0.014094	0.000000	-0.000281	-0.000008	0.000000	0.000000
32.314499	25.737228	11.770221	0.081125	-0.283171	2.720642	0.000000	-0.006968	0.000000	-0.000284	-0.000008	0.000000	0.000000
32.863559	25.206433	12.322274	0.879888	-0.728220	2.694850	0.000000	-0.086851	0.000000	-0.000286	0.000001	0.000000	0.000000
33.412619	23.827611	13.388488	1.616502	-1.225139	2.625551	0.000000	-0.165194	0.000000	-0.000282	0.000010	0.000000	0.000000
33.961679	21.698153	15.044805	2.238935	-1.809321	2.513975	0.000000	-0.240606	0.000000	-0.000274	0.000019	0.000000	0.000000
34.510739	18.968471	17.409201	2.703223	-2.522376	2.362101	0.000000	-0.311751	0.000000	-0.000262	0.000028	0.000000	0.000000
34.956699	16.846118	19.524464	2.072937	-2.201040	2.237834	0.000000	-0.245807	0.000000	-0.000251	0.000021	0.000000	0.000000
35.397659	15.257853	21.286748	1.542580	-1.780238	2.143364	0.000000	-0.183045	0.000000	-0.000243	0.000015	0.000000	0.000000
35.838619	14.104592	22.640648	1.082698	-1.278437	2.076086	0.000000	-0.122367	0.000000	-0.000237	0.000009	0.000000	0.000000
36.279579	13.333645	23.524564	0.672281	-0.718468	2.035234	0.000000	-0.063084	0.000000	-0.000235	0.000003	0.000000	0.000000
36.721789	12.908979	23.898739	0.324200	-0.184599	2.020332	0.000000	-0.009484	0.000000	-0.000235	-0.000003	0.000000	0.000000
37.019112	12.723763	24.012335	0.298747	-0.197464	2.017512	0.000000	-0.009484	0.000000	-0.000236	-0.000003	0.000000	0.000000
37.352445	12.534110	24.148785	0.270211	-0.211887	2.014352	0.000000	-0.009484	0.000000	-0.000237	-0.000003	0.000000	0.000000
37.685779	12.363481	24.294851	0.241675	-0.226310	2.011191	0.000000	-0.009484	0.000000	-0.000238	-0.000003	0.000000	0.000000
38.020362	12.211344	24.451134	0.213032	-0.240787	2.008019	0.000000	-0.009484	0.000000	-0.000239	-0.000003	0.000000	0.000000
38.317684	12.092233	24.598142	0.217300	-0.314111	2.005200	0.000000	-0.014413	0.000000	-0.000240	-0.000002	0.000000	0.000000
38.758644	12.054151	24.601911	-0.130614	0.305595	2.011643	0.000000	0.043653	0.000000	-0.000242	-0.000009	0.000000	0.000000
39.199604	12.324363	24.063219	-0.484496	0.911397	2.043778	0.000000	0.102216	0.000000	-0.000247	-0.000015	0.000000	0.000000
39.640564	12.915212	23.006574	-0.860513	1.475731	2.101972	0.000000	0.161943	0.000000	-0.000255	-0.000021	0.000000	0.000000
40.081524	13.853692	21.480053	-1.275844	1.972921	2.186887	0.000000	0.223515	0.000000	-0.000266	-0.000028	0.000000	0.000000
40.527484	15.199807	19.529798	-1.753235	2.381769	2.300901	0.000000	0.288004	0.000000	-0.000280	-0.000035	0.000000	0.000000
41.076544	16.914231	17.334761	-1.350780	1.639653	2.440322	0.000000	0.219045	0.000000	-0.000297	-0.000026	0.000000	0.000000
41.625604	18.131386	15.886125	-0.852916	1.014325	2.540751	0.000000	0.146200	0.000000	-0.000308	-0.000016	0.000000	0.000000
42.174664	18.765301	15.080706	-0.294806	0.461245	2.600406	0.000000	0.070761	0.000000	-0.000315	-0.000006	0.000000	0.000000
42.723724	18.771200	14.861137	0.284126	-0.058982	2.618230	0.000000	-0.005933	0.000000	-0.000315	0.000004	0.000000	0.000000
43.022297	18.635911	14.879112	0.218168	-0.040150	2.618506	0.000000	0.000926	0.000000	-0.000314	0.000003	0.000000	0.000000
43.502297	18.439421	14.933166	0.191185	-0.072462	2.618949	0.000000	0.000926	0.000000	-0.000312	0.000003	0.000000	0.000000
43.982297	18.268836	15.018239	0.164202	-0.104774	2.619391	0.000000	0.000926	0.000000	-0.000311	0.000003	0.000000	0.000000
44.462297	18.124153	15.134332	0.137220	-0.137086	2.619834	0.000000	0.000926	0.000000	-0.000309	0.000003	0.000000	0.000000
44.942297	18.005374	15.281445	0.110237	-0.169398	2.620277	0.000000	0.000926	0.000000	-0.000307	0.000003	0.000000	0.000000
45.423547	17.912512	15.459889	-0.005565	-0.125197	2.620737	0.000000	0.013911	0.000000	-0.000305	0.000002	0.000000	0.000000
45.720870	17.920757	15.540145	-0.069107	-0.104022	2.624873	0.000000	0.020786	0.000000	-0.000305	0.000001	0.000000	0.000000
46.269930	17.696098	15.952170	0.475860	-0.650829	2.615118	0.000000	-0.056253	0.000000	-0.000302	0.000011	0.000000	0.000000
46.818990	16.888006	16.986432	0.987214	-1.243993	2.563272	0.000000	-0.132295	0.000000	-0.000293	0.000021	0.000000	0.000000
