# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.669190	25.413113	-0.018982	-0.010933	2.639470	0.000000	-0.008825	0.000000	0.000085	0.000013	0.000000	0.000000
0.601250	11.688406	25.423272	-0.044807	-0.022789	2.636808	0.000000	-0.008825	0.000000	0.000089	0.000013	0.000000	0.000000
0.898573	11.722629	25.440302	-0.041573	-0.096817	2.634180	0.000000	-0.015279	0.000000	0.000093	0.000013	0.000000	0.000000
1.339533	11.910146	25.243345	-0.385284	0.541773	2.643814	0.000000	0.059043	0.000000	0.000099	0.000015	0.000000	0.000000
1.780493	12.407378	24.491961	-0.746597	1.155712	2.686337	0.000000	0.134038	0.000000	0.000106	0.000018	0.000000	0.000000
2.221453	13.237040	23.220339	-1.142021	1.717068	2.762233	0.000000	0.210559	0.000000	0.000115	0.000021	0.000000	0.000000
2.662413	14.437038	21.486336	-1.589621	2.200298	2.872367	0.000000	0.289478	0.000000	0.000124	0.000024	0.000000	0.000000
3.108373	16.082910	19.343497	-2.114127	2.584544	3.019815	0.000000	0.372183	0.000000	0.000136	0.000027	0.000000	0.000000
3.657433	18.194982	16.936611	-1.709787	1.824972	3.198913	0.000000	0.279286	0.000000	0.000149	0.000022	0.000000	0.000000
4.206493	19.793689	15.287979	-1.184675	1.195389	3.325571	0.000000	0.181435	0.000000	0.000160	0.000017	0.000000	0.000000
4.755553	20.766104	14.280173	-0.575883	0.650952	3.397542	0.000000	0.080367	0.000000	0.000168	0.000012	0.000000	0.000000
5.304613	21.043541	13.841409	0.073587	0.152880	3.413549	0.000000	-0.022127	0.000000	0.000173	0.000007	0.000000	0.000000
5.603185	21.036621	13.735224	0.004491	0.166650	3.409600	0.000000	-0.013221	0.000000	0.000175	0.000007	0.000000	0.000000
5.936519	21.038909	13.632438	-0.011355	0.141708	3.405190	0.000000	-0.013221	0.000000	0.000178	0.000007	0.000000	0.000000
6.269852	21.051761	13.546281	-0.027200	0.116765	3.400781	0.000000	-0.013221	0.000000	0.000180	0.000007	0.000000	0.000000
6.604435	21.075284	13.476522	-0.043106	0.091729	3.396355	0.000000	-0.013221	0.000000	0.000182	0.000007	0.000000	0.000000
6.901758	21.105119	13.428590	-0.112298	0.104515	3.392422	0.000000	-0.004371	0.000000	0.000184	0.000007	0.000000	0.000000
7.450818	20.868667	13.574414	0.540399	-0.371670	3.362089	0.000000	-0.105948	0.000000	0.000187	0.000001	0.000000	0.000000
7.999878	19.932286	14.254529	1.154925	-0.874328	3.276421	0.000000	-0.205646	0.000000	0.000186	-0.000005	0.000000	0.000000
8.548938	18.362118	15.517379	1.687872	-1.439263	3.136938	0.000000	-0.301697	0.000000	0.000182	-0.000011	0.000000	0.000000
