# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.614469	25.561573	-0.016637	-0.008159	2.642966	0.000000	-0.010263	0.000000	0.000113	0.000010	0.000000	0.000000
0.601250	11.632308	25.570039	-0.042581	-0.019945	2.639872	0.000000	-0.010263	0.000000	0.000115	0.000010	0.000000	0.000000
0.898573	11.665242	25.585358	-0.039613	-0.094246	2.636817	0.000000	-0.016722	0.000000	0.000118	0.000009	0.000000	0.000000
1.339533	11.850442	25.384453	-0.381968	0.548120	2.645830	0.000000	0.057661	0.000000	0.000123	0.000012	0.000000	0.000000
1.780493	12.344097	24.625907	-0.741774	1.165547	2.687755	0.000000	0.132699	0.000000	0.000129	0.000016	0.000000	0.000000
2.221453	13.168762	23.344232	-1.135470	1.729942	2.763069	0.000000	0.209250	0.000000	0.000137	0.000019	0.000000	0.000000
2.662413	14.362114	21.597745	-1.581042	2.215626	2.872630	0.000000	0.288183	0.000000	0.000146	0.000023	0.000000	0.000000
3.108373	15.999280	19.440390	-2.103111	2.601632	3.019501	0.000000	0.370887	0.000000	0.000157	0.000027	0.000000	0.000000
3.657433	18.100538	17.017023	-1.701223	1.838074	3.197894	0.000000	0.278012	0.000000	0.000170	0.000021	0.000000	0.000000
4.206493	19.691472	15.355754	-1.179168	1.205439	3.323864	0.000000	0.180205	0.000000	0.000180	0.000016	0.000000	0.000000
4.755553	20.659706	14.338252	-0.573821	0.658665	3.395178	0.000000	0.079203	0.000000	0.000187	0.000010	0.000000	0.000000
5.304613	20.936847	13.892044	0.072058	0.158806	3.410570	0.000000	-0.023205	0.000000	0.000191	0.000004	0.000000	0.000000
5.603185	20.930691	13.782235	0.003177	0.172735	3.406297	0.000000	-0.014308	0.000000	0.000192	0.000004	0.000000	0.000000
5.936519	20.933881	13.675380	-0.012749	0.147828	3.401527	0.000000	-0.014308	0.000000	0.000193	0.000004	0.000000	0.000000
6.269852	20.947689	13.585131	-0.028675	0.122920	3.396756	0.000000	-0.014308	0.000000	0.000195	0.000004	0.000000	0.000000
6.604435	20.972226	13.511242	-0.044660	0.097920	3.391968	0.000000	-0.014308	0.000000	0.000196	0.000004	0.000000	0.000000
6.901758	21.003006	13.459620	-0.113652	0.110813	3.387712	0.000000	-0.005471	0.000000	0.000197	0.000005	0.000000	0.000000
7.450818	20.769899	13.598976	0.535695	-0.366119	3.356821	0.000000	-0.106887	0.000000	0.000198	-0.000002	0.000000	0.000000
7.999878	19.840382	14.273224	1.147201	-0.869130	3.270688	0.000000	-0.206406	0.000000	0.000195	-0.000008	0.000000	0.000000
8.548938	18.280111	15.530389	1.677675	-1.434047	3.130842	0.000000	-0.302265	0.000000	0.000189	-0.000014	0.000000	0.000000
9.097998	16.199299	17.460016	2.089645	-2.101108	2.939764	0.000000	-0.392763	0.000000	0.000179	-0.000020	0.000000	0.000000
9.543958	14.575025	19.179514	1.565476	-1.738290	2.782655	0.000000	-0.312259	0.000000	0.000171	-0.000016	0.000000	0.000000
9.984918	13.396588	20.523355	1.117086	-1.297640	2.661942	0.000000	-0.235789	0.000000	0.000165	-0.000012	0.000000	0.000000
10.425878	12.589681	21.450957	0.719733	-0.797948	2.574323	0.000000	-0.162005	0.000000	0.000161	-0.000007	0.000000	0.000000
10.866838	12.117440	21.920116	0.355264	-0.261950	2.518802	0.000000	-0.090065	0.000000	0.000159	-0.000003	0.000000	0.000000
11.309048	11.958198	21.908905	0.036202	0.232258	2.494713	0.000000	-0.025260	0.000000	0.000158	0.000001	0.000000	0.000000
11.606371	11.944073	21.775047	0.011306	0.217955	2.487203	0.000000	-0.025260	0.000000	0.000159	0.000001	0.000000	0.000000
12.086371	11.952512	21.576894	-0.028887	0.194864	2.475077	0.000000	-0.025260	0.000000	0.000159	0.000001	0.000000	0.000000
12.566371	11.999536	21.400908	-0.069079	0.171773	2.462952	0.000000	-0.025260	0.000000	0.000159	0.000001	0.000000	0.000000
13.046371	12.085144	21.247089	-0.109272	0.148683	2.450827	0.000000	-0.025260	0.000000	0.000159	0.000001	0.000000	0.000000
13.526371	12.209338	21.115437	-0.149464	0.125592	2.438702	0.000000	-0.025260	0.000000	0.000160	0.000001	0.000000	0.000000
14.007621	12.372590	21.005696	-0.189761	0.102441	2.426545	0.000000	-0.025260	0.000000	0.000160	0.000001	0.000000	0.000000
14.304943	12.492833	20.949033	-0.184068	0.036843	2.419034	0.000000	-0.031184	0.000000	0.000160	0.000000	0.000000	0.000000
14.745903	12.815244	20.687754	-0.549862	0.553423	2.420422	0.000000	0.037486	0.000000	0.000161	0.000004	0.000000	0.000000
15.186863	13.470076	19.980298	-0.940779	1.044824	2.452153	0.000000	0.106583	0.000000	0.000164	0.000008	0.000000	0.000000
15.627823	14.487245	18.858851	-1.374678	1.488685	2.514590	0.000000	0.176893	0.000000	0.000168	0.000013	0.000000	0.000000
16.068783	15.913224	17.374441	-1.871382	1.864812	2.608443	0.000000	0.249218	0.000000	0.000175	0.000017	0.000000	0.000000
16.514743	17.837272	15.573435	-2.458422	2.156785	2.736371	0.000000	0.324825	0.000000	0.000184	0.000022	0.000000	0.000000
17.063803	20.308403	13.564359	-2.015571	1.523924	2.892061	0.000000	0.241491	0.000000	0.000194	0.000016	0.000000	0.000000
17.612863	22.211697	12.186914	-1.430349	0.999610	3.000754	0.000000	0.153874	0.000000	0.000201	0.000009	0.000000	0.000000
18.161923	23.412711	11.342988	-0.744093	0.546496	3.060522	0.000000	0.063527	0.000000	0.000204	0.000003	0.000000	0.000000
18.710983	23.826612	10.972470	-0.005278	0.132308	3.070305	0.000000	-0.027946	0.000000	0.000204	-0.000004	0.000000	0.000000
