# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.593324	25.611726	-0.006444	-0.012951	2.637420	0.000000	-0.007514	0.000000	0.000025	-0.000003	0.000000	0.000000
0.601250	11.605035	25.623073	-0.032430	-0.024715	2.635158	0.000000	-0.007514	0.000000	0.000024	-0.000003	0.000000	0.000000
0.898573	11.631945	25.641222	-0.029559	-0.099193	2.632924	0.000000	-0.013969	0.000000	0.000024	-0.000003	0.000000	0.000000
1.339533	11.807864	25.444002	-0.370900	0.544742	2.643137	0.000000	0.060328	0.000000	0.000022	-0.000002	0.000000	0.000000
1.780493	12.291124	24.687685	-0.729186	1.163891	2.686232	0.000000	0.135313	0.000000	0.000022	-0.000002	0.000000	0.000000
2.221453	13.103805	23.406683	-1.120787	1.730084	2.762700	0.000000	0.211838	0.000000	0.000021	-0.000001	0.000000	0.000000
2.662413	14.283036	21.659281	-1.563593	2.217559	2.873411	0.000000	0.290776	0.000000	0.000021	-0.000001	0.000000	0.000000
3.108373	15.903090	19.499430	-2.082063	2.605276	3.021456	0.000000	0.373516	0.000000	0.000020	-0.000000	0.000000	0.000000
3.657433	17.982150	17.072998	-1.682102	1.840055	3.201282	0.000000	0.280554	0.000000	0.000020	-0.000001	0.000000	0.000000
4.206493	19.553765	15.410401	-1.163327	1.205897	3.328625	0.000000	0.182616	0.000000	0.000020	-0.000001	0.000000	0.000000
4.755553	20.506923	14.393215	-0.562379	0.657633	3.401224	0.000000	0.081439	0.000000	0.000019	-0.000002	0.000000	0.000000
5.304613	20.774299	13.948988	0.078292	0.156210	3.417791	0.000000	-0.021183	0.000000	0.000017	-0.000003	0.000000	0.000000
5.603185	20.764249	13.840575	0.009640	0.170452	3.414133	0.000000	-0.012254	0.000000	0.000017	-0.000003	0.000000	0.000000
5.936519	20.763174	13.735201	-0.006415	0.145669	3.410050	0.000000	-0.012254	0.000000	0.000016	-0.000003	0.000000	0.000000
6.269852	20.772802	13.646350	-0.022470	0.120885	3.405966	0.000000	-0.012254	0.000000	0.000015	-0.000003	0.000000	0.000000
6.604435	20.793230	13.573781	-0.038585	0.096009	3.401867	0.000000	-0.012254	0.000000	0.000014	-0.000003	0.000000	0.000000
6.901758	20.820432	13.523262	-0.107299	0.109232	3.398224	0.000000	-0.003376	0.000000	0.000013	-0.000003	0.000000	0.000000
7.450818	20.583763	13.665392	0.535789	-0.369621	3.368388	0.000000	-0.105149	0.000000	0.000012	-0.000003	0.000000	0.000000
7.999878	19.657604	14.344644	1.141032	-0.874801	3.283103	0.000000	-0.205057	0.000000	0.000010	-0.000003	0.000000	0.000000
8.548938	18.107374	15.609401	1.665678	-1.442291	3.143883	0.000000	-0.301327	0.000000	0.000008	-0.000004	0.000000	0.000000
9.097998	16.042574	17.549748	2.072668	-2.112512	2.953195	0.000000	-0.392253	0.000000	0.000006	-0.000004	0.000000	0.000000
9.543958	14.431512	19.278531	1.552736	-1.747625	2.796386	0.000000	-0.311398	0.000000	0.000005	-0.000004	0.000000	0.000000
9.984918	13.262683	20.629531	1.107965	-1.304487	2.676127	0.000000	-0.234569	0.000000	0.000003	-0.000004	0.000000	0.000000
10.425878	12.462387	21.561953	0.713814	-0.801995	2.589126	0.000000	-0.160411	0.000000	0.000001	-0.000004	0.000000	0.000000
10.866838	11.994059	22.033373	0.352276	-0.263014	2.534393	0.000000	-0.088080	0.000000	-0.000000	-0.000004	0.000000	0.000000
11.309048	11.836216	22.021758	0.035753	0.233870	2.511274	0.000000	-0.022911	0.000000	-0.000002	-0.000004	0.000000	0.000000
11.606371	11.822434	21.886922	0.010601	0.219630	2.504463	0.000000	-0.022911	0.000000	-0.000003	-0.000004	0.000000	0.000000
12.086371	11.831747	21.687112	-0.030004	0.196641	2.493468	0.000000	-0.022911	0.000000	-0.000004	-0.000004	0.000000	0.000000
12.566371	11.880042	21.509371	-0.070610	0.173652	2.482472	0.000000	-0.022911	0.000000	-0.000006	-0.000004	0.000000	0.000000
13.046371	11.967318	21.353699	-0.111215	0.150664	2.471476	0.000000	-0.022911	0.000000	-0.000008	-0.000004	0.000000	0.000000
13.526371	12.093575	21.220097	-0.151820	0.127675	2.460481	0.000000	-0.022911	0.000000	-0.000010	-0.000004	0.000000	0.000000
14.007621	12.259294	21.108302	-0.192531	0.104626	2.449457	0.000000	-0.022911	0.000000	-0.000011	-0.000004	0.000000	0.000000
14.304943	12.381260	21.050320	-0.187317	0.038758	2.442646	0.000000	-0.028902	0.000000	-0.000012	-0.000003	0.000000	0.000000
14.745903	12.705447	20.786171	-0.550658	0.557994	2.445178	0.000000	0.040391	0.000000	-0.000014	-0.000004	0.000000	0.000000
15.186863	13.359913	20.073586	-0.939157	1.051842	2.478338	0.000000	0.110144	0.000000	-0.000016	-0.000004	0.000000	0.000000
15.627823	14.374557	18.944987	-1.370563	1.497832	2.542504	0.000000	0.181151	0.000000	-0.000018	-0.000005	0.000000	0.000000
16.068783	15.795736	17.451725	-1.864587	1.875672	2.638405	0.000000	0.254222	0.000000	-0.000020	-0.000005	0.000000	0.000000
16.514743	17.712393	15.640452	-2.448611	2.168861	2.768753	0.000000	0.330636	0.000000	-0.000022	-0.000006	0.000000	0.000000
17.063803	20.175090	13.619697	-2.010139	1.533255	2.927350	0.000000	0.246207	0.000000	-0.000025	-0.000005	0.000000	0.000000
17.612863	22.075001	12.233207	-1.429680	1.006858	3.038320	0.000000	0.157410	0.000000	-0.000028	-0.000004	0.000000	0.000000
18.161923	23.277928	11.382226	-0.748237	0.552178	3.099696	0.000000	0.065821	0.000000	-0.000030	-0.000003	0.000000	0.000000
18.710983	23.698901	11.006140	-0.013942	0.136829	3.110388	0.000000	-0.026936	0.000000	-0.000031	-0.000002	0.000000	0.000000
19.009556	23.747995	10.915578	-0.088550	0.137722	3.104773	0.000000	-0.018807	0.000000	-0.000032	-0.000002	0.000000	0.000000
19.342889	23.811744	10.834136	-0.102697	0.106605	3.098505	0.000000	-0.018807	0.000000	-0.000032	-0.000002	0.000000	0.000000
19.676223	23.884924	10.773438	-0.116843	0.075489	3.092237	0.000000	-0.018807	0.000000	-0.000033	-0.000002	0.000000	0.000000
20.010806	23.968159	10.733241	-0.249794	0.097434	3.085964	0.000000	-0.003517	0.000000	-0.000034	-0.000002	0.000000	0.000000
20.308129	24.120616	10.683616	-0.326014	0.097392	3.084919	0.000000	0.004545	0.000000	-0.000035	-0.000002	0.000000	0.000000
20.857189	24.062195	10.794298	0.431784	-0.300166	3.062198	0.000000	-0.087191	0.000000	-0.000036	-0.000001	0.000000	0.000000
21.406249	23.183512	11.350655	1.159083	-0.719105	2.989458	0.000000	-0.177381	0.000000	-0.000036	-0.000000	0.000000	0.000000
21.955309	21.546633	12.392314	1.804510	-1.189263	2.867990	0.000000	-0.264425	0.000000	-0.000036	0.000001	0.000000	0.000000
22.504369	19.267179	13.993471	2.322476	-1.744131	2.699949	0.000000	-0.346778	0.000000	-0.000035	0.000002	0.000000	0.000000
22.950329	17.469313	15.432822	1.723200	-1.469793	2.561993	0.000000	-0.272247	0.000000	-0.000034	0.000001	0.000000	0.000000
23.391289	16.181921	16.583333	1.207399	-1.129385	2.457694	0.000000	-0.201255	0.000000	-0.000034	0.000000	0.000000	0.000000
23.832249	15.323473	17.409739	0.746760	-0.737591	2.384166	0.000000	-0.132555	0.000000	-0.000034	-0.000001	0.000000	0.000000
24.273209	14.854747	17.874440	0.320238	-0.312238	2.340570	0.000000	-0.065364	0.000000	-0.000034	-0.000001	0.000000	0.000000
24.715418	14.754470	17.956083	-0.055543	0.083204	2.326406	0.000000	-0.004625	0.000000	-0.000035	-0.000002	0.000000	0.000000
25.012741	14.793508	17.911563	-0.075757	0.066531	2.325032	0.000000	-0.004625	0.000000	-0.000036	-0.000002	0.000000	0.000000
25.346075	14.851567	17.873440	-0.098419	0.047839	2.323491	0.000000	-0.004625	0.000000	-0.000037	-0.000002	0.000000	0.000000
25.679408	14.924733	17.847778	-0.121080	0.029147	2.321950	0.000000	-0.004625	0.000000	-0.000037	-0.000002	0.000000	0.000000
26.013991	15.013062	17.834913	-0.022031	-0.134301	2.320380	0.000000	-0.023449	0.000000	-0.000038	-0.000002	0.000000	0.000000
26.311314	15.032054	17.919821	-0.004969	-0.195234	2.313408	0.000000	-0.029125	0.000000	-0.000039	-0.000002	0.000000	0.000000
26.752274	15.221147	17.898080	-0.425479	0.244349	2.315105	0.000000	0.036826	0.000000	-0.000040	-0.000003	0.000000	0.000000
27.193234	15.788233	17.492104	-0.865428	0.672814	2.345949	0.000000	0.103195	0.000000	-0.000041	-0.000004	0.000000	0.000000
27.634194	16.759221	16.720363	-1.344916	1.070666	2.406291	0.000000	0.170740	0.000000	-0.000043	-0.000005	0.000000	0.000000
28.075154	18.178472	15.617971	-1.885849	1.419804	2.496818	0.000000	0.240230	0.000000	-0.000045	-0.000006	0.000000	0.000000
28.521114	20.135474	14.218399	-2.517990	1.705252	2.620091	0.000000	0.312880	0.000000	-0.000048	-0.000007	0.000000	0.000000
29.070174	22.621552	12.660199	-1.983095	1.149441	2.770287	0.000000	0.233403	0.000000	-0.000052	-0.000006	0.000000	0.000000
29.619234	24.439388	11.664076	-1.308126	0.675502	2.875642	0.000000	0.149787	0.000000	-0.000055	-0.000004	0.000000	0.000000
30.168294	25.460578	11.159078	-0.540757	0.249678	2.934287	0.000000	0.063513	0.000000	-0.000056	-0.000002	0.000000	0.000000
30.717354	25.612992	11.109235	0.264808	-0.158363	2.945182	0.000000	-0.023887	0.000000	-0.000057	-0.000000	0.000000	0.000000
31.015927	25.498461	11.194618	0.185741	-0.156648	2.940348	0.000000	-0.016189	0.000000	-0.000057	-0.000000	0.000000	0.000000
31.349260	25.379141	11.309219	0.172217	-0.187155	2.934952	0.000000	-0.016189	0.000000	-0.000057	-0.000000	0.000000	0.000000
31.682593	25.268838	11.444158	0.158694	-0.217662	2.929556	0.000000	-0.016189	0.000000	-0.000057	-0.000000	0.000000	0.000000
32.017177	25.167187	11.600055	0.145119	-0.248283	2.924140	0.000000	-0.016189	0.000000	-0.000058	-0.000000	0.000000	0.000000
32.314499	25.084479	11.755786	0.067484	-0.244764	2.919327	0.000000	-0.008557	0.000000	-0.000058	-0.000001	0.000000	0.000000
32.863559	24.580291	12.264421	0.845356	-0.687080	2.890901	0.000000	-0.094836	0.000000	-0.000058	0.000001	0.000000	0.000000
33.412619	23.249801	13.282636	1.563518	-1.178336	2.815494	0.000000	-0.179432	0.000000	-0.000056	0.000003	0.000000	0.000000
33.961679	21.186987	14.882954	2.171240	-1.753522	2.694444	0.000000	-0.260846	0.000000	-0.000054	0.000005	0.000000	0.000000
34.510739	18.537555	17.179363	2.625597	-2.453607	2.529898	0.000000	-0.337633	0.000000	-0.000051	0.000007	0.000000	0.000000
34.956699	16.477549	19.233593	2.010227	-2.133488	2.395044	0.000000	-0.267473	0.000000	-0.000048	0.000005	0.000000	0.000000
35.397659	14.939135	20.937996	1.491798	-1.717015	2.291902	0.000000	-0.200770	0.000000	-0.000046	0.000004	0.000000	0.000000
35.838619	13.826265	22.239119	1.041523	-1.222420	2.217643	0.000000	-0.136353	0.000000	-0.000045	0.000003	0.000000	0.000000
36.279579	13.088096	23.077764	0.638833	-0.672205	2.171420	0.000000	-0.073489	0.000000	-0.000044	0.000002	0.000000	0.000000
36.721789	12.690162	23.416144	0.296357	-0.148906	2.152686	0.000000	-0.016743	0.000000	-0.000043	0.000001	0.000000	0.000000
37.019112	12.521513	23.508549	0.270870	-0.161885	2.147708	0.000000	-0.016743	0.000000	-0.000043	0.000001	0.000000	0.000000
37.352445	12.350457	23.621323	0.242296	-0.176436	2.142126	0.000000	-0.016743	0.000000	-0.000043	0.000001	0.000000	0.000000
37.685779	12.198451	23.743797	0.213722	-0.190987	2.136545	0.000000	-0.016743	0.000000	-0.000042	0.000001	0.000000	0.000000
38.020362	12.065032	23.876485	0.185041	-0.205592	2.130943	0.000000	-0.016743	0.000000	-0.000042	0.000001	0.000000	0.000000
38.317684	11.962576	24.002598	0.188901	-0.277455	2.125964	0.000000	-0.021959	0.000000	-0.000042	0.000001	0.000000	0.000000
38.758644	11.948246	23.981099	-0.156282	0.326025	2.129759	0.000000	0.039186	0.000000	-0.000042	-0.000000	0.000000	0.000000
39.199604	12.240326	23.431912	-0.508605	0.914671	2.160589	0.000000	0.100777	0.000000	-0.000042	-0.000001	0.000000	0.000000
39.640564	12.852160	22.380025	-0.884164	1.461701	2.218806	0.000000	0.163517	0.000000	-0.000043	-0.000002	0.000000	0.000000
40.081524	13.811700	20.873297	-1.300118	1.942225	2.305072	0.000000	0.228118	0.000000	-0.000044	-0.000004	0.000000	0.000000
40.527484	15.180174	18.957414	-1.779276	2.335722	2.421818	0.000000	0.295710	0.000000	-0.000046	-0.000005	0.000000	0.000000
41.076544	16.925134	16.802996	-1.380002	1.611272	2.564372	0.000000	0.222781	0.000000	-0.000048	-0.000003	0.000000	0.000000
41.625604	18.175195	15.376798	-0.883252	1.001588	2.665736	0.000000	0.145901	0.000000	-0.000050	-0.000002	0.000000	0.000000
42.174664	18.842059	14.577236	-0.324114	0.463246	2.724114	0.000000	0.066433	0.000000	-0.000050	0.000000	0.000000	0.000000
42.723724	18.878621	14.347359	0.257918	-0.042101	2.738471	0.000000	-0.014214	0.000000	-0.000050	0.000002	0.000000	0.000000
43.022297	18.759001	14.356319	0.192068	-0.025409	2.736364	0.000000	-0.007056	0.000000	-0.000049	0.000002	0.000000	0.000000
43.502297	18.587352	14.396771	0.165536	-0.058866	2.732976	0.000000	-0.007056	0.000000	-0.000048	0.000002	0.000000	0.000000
43.982297	18.441172	14.469341	0.139004	-0.092322	2.729588	0.000000	-0.007056	0.000000	-0.000048	0.000002	0.000000	0.000000
44.462297	18.320463	14.574029	0.112473	-0.125778	2.726201	0.000000	-0.007056	0.000000	-0.000047	0.000002	0.000000	0.000000
44.942297	18.225225	14.710835	0.085941	-0.159235	2.722813	0.000000	-0.007056	0.000000	-0.000046	0.000002	0.000000	0.000000
45.423547	18.155533	14.880057	-0.030612	-0.119053	2.719434	0.000000	0.006418	0.000000	-0.000045	0.000001	0.000000	0.000000
45.720870	18.178610	14.956876	-0.094519	-0.100223	2.721341	0.000000	0.013531	0.000000	-0.000045	0.000001	0.000000	0.000000
46.269930	17.976800	15.355050	0.459900	-0.629249	2.706762	0.000000	-0.066557	0.000000	-0.000044	0.000003	0.000000	0.000000
46.818990	17.180489	16.355212	0.981835	-1.203095	2.648468	0.000000	-0.145465	0.000000	-0.000042	0.000004	0.000000	0.000000
47.368050	15.845924	18.028604	1.434417	-1.862635	2.547494	0.000000	-0.221792	0.000000	-0.000040	0.000005	0.000000	0.000000
47.917110	14.067371	20.494416	1.785680	-2.654846	2.405631	0.000000	-0.294185	0.000000	-0.000036	0.000007	0.000000	0.000000
48.363070	12.684900	22.685334	1.325303	-2.237310	2.289472	0.000000	-0.227005	0.000000	-0.000034	0.000006	0.000000	0.000000
48.804030	11.694506	24.436708	0.929217	-1.719308	2.203607	0.000000	-0.162801	0.000000	-0.000031	0.000005	0.000000	0.000000
49.244990	11.033458	25.694875	0.575584	-1.123079	2.145619	0.000000	-0.100450	0.000000	-0.000029	0.000004	0.000000	0.000000
49.685950	10.671554	26.402588	0.248249	-0.475751	2.114846	0.000000	-0.039244	0.000000	-0.000028	0.000003	0.000000	0.000000
50.128160	10.592365	26.527327	-0.041882	0.128104	2.110960	0.000000	0.016337	0.000000	-0.000026	0.000003	0.000000	0.000000
50.425482	10.625630	26.454537	-0.070001	0.116712	2.115817	0.000000	0.016337	0.000000	-0.000026	0.000003	0.000000	0.000000
50.758816	10.682806	26.380987	-0.101525	0.103940	2.121262	0.000000	0.016337	0.000000	-0.000025	0.000003	0.000000	0.000000
51.092149	10.760997	26.315950	-0.133049	0.091168	2.126707	0.000000	0.016337	0.000000	-0.000024	0.000003	0.000000	0.000000
51.426732	10.860396	26.259765	-0.076585	-0.134683	2.132150	0.000000	-0.000960	0.000000	-0.000023	0.000003	0.000000	0.000000
51.724055	10.914125	26.343282	-0.077353	-0.210825	2.131864	0.000000	-0.006189	0.000000	-0.000022	0.000003	0.000000	0.000000
52.165015	11.125512	26.235830	-0.403844	0.453574	2.142658	0.000000	0.055198	0.000000	-0.000021	0.000002	0.000000	0.000000
52.605975	11.631854	25.549328	-0.748786	1.097336	2.180634	0.000000	0.117214	0.000000	-0.000020	0.000002	0.000000	0.000000
53.046935	12.456286	24.315012	-1.127937	1.691170	2.246226	0.000000	0.180565	0.000000	-0.000019	0.000001	0.000000	0.000000
53.487895	13.636474	22.589041	-1.558621	2.208058	2.340179	0.000000	0.245973	0.000000	-0.000019	0.000001	0.000000	0.000000
53.933855	15.246576	20.424212	-2.064683	2.625830	2.465105	0.000000	0.314581	0.000000	-0.000019	0.000000	0.000000	0.000000
54.482915	17.321281	17.987524	-1.691600	1.838294	2.617602	0.000000	0.240089	0.000000	-0.000018	0.000001	0.000000	0.000000
55.031975	18.917862	16.339100	-1.199030	1.181695	2.727968	0.000000	0.161338	0.000000	-0.000018	0.000002	0.000000	0.000000
55.581035	19.923542	15.361526	-0.621767	0.609265	2.794244	0.000000	0.079725	0.000000	-0.000017	0.000002	0.000000	0.000000
56.130095	20.267287	14.985172	-0.000586	0.080232	2.815254	0.000000	-0.003302	0.000000	-0.000015	0.000003	0.000000	0.000000
56.428668	20.303673	14.919913	-0.068321	0.099182	2.816464	0.000000	0.004055	0.000000	-0.000015	0.000003	0.000000	0.000000
56.762001	20.354719	14.861312	-0.084815	0.076620	2.817815	0.000000	0.004055	0.000000	-0.000014	0.000003	0.000000	0.000000
57.095334	20.416760	14.817752	-0.101309	0.054059	2.819165	0.000000	0.004055	0.000000	-0.000013	0.000003	0.000000	0.000000
57.429918	20.490093	14.789155	-0.117865	0.031413	2.820521	0.000000	0.004055	0.000000	-0.000012	0.000003	0.000000	0.000000
57.727240	20.564555	14.776458	-0.186314	0.049902	2.821726	0.000000	0.011428	0.000000	-0.000011	0.000003	0.000000	0.000000
58.276300	20.418669	15.004709	0.450444	-0.468067	2.805105	0.000000	-0.071879	0.000000	-0.000010	0.000003	0.000000	0.000000
58.825360	19.586956	15.816610	1.055384	-1.019374	2.743025	0.000000	-0.153912	0.000000	-0.000008	0.000003	0.000000	0.000000
59.374420	18.128166	17.269993	1.585778	-1.643289	2.636589	0.000000	-0.233214	0.000000	-0.000006	0.000003	0.000000	0.000000
59.923480	16.145338	19.468378	2.004160	-2.384252	2.487684	0.000000	-0.308380	0.000000	-0.000004	0.000004	0.000000	0.000000
60.369440	14.593170	21.421876	1.488665	-1.977671	2.365658	0.000000	-0.239148	0.000000	-0.000003	0.000003	0.000000	0.000000
60.810400	13.480006	22.953511	1.045324	-1.482520	2.274863	0.000000	-0.173043	0.000000	-0.000001	0.000003	0.000000	0.000000
61.251360	12.735375	24.016936	0.649741	-0.919916	2.212756	0.000000	-0.108909	0.000000	0.000000	0.000003	0.000000	0.000000
