# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.279042	26.453771	0.001575	0.006038	2.664061	0.000000	-0.018453	0.000000	0.000169	-0.000010	0.000000	0.000000
0.601250	11.286139	26.453564	-0.025134	-0.005350	2.658505	0.000000	-0.018453	0.000000	0.000165	-0.000010	0.000000	0.000000
0.898573	11.308922	26.460087	-0.023804	-0.081382	2.653022	0.000000	-0.024949	0.000000	0.000162	-0.000011	0.000000	0.000000
1.339533	11.476512	26.237704	-0.357696	0.583778	2.658501	0.000000	0.049806	0.000000	0.000159	-0.000006	0.000000	0.000000
1.780493	11.944636	25.438219	-0.707931	1.222376	2.697036	0.000000	0.125128	0.000000	0.000157	-0.000002	0.000000	0.000000
2.221453	12.734680	24.098007	-1.090509	1.805357	2.769065	0.000000	0.201875	0.000000	0.000157	0.000002	0.000000	0.000000
2.662413	13.882741	22.278047	-1.522909	2.306195	2.875410	0.000000	0.280921	0.000000	0.000158	0.000006	0.000000	0.000000
3.108373	15.461148	20.034627	-2.029023	2.703255	3.019059	0.000000	0.363657	0.000000	0.000162	0.000010	0.000000	0.000000
3.657433	17.489109	17.513493	-1.642614	1.915566	3.193506	0.000000	0.270859	0.000000	0.000166	0.000005	0.000000	0.000000
4.206493	19.026131	15.777787	-1.140178	1.264319	3.315608	0.000000	0.173258	0.000000	0.000167	-0.000001	0.000000	0.000000
4.755553	19.963648	14.703877	-0.557205	0.703128	3.383201	0.000000	0.072583	0.000000	0.000165	-0.000006	0.000000	0.000000
5.304613	20.235436	14.215271	0.065126	0.192019	3.395083	0.000000	-0.029379	0.000000	0.000160	-0.000011	0.000000	0.000000
5.603185	20.232482	14.085057	-0.002432	0.207007	3.388960	0.000000	-0.020521	0.000000	0.000157	-0.000011	0.000000	0.000000
5.936519	20.239595	13.955280	-0.018907	0.182327	3.382123	0.000000	-0.020521	0.000000	0.000153	-0.000011	0.000000	0.000000
6.269852	20.257692	13.841955	-0.035382	0.157647	3.375287	0.000000	-0.020521	0.000000	0.000149	-0.000011	0.000000	0.000000
6.604435	20.286901	13.744751	-0.051919	0.132875	3.368425	0.000000	-0.020521	0.000000	0.000146	-0.000011	0.000000	0.000000
6.901758	20.322144	13.672283	-0.119649	0.146539	3.362327	0.000000	-0.011746	0.000000	0.000142	-0.000011	0.000000	0.000000
7.450818	20.108070	13.775579	0.507225	-0.335782	3.328232	0.000000	-0.112287	0.000000	0.000135	-0.000015	0.000000	0.000000
7.999878	19.221300	14.418470	1.098271	-0.842020	3.239403	0.000000	-0.210837	0.000000	0.000126	-0.000019	0.000000	0.000000
8.548938	17.724472	15.646746	1.611740	-1.408234	3.097415	0.000000	-0.305647	0.000000	0.000114	-0.000023	0.000000	0.000000
9.097998	15.723315	17.547895	2.011363	-2.074753	2.904786	0.000000	-0.395036	0.000000	0.000100	-0.000027	0.000000	0.000000
9.543958	14.161809	19.241503	1.502500	-1.706812	2.746463	0.000000	-0.315456	0.000000	0.000089	-0.000024	0.000000	0.000000
9.984918	13.033299	20.555864	1.066409	-1.262524	2.624135	0.000000	-0.239940	0.000000	0.000079	-0.000022	0.000000	0.000000
10.425878	12.266531	21.451475	0.679039	-0.760792	2.534472	0.000000	-0.167157	0.000000	0.000069	-0.000020	0.000000	0.000000
10.866838	11.826474	21.887585	0.322693	-0.224445	2.476454	0.000000	-0.096277	0.000000	0.000061	-0.000019	0.000000	0.000000
11.309048	11.692997	21.843680	0.009644	0.268517	2.449378	0.000000	-0.032498	0.000000	0.000053	-0.000017	0.000000	0.000000
11.606371	11.694823	21.688347	-0.015786	0.253924	2.439721	0.000000	-0.032498	0.000000	0.000048	-0.000017	0.000000	0.000000
12.086371	11.729684	21.455888	-0.056840	0.230365	2.424130	0.000000	-0.032498	0.000000	0.000040	-0.000017	0.000000	0.000000
12.566371	11.803956	21.246045	-0.097894	0.206807	2.408540	0.000000	-0.032498	0.000000	0.000031	-0.000017	0.000000	0.000000
13.046371	11.917641	21.058819	-0.138948	0.183248	2.392949	0.000000	-0.032498	0.000000	0.000023	-0.000017	0.000000	0.000000
13.526371	12.070737	20.894209	-0.180002	0.159689	2.377358	0.000000	-0.032498	0.000000	0.000015	-0.000017	0.000000	0.000000
14.007621	12.263798	20.751875	-0.221163	0.136069	2.361727	0.000000	-0.032498	0.000000	0.000007	-0.000017	0.000000	0.000000
14.304943	12.402872	20.675301	-0.216178	0.070770	2.352070	0.000000	-0.038266	0.000000	0.000002	-0.000017	0.000000	0.000000
14.745903	12.753106	20.387600	-0.581093	0.579190	2.349955	0.000000	0.028632	0.000000	-0.000006	-0.000017	0.000000	0.000000
15.186863	13.435610	19.661466	-0.972556	1.061256	2.377384	0.000000	0.095857	0.000000	-0.000014	-0.000018	0.000000	0.000000
15.627823	14.481568	18.529937	-1.408452	1.495036	2.434668	0.000000	0.164173	0.000000	-0.000021	-0.000018	0.000000	0.000000
16.068783	15.938765	17.044498	-1.908696	1.860794	2.522461	0.000000	0.234359	0.000000	-0.000030	-0.000019	0.000000	0.000000
16.514743	17.898310	15.251700	-2.501037	2.142505	2.643265	0.000000	0.307642	0.000000	-0.000038	-0.000019	0.000000	0.000000
17.063803	20.417725	13.253867	-2.060410	1.517617	2.790394	0.000000	0.227464	0.000000	-0.000048	-0.000018	0.000000	0.000000
17.612863	22.370013	11.879206	-1.474247	1.000826	2.892326	0.000000	0.143251	0.000000	-0.000058	-0.000016	0.000000	0.000000
18.161923	23.617275	11.029803	-0.783951	0.555321	2.947252	0.000000	0.056497	0.000000	-0.000066	-0.000014	0.000000	0.000000
18.710983	24.071412	10.645157	-0.038281	0.149370	2.954197	0.000000	-0.031259	0.000000	-0.000074	-0.000012	0.000000	0.000000
19.009556	24.135593	10.547978	-0.113744	0.148274	2.947174	0.000000	-0.023536	0.000000	-0.000077	-0.000012	0.000000	0.000000
19.342889	24.216086	10.459894	-0.127734	0.115978	2.939333	0.000000	-0.023536	0.000000	-0.000081	-0.000012	0.000000	0.000000
19.676223	24.305905	10.393341	-0.141723	0.083681	2.931492	0.000000	-0.023536	0.000000	-0.000085	-0.000012	0.000000	0.000000
20.010806	24.405742	10.348062	-0.276685	0.102535	2.923639	0.000000	-0.009050	0.000000	-0.000090	-0.000013	0.000000	0.000000
20.308129	24.574170	10.295723	-0.354058	0.100420	2.920952	0.000000	-0.001412	0.000000	-0.000093	-0.000013	0.000000	0.000000
20.857189	24.538149	10.397230	0.419268	-0.286386	2.896429	0.000000	-0.087807	0.000000	-0.000100	-0.000010	0.000000	0.000000
21.406249	23.664225	10.932137	1.162979	-0.693590	2.824827	0.000000	-0.172644	0.000000	-0.000104	-0.000007	0.000000	0.000000
21.955309	22.014130	11.938545	1.824543	-1.150197	2.707415	0.000000	-0.254419	0.000000	-0.000107	-0.000003	0.000000	0.000000
22.504369	19.704416	13.488138	2.357231	-1.688730	2.546277	0.000000	-0.331681	0.000000	-0.000108	0.000000	0.000000	0.000000
22.950329	17.880558	14.883640	1.746925	-1.427291	2.414180	0.000000	-0.261061	0.000000	-0.000108	-0.000002	0.000000	0.000000
23.391289	16.576659	16.003059	1.221250	-1.101649	2.313984	0.000000	-0.193826	0.000000	-0.000110	-0.000005	0.000000	0.000000
23.832249	15.710100	16.812005	0.751371	-0.725883	2.242922	0.000000	-0.128799	0.000000	-0.000113	-0.000008	0.000000	0.000000
24.273209	15.241289	17.273670	0.315819	-0.317091	2.200185	0.000000	-0.065239	0.000000	-0.000117	-0.000011	0.000000	0.000000
24.715418	15.148979	17.366892	-0.068194	0.063422	2.185278	0.000000	-0.007786	0.000000	-0.000122	-0.000014	0.000000	0.000000
25.012741	15.195393	17.334289	-0.087912	0.046233	2.182967	0.000000	-0.007786	0.000000	-0.000127	-0.000014	0.000000	0.000000
25.346075	15.261369	17.309891	-0.110018	0.026962	2.180376	0.000000	-0.007786	0.000000	-0.000131	-0.000014	0.000000	0.000000
25.679408	15.342083	17.298340	-0.132124	0.007692	2.177785	0.000000	-0.007786	0.000000	-0.000136	-0.000014	0.000000	0.000000
26.013991	15.437607	17.300015	-0.029073	-0.151998	2.175162	0.000000	-0.025433	0.000000	-0.000140	-0.000013	0.000000	0.000000
26.311314	15.460626	17.395628	-0.010383	-0.212301	2.167604	0.000000	-0.030756	0.000000	-0.000144	-0.000012	0.000000	0.000000
26.752274	15.659062	17.395204	-0.441341	0.213259	2.167756	0.000000	0.031416	0.000000	-0.000151	-0.000016	0.000000	0.000000
27.193234	16.244989	17.022331	-0.892463	0.629117	2.195377	0.000000	0.093945	0.000000	-0.000159	-0.000020	0.000000	0.000000
27.634194	17.245175	16.293976	-1.384359	1.016351	2.250782	0.000000	0.157545	0.000000	-0.000168	-0.000024	0.000000	0.000000
28.075154	18.705315	15.243277	-1.939501	1.357341	2.334602	0.000000	0.222939	0.000000	-0.000180	-0.000029	0.000000	0.000000
28.521114	20.717451	13.902023	-2.588426	1.637481	2.449217	0.000000	0.291268	0.000000	-0.000194	-0.000034	0.000000	0.000000
29.070174	23.271809	12.410450	-2.036304	1.095157	2.589110	0.000000	0.217495	0.000000	-0.000211	-0.000027	0.000000	0.000000
29.619234	25.136820	11.468339	-1.340350	0.630838	2.687372	0.000000	0.139864	0.000000	-0.000224	-0.000020	0.000000	0.000000
30.168294	26.180752	11.008587	-0.549722	0.211452	2.742262	0.000000	0.059752	0.000000	-0.000233	-0.000013	0.000000	0.000000
30.717354	26.329870	10.998445	0.279736	-0.192873	2.752806	0.000000	-0.021421	0.000000	-0.000238	-0.000005	0.000000	0.000000
31.015927	26.207525	11.104747	0.198960	-0.191956	2.748564	0.000000	-0.014214	0.000000	-0.000239	-0.000006	0.000000	0.000000
31.349260	26.079293	11.243092	0.185738	-0.223079	2.743828	0.000000	-0.014214	0.000000	-0.000241	-0.000006	0.000000	0.000000
31.682593	25.959875	11.402186	0.172515	-0.254202	2.739092	0.000000	-0.014214	0.000000	-0.000243	-0.000006	0.000000	0.000000
32.017177	25.848875	11.582742	0.159243	-0.285442	2.734338	0.000000	-0.014214	0.000000	-0.000245	-0.000006	0.000000	0.000000
32.314499	25.757688	11.760733	0.080010	-0.282412	2.730114	0.000000	-0.007066	0.000000	-0.000247	-0.000006	0.000000	0.000000
32.863559	25.227730	12.311786	0.879488	-0.727146	2.704183	0.000000	-0.087253	0.000000	-0.000248	0.000002	0.000000	0.000000
33.412619	23.848939	13.376613	1.616845	-1.223672	2.634582	0.000000	-0.165894	0.000000	-0.000245	0.000010	0.000000	0.000000
33.961679	21.718704	15.031059	2.239997	-1.807358	2.522543	0.000000	-0.241591	0.000000	-0.000238	0.000017	0.000000	0.000000
34.510739	18.987491	17.392966	2.704929	-2.519777	2.370055	0.000000	-0.313003	0.000000	-0.000226	0.000025	0.000000	0.000000
34.956699	16.863834	19.506046	2.074162	-2.198761	2.245275	0.000000	-0.246859	0.000000	-0.000216	0.000019	0.000000	0.000000
35.397659	15.274677	21.266501	1.543385	-1.778383	2.150383	0.000000	-0.183911	0.000000	-0.000209	0.000014	0.000000	0.000000
35.838619	14.120876	22.618985	1.083120	-1.277090	2.082762	0.000000	-0.123057	0.000000	-0.000204	0.000008	0.000000	0.000000
36.279579	13.349718	23.501960	0.672338	-0.717690	2.041644	0.000000	-0.063605	0.000000	-0.000201	0.000003	0.000000	0.000000
36.721789	12.925162	23.875714	0.323926	-0.184351	2.026547	0.000000	-0.009856	0.000000	-0.000201	-0.000001	0.000000	0.000000
37.019112	12.740098	23.989166	0.298509	-0.197227	2.023617	0.000000	-0.009856	0.000000	-0.000202	-0.000001	0.000000	0.000000
37.352445	12.550590	24.125462	0.270013	-0.211663	2.020332	0.000000	-0.009856	0.000000	-0.000202	-0.000001	0.000000	0.000000
37.685779	12.380080	24.271383	0.241518	-0.226098	2.017047	0.000000	-0.009856	0.000000	-0.000203	-0.000001	0.000000	0.000000
38.020362	12.228034	24.427528	0.212915	-0.240588	2.013750	0.000000	-0.009856	0.000000	-0.000203	-0.000001	0.000000	0.000000
38.317684	12.108982	24.574421	0.217250	-0.313844	2.010820	0.000000	-0.014797	0.000000	-0.000203	-0.000001	0.000000	0.000000
38.758644	12.071113	24.578234	-0.131047	0.305231	2.017124	0.000000	0.043412	0.000000	-0.000205	-0.000006	0.000000	0.000000
39.199604	12.341883	24.040136	-0.485332	0.910418	2.049183	0.000000	0.102115	0.000000	-0.000209	-0.000012	0.000000	0.000000
39.640564	12.933661	22.984609	-0.861790	1.474182	2.107362	0.000000	0.161982	0.000000	-0.000215	-0.000017	0.000000	0.000000
40.081524	13.873483	21.459680	-1.277620	1.970872	2.192323	0.000000	0.223693	0.000000	-0.000224	-0.000023	0.000000	0.000000
40.527484	15.221439	19.511440	-1.755597	2.379313	2.306445	0.000000	0.288325	0.000000	-0.000235	-0.000029	0.000000	0.000000
41.076544	16.938096	17.318720	-1.352456	1.637863	2.445990	0.000000	0.219184	0.000000	-0.000249	-0.000021	0.000000	0.000000
41.625604	18.156659	15.871744	-0.853785	1.013073	2.546443	0.000000	0.146155	0.000000	-0.000258	-0.000013	0.000000	0.000000
42.174664	18.791056	15.067447	-0.294809	0.460441	2.606022	0.000000	0.070533	0.000000	-0.000263	-0.000004	0.000000	0.000000
42.723724	18.796479	14.848541	0.284991	-0.059394	2.623670	0.000000	-0.006340	0.000000	-0.000263	0.000004	0.000000	0.000000
43.022297	18.660695	14.866797	0.219004	-0.040630	2.623828	0.000000	0.000530	0.000000	-0.000262	0.000004	0.000000	0.000000
43.502297	18.463390	14.921325	0.192048	-0.072970	2.624080	0.000000	0.000530	0.000000	-0.000260	0.000004	0.000000	0.000000
43.982297	18.291964	15.006899	0.165092	-0.105310	2.624333	0.000000	0.000530	0.000000	-0.000258	0.000004	0.000000	0.000000
44.462297	18.146415	15.123519	0.138135	-0.137650	2.624585	0.000000	0.000530	0.000000	-0.000256	0.000004	0.000000	0.000000
44.942297	18.026744	15.271186	0.111179	-0.169990	2.624838	0.000000	0.000530	0.000000	-0.000255	0.000004	0.000000	0.000000
45.423547	17.932962	15.450214	-0.004697	-0.125864	2.625107	0.000000	0.013536	0.000000	-0.000253	0.000002	0.000000	0.000000
45.720870	17.940685	15.530871	-0.068252	-0.104748	2.629131	0.000000	0.020420	0.000000	-0.000252	0.000002	0.000000	0.000000
46.269930	17.714725	15.943552	0.477360	-0.651305	2.619139	0.000000	-0.056754	0.000000	-0.000249	0.000010	0.000000	0.000000
46.818990	16.904678	16.978217	0.989254	-1.244254	2.566983	0.000000	-0.132921	0.000000	-0.000241	0.000018	0.000000	0.000000
47.368050	15.567760	18.708562	1.431273	-1.925827	2.473590	0.000000	-0.206731	0.000000	-0.000230	0.000025	0.000000	0.000000
47.917110	13.798403	21.257835	1.772195	-2.744572	2.340615	0.000000	-0.276873	0.000000	-0.000214	0.000033	0.000000	0.000000
48.363070	12.425404	23.521074	1.317500	-2.309072	2.231806	0.000000	-0.211285	0.000000	-0.000200	0.000027	0.000000	0.000000
48.804030	11.439545	25.326610	0.926706	-1.769917	2.152550	0.000000	-0.148482	0.000000	-0.000189	0.000022	0.000000	0.000000
49.244990	10.778433	26.619194	0.578249	-1.150232	2.100590	0.000000	-0.087370	0.000000	-0.000181	0.000017	0.000000	0.000000
49.685950	10.411863	27.340014	0.256211	-0.478212	2.075335	0.000000	-0.027254	0.000000	-0.000174	0.000013	0.000000	0.000000
50.128160	10.323160	27.455903	-0.028887	0.148077	2.076532	0.000000	0.027451	0.000000	-0.000169	0.000009	0.000000	0.000000
50.425482	10.348908	27.371140	-0.057713	0.137010	2.084691	0.000000	0.027451	0.000000	-0.000166	0.000009	0.000000	0.000000
50.758816	10.398155	27.283935	-0.090029	0.124604	2.093839	0.000000	0.027451	0.000000	-0.000163	0.000009	0.000000	0.000000
51.092149	10.468947	27.205002	-0.122346	0.112197	2.102986	0.000000	0.027451	0.000000	-0.000161	0.000009	0.000000	0.000000
51.426732	10.561456	27.134641	-0.069103	-0.120386	2.112147	0.000000	0.010317	0.000000	-0.000158	0.000010	0.000000	0.000000
51.724055	10.610958	27.209533	-0.071330	-0.198321	2.115211	0.000000	0.005122	0.000000	-0.000155	0.000011	0.000000	0.000000
52.165015	10.814027	27.081004	-0.390932	0.488687	2.130905	0.000000	0.066143	0.000000	-0.000151	0.000007	0.000000	0.000000
52.605975	11.305741	26.354118	-0.728396	1.153461	2.173648	0.000000	0.127917	0.000000	-0.000149	0.000003	0.000000	0.000000
53.046935	12.108562	25.061947	-1.099137	1.765753	2.243928	0.000000	0.191148	0.000000	-0.000148	-0.000001	0.000000	0.000000
53.487895	13.259171	23.263284	-1.520095	2.297706	2.342546	0.000000	0.256557	0.000000	-0.000150	-0.000005	0.000000	0.000000
