# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.603629	25.583317	-0.006754	-0.013573	2.636594	0.000000	-0.007185	0.000000	0.000024	-0.000003	0.000000	0.000000
0.601250	11.615520	25.595042	-0.032717	-0.025350	2.634430	0.000000	-0.007185	0.000000	0.000023	-0.000003	0.000000	0.000000
0.898573	11.642593	25.613572	-0.029796	-0.099774	2.632295	0.000000	-0.013639	0.000000	0.000022	-0.000003	0.000000	0.000000
1.339533	11.818829	25.417185	-0.371385	0.543443	2.642649	0.000000	0.060643	0.000000	0.000021	-0.000002	0.000000	0.000000
1.780493	12.302634	24.662309	-0.729941	1.161933	2.685881	0.000000	0.135617	0.000000	0.000020	-0.000002	0.000000	0.000000
2.221453	13.116112	23.383292	-1.121846	1.727557	2.762481	0.000000	0.212135	0.000000	0.000019	-0.000001	0.000000	0.000000
2.662413	14.296428	21.638328	-1.565006	2.214577	2.873322	0.000000	0.291069	0.000000	0.000019	-0.000001	0.000000	0.000000
3.108373	15.917924	19.481291	-2.083896	2.601975	3.021497	0.000000	0.373808	0.000000	0.000019	-0.000000	0.000000	0.000000
3.657433	17.998761	17.058050	-1.683487	1.837512	3.201483	0.000000	0.280843	0.000000	0.000018	-0.000001	0.000000	0.000000
4.206493	19.571604	15.397915	-1.164165	1.203930	3.328982	0.000000	0.182896	0.000000	0.000018	-0.000001	0.000000	0.000000
4.755553	20.525353	14.382638	-0.562612	0.656102	3.401730	0.000000	0.081704	0.000000	0.000017	-0.000002	0.000000	0.000000
5.304613	20.792643	13.939903	0.078680	0.155007	3.418439	0.000000	-0.020936	0.000000	0.000016	-0.000002	0.000000	0.000000
5.603185	20.782386	13.832223	0.009992	0.169222	3.414855	0.000000	-0.012006	0.000000	0.000015	-0.000002	0.000000	0.000000
5.936519	20.781072	13.727672	-0.006049	0.144434	3.410854	0.000000	-0.012006	0.000000	0.000014	-0.000002	0.000000	0.000000
6.269852	20.790451	13.639645	-0.022089	0.119645	3.406853	0.000000	-0.012006	0.000000	0.000013	-0.000002	0.000000	0.000000
