# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.353455	26.257928	0.000337	0.001274	2.657299	0.000000	-0.015560	0.000000	0.000113	-0.000008	0.000000	0.000000
0.601250	11.361245	26.260617	-0.026196	-0.010199	2.652614	0.000000	-0.015560	0.000000	0.000111	-0.000008	0.000000	0.000000
0.898573	11.384608	26.270048	-0.024494	-0.085881	2.647990	0.000000	-0.022047	0.000000	0.000108	-0.000008	0.000000	0.000000
1.339533	11.553561	26.053824	-0.360109	0.574364	2.654722	0.000000	0.052594	0.000000	0.000105	-0.000006	0.000000	0.000000
1.780493	12.024610	25.264658	-0.712177	1.208476	2.694467	0.000000	0.127834	0.000000	0.000103	-0.000003	0.000000	0.000000
2.221453	12.819275	23.938458	-1.096782	1.787603	2.767677	0.000000	0.204530	0.000000	0.000102	-0.000000	0.000000	0.000000
2.662413	13.973862	22.135565	-1.531496	2.285396	2.875188	0.000000	0.283555	0.000000	0.000103	0.000002	0.000000	0.000000
3.108373	15.561111	19.911716	-2.040335	2.680353	3.020014	0.000000	0.366300	0.000000	0.000104	0.000005	0.000000	0.000000
3.657433	17.599829	17.412740	-1.650783	1.897877	3.195902	0.000000	0.273448	0.000000	0.000106	0.000002	0.000000	0.000000
4.206493	19.143820	15.694188	-1.144628	1.250583	3.319401	0.000000	0.175746	0.000000	0.000106	-0.000002	0.000000	0.000000
4.755553	20.084022	14.633652	-0.557621	0.692365	3.388322	0.000000	0.074927	0.000000	0.000104	-0.000005	0.000000	0.000000
5.304613	20.354026	14.155591	0.068773	0.183463	3.401442	0.000000	-0.027221	0.000000	0.000100	-0.000009	0.000000	0.000000
5.603185	20.349069	14.030571	0.000964	0.198303	3.395969	0.000000	-0.018341	0.000000	0.000098	-0.000008	0.000000	0.000000
5.936519	20.353887	13.906600	-0.015417	0.173611	3.389858	0.000000	-0.018341	0.000000	0.000095	-0.000008	0.000000	0.000000
6.269852	20.369625	13.799090	-0.031797	0.148919	3.383747	0.000000	-0.018341	0.000000	0.000092	-0.000008	0.000000	0.000000
6.604435	20.396404	13.707731	-0.048240	0.124135	3.377613	0.000000	-0.018341	0.000000	0.000089	-0.000008	0.000000	0.000000
6.901758	20.429433	13.640463	-0.116190	0.137723	3.372163	0.000000	-0.009536	0.000000	0.000087	-0.000008	0.000000	0.000000
7.450818	20.209622	13.752985	0.514155	-0.343869	3.339189	0.000000	-0.110414	0.000000	0.000082	-0.000011	0.000000	0.000000
7.999878	19.313552	14.404619	1.108183	-0.849953	3.251286	0.000000	-0.209334	0.000000	0.000075	-0.000013	0.000000	0.000000
8.548938	17.804517	15.641780	1.623934	-1.416578	3.110011	0.000000	-0.304540	0.000000	0.000067	-0.000016	0.000000	0.000000
9.097998	15.789109	17.552586	2.024977	-2.084103	2.917872	0.000000	-0.394345	0.000000	0.000058	-0.000018	0.000000	0.000000
9.543958	14.216559	19.254837	1.513747	-1.716770	2.759930	0.000000	-0.314421	0.000000	0.000050	-0.000016	0.000000	0.000000
9.984918	13.078974	20.578078	1.075823	-1.272626	2.638133	0.000000	-0.238552	0.000000	0.000043	-0.000015	0.000000	0.000000
10.425878	12.304552	21.482491	0.687051	-0.770579	2.549161	0.000000	-0.165398	0.000000	0.000037	-0.000014	0.000000	0.000000
10.866838	11.857912	21.926929	0.329668	-0.233471	2.492000	0.000000	-0.094129	0.000000	0.000031	-0.000013	0.000000	0.000000
11.309048	11.718608	21.890516	0.015971	0.260532	2.465963	0.000000	-0.029978	0.000000	0.000025	-0.000013	0.000000	0.000000
11.606371	11.716657	21.739905	-0.009408	0.246028	2.457054	0.000000	-0.029978	0.000000	0.000021	-0.000013	0.000000	0.000000
12.086371	11.745354	21.514957	-0.050379	0.222612	2.442670	0.000000	-0.029978	0.000000	0.000015	-0.000013	0.000000	0.000000
12.566371	11.813384	21.312489	-0.091350	0.199197	2.428287	0.000000	-0.029978	0.000000	0.000009	-0.000013	0.000000	0.000000
13.046371	11.920745	21.132500	-0.132321	0.175781	2.413904	0.000000	-0.029978	0.000000	0.000003	-0.000013	0.000000	0.000000
13.526371	12.067439	20.974990	-0.173292	0.152365	2.399521	0.000000	-0.029978	0.000000	-0.000003	-0.000013	0.000000	0.000000
14.007621	12.254001	20.839636	-0.214369	0.128889	2.385100	0.000000	-0.029978	0.000000	-0.000009	-0.000013	0.000000	0.000000
14.304943	12.389020	20.767306	-0.209362	0.063447	2.376191	0.000000	-0.035805	0.000000	-0.000013	-0.000013	0.000000	0.000000
14.745903	12.733012	20.484917	-0.573699	0.574512	2.375299	0.000000	0.031730	0.000000	-0.000018	-0.000013	0.000000	0.000000
15.186863	13.408618	19.761658	-0.964246	1.059437	2.404238	0.000000	0.099627	0.000000	-0.000024	-0.000013	0.000000	0.000000
15.627823	14.446707	18.630438	-1.398847	1.496159	2.463340	0.000000	0.168659	0.000000	-0.000030	-0.000014	0.000000	0.000000
16.068783	15.894704	17.142726	-1.897357	1.864807	2.553276	0.000000	0.239612	0.000000	-0.000037	-0.000015	0.000000	0.000000
16.514743	17.843163	15.345112	-2.487424	2.149242	2.676605	0.000000	0.313727	0.000000	-0.000043	-0.000016	0.000000	0.000000
17.063803	20.348014	13.341352	-2.047655	1.521740	2.826767	0.000000	0.232420	0.000000	-0.000052	-0.000015	0.000000	0.000000
17.612863	22.287186	11.963457	-1.463252	1.002627	2.931087	0.000000	0.146990	0.000000	-0.000059	-0.000013	0.000000	0.000000
18.161923	23.523705	11.113285	-0.775492	0.554929	2.987714	0.000000	0.058952	0.000000	-0.000066	-0.000011	0.000000	0.000000
18.710983	23.970229	10.730277	-0.032955	0.146758	2.995643	0.000000	-0.030131	0.000000	-0.000071	-0.000008	0.000000	0.000000
19.009556	24.031083	10.634450	-0.108192	0.146137	2.988987	0.000000	-0.022300	0.000000	-0.000074	-0.000009	0.000000	0.000000
19.342889	24.107889	10.547697	-0.122225	0.114123	2.981557	0.000000	-0.022300	0.000000	-0.000077	-0.000009	0.000000	0.000000
19.676223	24.194050	10.482287	-0.136259	0.082109	2.974127	0.000000	-0.022300	0.000000	-0.000079	-0.000009	0.000000	0.000000
20.010806	24.290244	10.437965	-0.270692	0.101691	2.966687	0.000000	-0.007601	0.000000	-0.000082	-0.000009	0.000000	0.000000
20.308129	24.455115	10.386051	-0.347772	0.100066	2.964430	0.000000	0.000150	0.000000	-0.000085	-0.000009	0.000000	0.000000
20.857189	24.414388	10.489299	0.421503	-0.289221	2.940374	0.000000	-0.087660	0.000000	-0.000089	-0.000006	0.000000	0.000000
21.406249	23.540321	11.028767	1.161005	-0.699110	2.868460	0.000000	-0.173916	0.000000	-0.000092	-0.000004	0.000000	0.000000
21.955309	21.894655	12.042880	1.818499	-1.158794	2.749964	0.000000	-0.257088	0.000000	-0.000093	-0.000001	0.000000	0.000000
22.504369	19.593629	13.603871	2.347545	-1.701016	2.586986	0.000000	-0.335699	0.000000	-0.000093	0.000002	0.000000	0.000000
22.950329	17.777105	15.009035	1.740111	-1.436579	2.453328	0.000000	-0.264043	0.000000	-0.000092	0.000000	0.000000	0.000000
23.391289	16.478076	16.135171	1.216979	-1.107533	2.352036	0.000000	-0.195813	0.000000	-0.000093	-0.000002	0.000000	0.000000
23.832249	15.614239	16.947700	0.749446	-0.728095	2.280312	0.000000	-0.129813	0.000000	-0.000094	-0.000005	0.000000	0.000000
24.273209	15.146128	17.409654	0.316153	-0.315530	2.237338	0.000000	-0.065292	0.000000	-0.000097	-0.000007	0.000000	0.000000
24.715418	15.052520	17.499843	-0.065831	0.068367	2.222618	0.000000	-0.006970	0.000000	-0.000101	-0.000009	0.000000	0.000000
25.012741	15.097564	17.464265	-0.085669	0.051297	2.220548	0.000000	-0.006970	0.000000	-0.000103	-0.000009	0.000000	0.000000
25.346075	15.162091	17.436446	-0.107910	0.032160	2.218228	0.000000	-0.006970	0.000000	-0.000107	-0.000009	0.000000	0.000000
25.679408	15.241444	17.421384	-0.130150	0.013023	2.215907	0.000000	-0.006970	0.000000	-0.000110	-0.000009	0.000000	0.000000
26.013991	15.335694	17.419450	-0.028061	-0.147500	2.213556	0.000000	-0.024928	0.000000	-0.000113	-0.000009	0.000000	0.000000
26.311314	15.358150	17.512345	-0.009760	-0.207934	2.206147	0.000000	-0.030344	0.000000	-0.000115	-0.000008	0.000000	0.000000
26.752274	15.554947	17.506673	-0.438232	0.220748	2.206698	0.000000	0.032826	0.000000	-0.000120	-0.000011	0.000000	0.000000
27.193234	16.136989	17.125941	-0.886725	0.639386	2.235161	0.000000	0.096370	0.000000	-0.000125	-0.000014	0.000000	0.000000
27.634194	17.130865	16.387470	-1.375729	1.028933	2.291862	0.000000	0.161012	0.000000	-0.000132	-0.000018	0.000000	0.000000
28.075154	18.581983	15.324861	-1.927587	1.371664	2.377445	0.000000	0.227488	0.000000	-0.000141	-0.000021	0.000000	0.000000
28.521114	20.581818	13.970292	-2.572655	1.652893	2.494338	0.000000	0.296959	0.000000	-0.000151	-0.000025	0.000000	0.000000
29.070174	23.121009	12.463517	-2.024609	1.107593	2.636941	0.000000	0.221680	0.000000	-0.000164	-0.000020	0.000000	0.000000
29.619234	24.975812	11.508971	-1.333555	0.641183	2.737067	0.000000	0.142468	0.000000	-0.000173	-0.000015	0.000000	0.000000
30.168294	26.015213	11.038664	-0.548308	0.220444	2.792939	0.000000	0.060730	0.000000	-0.000180	-0.000009	0.000000	0.000000
30.717354	26.165797	11.019096	0.275669	-0.184594	2.803567	0.000000	-0.022086	0.000000	-0.000183	-0.000003	0.000000	0.000000
31.015927	26.045622	11.120393	0.195297	-0.183512	2.799164	0.000000	-0.014750	0.000000	-0.000184	-0.000003	0.000000	0.000000
31.349260	25.919853	11.253062	0.182011	-0.214497	2.794249	0.000000	-0.014750	0.000000	-0.000185	-0.000003	0.000000	0.000000
31.682593	25.802941	11.406388	0.168725	-0.245481	2.789333	0.000000	-0.014750	0.000000	-0.000186	-0.000003	0.000000	0.000000
32.017177	25.694498	11.581062	0.155389	-0.276582	2.784400	0.000000	-0.014750	0.000000	-0.000187	-0.000003	0.000000	0.000000
32.314499	25.605620	11.753747	0.076530	-0.273461	2.780015	0.000000	-0.007474	0.000000	-0.000188	-0.000004	0.000000	0.000000
32.863559	25.082187	12.294618	0.871156	-0.717443	2.753418	0.000000	-0.089269	0.000000	-0.000189	0.000002	0.000000	0.000000
33.412619	23.714953	13.348067	1.604249	-1.212528	2.682276	0.000000	-0.169479	0.000000	-0.000186	0.000008	0.000000	0.000000
33.961679	21.600492	14.989128	2.224027	-1.793977	2.567853	0.000000	-0.246684	0.000000	-0.000180	0.000014	0.000000	0.000000
34.510739	18.888158	17.334689	2.686712	-2.503208	2.412178	0.000000	-0.319512	0.000000	-0.000170	0.000020	0.000000	0.000000
34.956699	16.779143	19.433108	2.059421	-2.182584	2.284735	0.000000	-0.252310	0.000000	-0.000163	0.000016	0.000000	0.000000
35.397659	15.201717	21.179747	1.531417	-1.763343	2.187660	0.000000	-0.188372	0.000000	-0.000157	0.000011	0.000000	0.000000
35.838619	14.057452	22.519724	1.073378	-1.263872	2.118281	0.000000	-0.126580	0.000000	-0.000152	0.000007	0.000000	0.000000
36.279579	13.294070	23.392071	0.664378	-0.706895	2.075809	0.000000	-0.066230	0.000000	-0.000150	0.000004	0.000000	0.000000
36.721789	12.875900	23.757537	0.317247	-0.176151	2.059744	0.000000	-0.011692	0.000000	-0.000149	0.000000	0.000000	0.000000
37.019112	12.694807	23.866121	0.291832	-0.189054	2.056268	0.000000	-0.011692	0.000000	-0.000149	0.000000	0.000000	0.000000
37.352445	12.509751	23.996980	0.263338	-0.203520	2.052370	0.000000	-0.011692	0.000000	-0.000149	0.000000	0.000000	0.000000
37.685779	12.343690	24.137482	0.234844	-0.217986	2.048473	0.000000	-0.011692	0.000000	-0.000149	0.000000	0.000000	0.000000
38.020362	12.196109	24.288210	0.206244	-0.232507	2.044561	0.000000	-0.011692	0.000000	-0.000149	0.000000	0.000000	0.000000
38.317684	12.081024	24.430305	0.210496	-0.305405	2.041085	0.000000	-0.016704	0.000000	-0.000149	0.000000	0.000000	0.000000
38.758644	12.048830	24.428380	-0.137212	0.309754	2.046718	0.000000	0.042276	0.000000	-0.000150	-0.000003	0.000000	0.000000
39.199604	12.324881	23.888102	-0.491189	0.910818	2.078443	0.000000	0.101738	0.000000	-0.000152	-0.000007	0.000000	0.000000
39.640564	12.921789	22.834053	-0.867607	1.470442	2.136619	0.000000	0.162359	0.000000	-0.000156	-0.000011	0.000000	0.000000
40.081524	13.866823	21.314191	-1.283663	1.963161	2.221911	0.000000	0.224829	0.000000	-0.000162	-0.000015	0.000000	0.000000
40.527484	15.220376	19.374488	-1.762150	2.367964	2.336709	0.000000	0.290238	0.000000	-0.000170	-0.000020	0.000000	0.000000
41.076544	16.944626	17.191827	-1.359642	1.630781	2.477029	0.000000	0.220103	0.000000	-0.000179	-0.000014	0.000000	0.000000
41.625604	18.171200	15.750526	-0.861097	1.009754	2.577706	0.000000	0.146064	0.000000	-0.000185	-0.000008	0.000000	0.000000
42.174664	18.813460	14.947927	-0.301730	0.460649	2.636957	0.000000	0.069435	0.000000	-0.000188	-0.000002	0.000000	0.000000
42.723724	18.826042	14.726861	0.278951	-0.055645	2.653730	0.000000	-0.008427	0.000000	-0.000188	0.000004	0.000000	0.000000
