# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.573551	25.671714	-0.014851	-0.006128	2.645623	0.000000	-0.011343	0.000000	0.000130	0.000006	0.000000	0.000000
0.601250	11.590342	25.678941	-0.040886	-0.017863	2.642204	0.000000	-0.011343	0.000000	0.000132	0.000006	0.000000	0.000000
0.898573	11.622294	25.693007	-0.038116	-0.092370	2.638830	0.000000	-0.017806	0.000000	0.000134	0.000006	0.000000	0.000000
1.339533	11.805732	25.489200	-0.379456	0.552798	2.647376	0.000000	0.056622	0.000000	0.000137	0.000010	0.000000	0.000000
1.780493	12.296685	24.725366	-0.738133	1.172814	2.688852	0.000000	0.131695	0.000000	0.000142	0.000013	0.000000	0.000000
2.221453	13.117583	23.436258	-1.130534	1.739468	2.763729	0.000000	0.208268	0.000000	0.000149	0.000017	0.000000	0.000000
2.662413	14.305930	21.680529	-1.574586	2.226977	2.872861	0.000000	0.287212	0.000000	0.000157	0.000021	0.000000	0.000000
3.108373	15.936544	19.512420	-2.094825	2.614294	3.019300	0.000000	0.369917	0.000000	0.000168	0.000025	0.000000	0.000000
3.657433	18.029663	17.076846	-1.694775	1.847776	3.197165	0.000000	0.277057	0.000000	0.000180	0.000019	0.000000	0.000000
4.206493	19.614741	15.406224	-1.175013	1.212872	3.322620	0.000000	0.179282	0.000000	0.000189	0.000013	0.000000	0.000000
4.755553	20.579813	14.381557	-0.572253	0.664359	3.393441	0.000000	0.078328	0.000000	0.000195	0.000007	0.000000	0.000000
5.304613	20.856711	13.929860	0.070929	0.163166	3.408371	0.000000	-0.024016	0.000000	0.000197	0.000001	0.000000	0.000000
5.603185	20.851120	13.817383	0.002205	0.177215	3.403855	0.000000	-0.015125	0.000000	0.000197	0.000001	0.000000	0.000000
5.936519	20.854979	13.707533	-0.013782	0.152333	3.398812	0.000000	-0.015125	0.000000	0.000198	0.000001	0.000000	0.000000
6.269852	20.869495	13.614272	-0.029768	0.127452	3.393770	0.000000	-0.015125	0.000000	0.000198	0.000001	0.000000	0.000000
6.604435	20.894784	13.537342	-0.045815	0.102476	3.388709	0.000000	-0.015125	0.000000	0.000199	0.000001	0.000000	0.000000
6.901758	20.926267	13.483003	-0.114659	0.115453	3.384212	0.000000	-0.006297	0.000000	0.000199	0.000002	0.000000	0.000000
7.450818	20.695664	13.617605	0.532167	-0.362048	3.352900	0.000000	-0.107593	0.000000	0.000199	-0.000004	0.000000	0.000000
7.999878	19.771297	14.287560	1.141403	-0.865337	3.266417	0.000000	-0.206980	0.000000	0.000194	-0.000011	0.000000	0.000000
8.548938	18.218458	15.540589	1.670016	-1.430262	3.126296	0.000000	-0.302696	0.000000	0.000187	-0.000017	0.000000	0.000000
9.097998	16.146835	17.465942	2.080665	-2.097063	2.935024	0.000000	-0.393043	0.000000	0.000176	-0.000023	0.000000	0.000000
9.543958	14.529776	19.181577	1.558219	-1.733707	2.777764	0.000000	-0.312664	0.000000	0.000166	-0.000018	0.000000	0.000000
9.984918	13.357109	20.521218	1.111206	-1.292736	2.656845	0.000000	-0.236323	0.000000	0.000159	-0.000014	0.000000	0.000000
10.425878	12.554883	21.444436	0.714961	-0.792946	2.568963	0.000000	-0.162674	0.000000	0.000154	-0.000010	0.000000	0.000000
10.866838	12.086443	21.909224	0.351381	-0.257077	2.513116	0.000000	-0.090877	0.000000	0.000150	-0.000006	0.000000	0.000000
11.309048	11.930308	21.893843	0.032965	0.236812	2.488637	0.000000	-0.026209	0.000000	0.000148	-0.000003	0.000000	0.000000
11.606371	11.918123	21.757287	0.008016	0.222471	2.480846	0.000000	-0.026209	0.000000	0.000147	-0.000003	0.000000	0.000000
12.086371	11.929760	21.554829	-0.032261	0.199317	2.468267	0.000000	-0.026209	0.000000	0.000146	-0.000003	0.000000	0.000000
12.566371	11.980064	21.374598	-0.072538	0.176164	2.455688	0.000000	-0.026209	0.000000	0.000145	-0.000003	0.000000	0.000000
13.046371	12.069034	21.216595	-0.112816	0.153010	2.443109	0.000000	-0.026209	0.000000	0.000143	-0.000003	0.000000	0.000000
13.526371	12.196670	21.080818	-0.153093	0.129857	2.430530	0.000000	-0.026209	0.000000	0.000142	-0.000003	0.000000	0.000000
14.007621	12.363457	20.967003	-0.193475	0.106643	2.417918	0.000000	-0.026209	0.000000	0.000141	-0.000003	0.000000	0.000000
14.304943	12.485924	20.907852	-0.187846	0.041096	2.410126	0.000000	-0.032111	0.000000	0.000140	-0.000003	0.000000	0.000000
14.745903	12.811644	20.643341	-0.553617	0.556473	2.411055	0.000000	0.036323	0.000000	0.000139	0.000000	0.000000	0.000000
15.186863	13.469838	19.933778	-0.944682	1.046532	2.442220	0.000000	0.105170	0.000000	0.000140	0.000004	0.000000	0.000000
