# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.961592	24.600767	-0.030917	-0.026711	2.621426	0.000000	-0.001370	0.000000	-0.000048	0.000028	0.000000	0.000000
0.601250	11.987814	24.620552	-0.056126	-0.038966	2.621005	0.000000	-0.001370	0.000000	-0.000040	0.000028	0.000000	0.000000
0.898573	12.028586	24.647319	-0.051500	-0.111511	2.620590	0.000000	-0.007798	0.000000	-0.000032	0.000028	0.000000	0.000000
1.339533	12.228012	24.472514	-0.402459	0.506422	2.633446	0.000000	0.066215	0.000000	-0.000019	0.000027	0.000000	0.000000
1.780493	12.743863	23.760859	-0.771806	1.101313	2.679074	0.000000	0.140982	0.000000	-0.000008	0.000027	0.000000	0.000000
2.221453	13.599709	22.544735	-1.176415	1.646095	2.757994	0.000000	0.217355	0.000000	0.000004	0.000027	0.000000	0.000000
2.662413	14.834650	20.879473	-1.634772	2.115981	2.871104	0.000000	0.296202	0.000000	0.000016	0.000027	0.000000	0.000000
3.108373	16.526389	18.816416	-2.172196	2.490703	3.021547	0.000000	0.378913	0.000000	0.000028	0.000028	0.000000	0.000000
3.657433	18.695420	16.500112	-1.754848	1.752869	3.204314	0.000000	0.285901	0.000000	0.000043	0.000026	0.000000	0.000000
4.206493	20.334961	14.921135	-1.213546	1.139887	3.334542	0.000000	0.187818	0.000000	0.000057	0.000025	0.000000	0.000000
4.755553	21.329202	13.967018	-0.586524	0.608097	3.409922	0.000000	0.086403	0.000000	0.000070	0.000023	0.000000	0.000000
5.304613	21.607914	13.569802	0.081927	0.119620	3.429118	0.000000	-0.016543	0.000000	0.000082	0.000020	0.000000	0.000000
5.603185	21.596810	13.483943	0.011682	0.132516	3.426846	0.000000	-0.007589	0.000000	0.000088	0.000020	0.000000	0.000000
5.936519	21.594168	13.403984	-0.003755	0.107361	3.424309	0.000000	-0.007589	0.000000	0.000095	0.000020	0.000000	0.000000
6.269852	21.601816	13.340795	-0.019191	0.082206	3.421773	0.000000	-0.007589	0.000000	0.000102	0.000020	0.000000	0.000000
6.604435	21.619843	13.294234	-0.034686	0.056957	3.419227	0.000000	-0.007589	0.000000	0.000109	0.000020	0.000000	0.000000
6.901758	21.644562	13.267036	-0.104953	0.069154	3.416964	0.000000	0.001330	0.000000	0.000115	0.000021	0.000000	0.000000
7.450818	21.390240	13.449410	0.565419	-0.403271	3.389527	0.000000	-0.101089	0.000000	0.000125	0.000017	0.000000	0.000000
7.999878	20.417440	14.163199	1.195853	-0.904421	3.306267	0.000000	-0.201715	0.000000	0.000133	0.000013	0.000000	0.000000
8.548938	18.794878	15.459246	1.741818	-1.469991	3.168663	0.000000	-0.298763	0.000000	0.000139	0.000008	0.000000	0.000000
9.097998	16.637163	17.429865	2.164749	-2.140265	2.979154	0.000000	-0.390511	0.000000	0.000142	0.000004	0.000000	0.000000
9.543958	14.952559	19.186360	1.626157	-1.781775	2.823269	0.000000	-0.308970	0.000000	0.000145	0.000007	0.000000	0.000000
9.984918	13.725877	20.569712	1.166239	-1.343418	2.704231	0.000000	-0.231432	0.000000	0.000149	0.000011	0.000000	0.000000
10.425878	12.879868	21.537935	0.759603	-0.843937	2.618768	0.000000	-0.156529	0.000000	0.000155	0.000015	0.000000	0.000000
10.866838	12.375879	22.046975	0.387671	-0.306057	2.565910	0.000000	-0.083410	0.000000	0.000162	0.000019	0.000000	0.000000
11.309048	12.190727	22.073191	0.063195	0.191639	2.545030	0.000000	-0.017471	0.000000	0.000172	0.000023	0.000000	0.000000
11.606371	12.160429	21.963386	0.038709	0.177674	2.539829	0.000000	-0.017471	0.000000	0.000179	0.000023	0.000000	0.000000
12.086371	12.142244	21.803640	-0.000823	0.155130	2.531431	0.000000	-0.017471	0.000000	0.000190	0.000023	0.000000	0.000000
12.566371	12.162008	21.665537	-0.040354	0.132585	2.523034	0.000000	-0.017471	0.000000	0.000201	0.000023	0.000000	0.000000
13.046371	12.219723	21.549076	-0.079886	0.110041	2.514637	0.000000	-0.017471	0.000000	0.000212	0.000023	0.000000	0.000000
13.526371	12.315389	21.454258	-0.119417	0.087496	2.506239	0.000000	-0.017471	0.000000	0.000223	0.000023	0.000000	0.000000
14.007621	12.449401	21.380921	-0.159051	0.064893	2.497820	0.000000	-0.017471	0.000000	0.000234	0.000023	0.000000	0.000000
14.304943	12.551261	21.346484	-0.152829	-0.001293	2.492619	0.000000	-0.023570	0.000000	0.000241	0.000023	0.000000	0.000000
14.745903	12.846346	21.113876	-0.518886	0.526787	2.497779	0.000000	0.047045	0.000000	0.000252	0.000029	0.000000	0.000000
15.186863	13.473462	20.424373	-0.908651	1.030898	2.534163	0.000000	0.118196	0.000000	0.000267	0.000036	0.000000	0.000000
15.627823	14.461259	19.309347	-1.339930	1.488104	2.602186	0.000000	0.190693	0.000000	0.000284	0.000043	0.000000	0.000000
16.068783	15.854869	17.819529	-1.832427	1.877602	2.702622	0.000000	0.265361	0.000000	0.000304	0.000050	0.000000	0.000000
16.514743	17.741627	16.001291	-2.413419	2.182448	2.838295	0.000000	0.343512	0.000000	0.000329	0.000058	0.000000	0.000000
17.063803	20.162561	13.970482	-1.969663	1.538067	3.003294	0.000000	0.256724	0.000000	0.000358	0.000047	0.000000	0.000000
17.612863	22.016445	12.583333	-1.386776	1.003240	3.119325	0.000000	0.165384	0.000000	0.000380	0.000035	0.000000	0.000000
18.161923	23.172327	11.741039	-0.705933	0.539872	3.184331	0.000000	0.071110	0.000000	0.000396	0.000023	0.000000	0.000000
18.710983	23.548558	11.383606	0.024776	0.114958	3.197157	0.000000	-0.024425	0.000000	0.000405	0.000010	0.000000	0.000000
19.009556	23.574170	11.305255	-0.049239	0.117822	3.192347	0.000000	-0.016100	0.000000	0.000409	0.000011	0.000000	0.000000
19.342889	23.611720	11.236671	-0.063413	0.087928	3.186977	0.000000	-0.016100	0.000000	0.000412	0.000011	0.000000	0.000000
19.676223	23.658720	11.188017	-0.077587	0.058034	3.181607	0.000000	-0.016100	0.000000	0.000416	0.000011	0.000000	0.000000
20.010806	23.715692	11.159085	-0.209315	0.083316	3.176236	0.000000	-0.000363	0.000000	0.000420	0.000013	0.000000	0.000000
20.308129	23.844051	11.117518	-0.284480	0.085435	3.176125	0.000000	0.007907	0.000000	0.000423	0.000014	0.000000	0.000000
20.857189	23.745281	11.248036	0.463307	-0.324550	3.154429	0.000000	-0.086803	0.000000	0.000427	0.000000	0.000000	0.000000
21.406249	22.838527	11.838746	1.178368	-0.757651	3.081087	0.000000	-0.179973	0.000000	0.000424	-0.000014	0.000000	0.000000
21.955309	21.187839	12.931722	1.810193	-1.244719	2.957397	0.000000	-0.269951	0.000000	0.000413	-0.000027	0.000000	0.000000
22.504369	18.909817	14.604816	2.314153	-1.820446	2.785554	0.000000	-0.355141	0.000000	0.000394	-0.000040	0.000000	0.000000
22.950329	17.116126	16.105950	1.722117	-1.531417	2.644372	0.000000	-0.278429	0.000000	0.000378	-0.000030	0.000000	0.000000
23.391289	15.826524	17.303312	1.213482	-1.173588	2.537822	0.000000	-0.205341	0.000000	0.000367	-0.000020	0.000000	0.000000
23.832249	14.959452	18.160253	0.760289	-0.762360	2.462951	0.000000	-0.134592	0.000000	0.000360	-0.000011	0.000000	0.000000
24.273209	14.475293	18.637783	0.341833	-0.316446	2.418907	0.000000	-0.065375	0.000000	0.000358	-0.000002	0.000000	0.000000
24.715418	14.351993	18.713929	-0.026018	0.098061	2.405184	0.000000	-0.002781	0.000000	0.000359	0.000007	0.000000	0.000000
25.012741	14.373628	18.660387	-0.046749	0.082020	2.404355	0.000000	-0.002781	0.000000	0.000361	0.000007	0.000000	0.000000
25.346075	14.412541	18.611702	-0.069990	0.064037	2.403426	0.000000	-0.002781	0.000000	0.000363	0.000007	0.000000	0.000000
25.679408	14.466948	18.575005	-0.093231	0.046054	2.402497	0.000000	-0.002781	0.000000	0.000365	0.000007	0.000000	0.000000
26.013991	14.536846	18.550603	0.001373	-0.122489	2.401539	0.000000	-0.022264	0.000000	0.000367	0.000004	0.000000	0.000000
26.311314	14.542111	18.628277	0.016457	-0.184279	2.394919	0.000000	-0.028117	0.000000	0.000368	0.000003	0.000000	0.000000
26.752274	14.707013	18.588419	-0.391833	0.274324	2.397521	0.000000	0.039947	0.000000	0.000372	0.000012	0.000000	0.000000
27.193234	15.238502	18.148087	-0.818025	0.720446	2.430205	0.000000	0.108466	0.000000	0.000379	0.000022	0.000000	0.000000
27.634194	16.160861	17.327317	-1.281592	1.133787	2.493343	0.000000	0.178220	0.000000	0.000391	0.000032	0.000000	0.000000
28.075154	17.516230	16.163452	-1.803712	1.495542	2.587652	0.000000	0.250003	0.000000	0.000407	0.000042	0.000000	0.000000
28.521114	19.390152	14.691922	-2.413118	1.790189	2.715798	0.000000	0.325075	0.000000	0.000428	0.000053	0.000000	0.000000
29.070174	21.771826	13.051213	-1.898879	1.215646	2.871794	0.000000	0.242402	0.000000	0.000453	0.000039	0.000000	0.000000
29.619234	23.511349	11.990458	-1.250510	0.727692	2.981157	0.000000	0.155430	0.000000	0.000470	0.000024	0.000000	0.000000
30.168294	24.485847	11.434102	-0.513809	0.291570	3.041945	0.000000	0.065701	0.000000	0.000479	0.000008	0.000000	0.000000
30.717354	24.626484	11.342517	0.259187	-0.123783	3.053082	0.000000	-0.025193	0.000000	0.000479	-0.000007	0.000000	0.000000
31.015927	24.513738	11.406737	0.182516	-0.120823	3.047934	0.000000	-0.017248	0.000000	0.000478	-0.000006	0.000000	0.000000
31.349260	24.396744	11.497168	0.168465	-0.150472	3.042187	0.000000	-0.017248	0.000000	0.000476	-0.000006	0.000000	0.000000
31.682593	24.289118	11.607365	0.154414	-0.180121	3.036440	0.000000	-0.017248	0.000000	0.000474	-0.000006	0.000000	0.000000
32.017177	24.190508	11.737854	0.140311	-0.209881	3.030671	0.000000	-0.017248	0.000000	0.000472	-0.000006	0.000000	0.000000
32.314499	24.110800	11.870521	0.065029	-0.205435	3.025544	0.000000	-0.009374	0.000000	0.000470	-0.000005	0.000000	0.000000
32.863559	23.626935	12.336790	0.810999	-0.648784	2.995735	0.000000	-0.099073	0.000000	0.000463	-0.000020	0.000000	0.000000
33.412619	22.350658	13.312279	1.499683	-1.138346	2.917093	0.000000	-0.187015	0.000000	0.000448	-0.000035	0.000000	0.000000
33.961679	20.372122	14.866473	2.082434	-1.708990	2.791014	0.000000	-0.271641	0.000000	0.000425	-0.000049	0.000000	0.000000
34.510739	17.831085	17.110074	2.518089	-2.401363	2.619733	0.000000	-0.351449	0.000000	0.000395	-0.000062	0.000000	0.000000
34.956699	15.856680	19.116260	1.925045	-2.078405	2.479252	0.000000	-0.279030	0.000000	0.000369	-0.000052	0.000000	0.000000
35.397659	14.385064	20.771789	1.424878	-1.661662	2.371506	0.000000	-0.210214	0.000000	0.000348	-0.000043	0.000000	0.000000
35.838619	13.324296	22.024910	0.989811	-1.169314	2.293545	0.000000	-0.143792	0.000000	0.000331	-0.000034	0.000000	0.000000
36.279579	12.625909	22.818609	0.599966	-0.623763	2.244481	0.000000	-0.079008	0.000000	0.000318	-0.000026	0.000000	0.000000
36.721789	12.257328	23.117039	0.267396	-0.106403	2.223731	0.000000	-0.020560	0.000000	0.000308	-0.000019	0.000000	0.000000
37.019112	12.106050	23.184178	0.241405	-0.119410	2.217623	0.000000	-0.020560	0.000000	0.000303	-0.000019	0.000000	0.000000
