# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.317991	26.351159	0.001116	0.003440	2.660398	0.000000	-0.016865	0.000000	0.000138	-0.000010	0.000000	0.000000
0.601250	11.325337	26.352530	-0.025501	-0.007992	2.655320	0.000000	-0.016865	0.000000	0.000135	-0.000010	0.000000	0.000000
0.898573	11.348311	26.360637	-0.023976	-0.083842	2.650309	0.000000	-0.023356	0.000000	0.000132	-0.000010	0.000000	0.000000
1.339533	11.516443	26.141569	-0.358760	0.578748	2.656476	0.000000	0.051337	0.000000	0.000129	-0.000006	0.000000	0.000000
1.780493	11.985914	25.347572	-0.709934	1.215006	2.695676	0.000000	0.126616	0.000000	0.000127	-0.000003	0.000000	0.000000
2.221453	12.778171	24.014773	-1.093544	1.795982	2.768355	0.000000	0.203336	0.000000	0.000126	0.000000	0.000000	0.000000
2.662413	13.929411	22.203812	-1.527114	2.295242	2.875342	0.000000	0.282372	0.000000	0.000127	0.000003	0.000000	0.000000
3.108373	15.512165	19.970687	-2.034600	2.691219	3.019640	0.000000	0.365114	0.000000	0.000129	0.000007	0.000000	0.000000
3.657433	17.545387	17.461205	-1.646566	1.906257	3.194881	0.000000	0.272285	0.000000	0.000131	0.000002	0.000000	0.000000
4.206493	19.085722	15.734537	-1.142226	1.257073	3.317753	0.000000	0.174626	0.000000	0.000132	-0.000002	0.000000	0.000000
4.755553	20.024368	14.667693	-0.557204	0.697428	3.386075	0.000000	0.073870	0.000000	0.000129	-0.000006	0.000000	0.000000
5.304613	20.295023	14.184687	0.067176	0.187460	3.398637	0.000000	-0.028196	0.000000	0.000125	-0.000010	0.000000	0.000000
5.603185	20.290934	14.057238	-0.000510	0.202375	3.392870	0.000000	-0.019325	0.000000	0.000122	-0.000010	0.000000	0.000000
5.936519	20.296750	13.930549	-0.016938	0.177692	3.386432	0.000000	-0.019325	0.000000	0.000119	-0.000010	0.000000	0.000000
6.269852	20.313518	13.820316	-0.033366	0.153008	3.379993	0.000000	-0.019325	0.000000	0.000115	-0.000010	0.000000	0.000000
6.604435	20.341362	13.726218	-0.049855	0.128232	3.373531	0.000000	-0.019325	0.000000	0.000112	-0.000010	0.000000	0.000000
6.901758	20.375365	13.656512	-0.117696	0.141862	3.367788	0.000000	-0.010534	0.000000	0.000109	-0.000010	0.000000	0.000000
7.450818	20.158186	13.764721	0.510893	-0.340104	3.334308	0.000000	-0.111262	0.000000	0.000103	-0.000013	0.000000	0.000000
7.999878	19.266561	14.412304	1.103396	-0.846295	3.245985	0.000000	-0.210016	0.000000	0.000095	-0.000016	0.000000	0.000000
8.548938	17.763469	15.645387	1.617959	-1.412766	3.104386	0.000000	-0.305046	0.000000	0.000085	-0.000019	0.000000	0.000000
9.097998	15.755083	17.551800	2.018237	-2.079865	2.912021	0.000000	-0.394665	0.000000	0.000074	-0.000022	0.000000	0.000000
9.543958	14.187990	19.250113	1.508204	-1.712212	2.753904	0.000000	-0.314895	0.000000	0.000065	-0.000020	0.000000	0.000000
9.984918	13.054865	20.569271	1.071213	-1.267960	2.631865	0.000000	-0.239184	0.000000	0.000056	-0.000018	0.000000	0.000000
10.425878	12.284175	21.469600	0.683164	-0.766016	2.542579	0.000000	-0.166196	0.000000	0.000049	-0.000017	0.000000	0.000000
10.866838	11.840710	21.910136	0.326326	-0.229220	2.485030	0.000000	-0.095102	0.000000	0.000041	-0.000016	0.000000	0.000000
11.309048	11.704177	21.870174	0.012983	0.264333	2.458523	0.000000	-0.031117	0.000000	0.000035	-0.000015	0.000000	0.000000
11.606371	11.704010	21.717314	-0.012424	0.249788	2.449275	0.000000	-0.031117	0.000000	0.000030	-0.000015	0.000000	0.000000
12.086371	11.735626	21.488788	-0.053442	0.226307	2.434346	0.000000	-0.031117	0.000000	0.000023	-0.000015	0.000000	0.000000
12.566371	11.806619	21.282804	-0.094460	0.202826	2.419417	0.000000	-0.031117	0.000000	0.000016	-0.000015	0.000000	0.000000
13.046371	11.916989	21.099362	-0.135478	0.179345	2.404488	0.000000	-0.031117	0.000000	0.000009	-0.000015	0.000000	0.000000
13.526371	12.066736	20.938462	-0.176496	0.155864	2.389559	0.000000	-0.031117	0.000000	0.000001	-0.000015	0.000000	0.000000
14.007621	12.256404	20.799773	-0.217620	0.132321	2.374591	0.000000	-0.031117	0.000000	-0.000006	-0.000015	0.000000	0.000000
14.304943	12.393365	20.725414	-0.212633	0.066942	2.365344	0.000000	-0.036918	0.000000	-0.000010	-0.000015	0.000000	0.000000
14.745903	12.740328	20.440465	-0.577193	0.576799	2.363899	0.000000	0.030331	0.000000	-0.000017	-0.000015	0.000000	0.000000
15.186863	13.419173	19.715764	-0.968124	1.060412	2.392157	0.000000	0.097925	0.000000	-0.000024	-0.000016	0.000000	0.000000
15.627823	14.460915	18.584282	-1.403286	1.495776	2.450438	0.000000	0.166635	0.000000	-0.000031	-0.000017	0.000000	0.000000
16.068783	15.913147	17.097501	-1.902559	1.863085	2.539407	0.000000	0.237242	0.000000	-0.000038	-0.000017	0.000000	0.000000
16.514743	17.866677	15.301998	-2.493637	2.146251	2.661598	0.000000	0.310983	0.000000	-0.000046	-0.000019	0.000000	0.000000
17.063803	20.378215	13.300852	-2.053550	1.519942	2.810393	0.000000	0.230184	0.000000	-0.000056	-0.000017	0.000000	0.000000
17.612863	22.323491	11.924339	-1.468411	1.001895	2.913636	0.000000	0.145302	0.000000	-0.000065	-0.000015	0.000000	0.000000
18.161923	23.565101	11.074413	-0.779551	0.555210	2.969495	0.000000	0.057843	0.000000	-0.000072	-0.000013	0.000000	0.000000
18.710983	24.015344	10.690535	-0.035629	0.148072	2.976979	0.000000	-0.030643	0.000000	-0.000079	-0.000010	0.000000	0.000000
19.009556	24.077862	10.594020	-0.110971	0.147230	2.970157	0.000000	-0.022860	0.000000	-0.000082	-0.000010	0.000000	0.000000
19.342889	24.156513	10.506582	-0.124985	0.115084	2.962540	0.000000	-0.022860	0.000000	-0.000085	-0.000010	0.000000	0.000000
19.676223	24.244508	10.440575	-0.139000	0.082937	2.954924	0.000000	-0.022860	0.000000	-0.000089	-0.000010	0.000000	0.000000
20.010806	24.342530	10.395743	-0.273673	0.102177	2.947297	0.000000	-0.008257	0.000000	-0.000092	-0.000011	0.000000	0.000000
20.308129	24.509172	10.343576	-0.350891	0.100324	2.944845	0.000000	-0.000557	0.000000	-0.000096	-0.000011	0.000000	0.000000
20.857189	24.470872	10.445904	0.420228	-0.287793	2.920578	0.000000	-0.087729	0.000000	-0.000101	-0.000008	0.000000	0.000000
21.406249	23.597144	10.983118	1.161665	-0.696409	2.848802	0.000000	-0.173346	0.000000	-0.000104	-0.000005	0.000000	0.000000
21.955309	21.949705	11.993483	1.821048	-1.154629	2.730793	0.000000	-0.255888	0.000000	-0.000106	-0.000001	0.000000	0.000000
22.504369	19.644921	13.548966	2.351801	-1.695090	2.568642	0.000000	-0.333891	0.000000	-0.000106	0.000002	0.000000	0.000000
22.950329	17.825196	14.949455	1.743058	-1.432066	2.435686	0.000000	-0.262702	0.000000	-0.000105	-0.000001	0.000000	0.000000
23.391289	16.524091	16.072307	1.218758	-1.104631	2.334886	0.000000	-0.194921	0.000000	-0.000106	-0.000003	0.000000	0.000000
23.832249	15.659168	16.883039	0.750139	-0.726936	2.263458	0.000000	-0.129360	0.000000	-0.000108	-0.000006	0.000000	0.000000
24.273209	15.190911	17.344761	0.315792	-0.316166	2.220590	0.000000	-0.065272	0.000000	-0.000111	-0.000009	0.000000	0.000000
24.715418	15.098093	17.436302	-0.067145	0.066113	2.205784	0.000000	-0.007342	0.000000	-0.000116	-0.000011	0.000000	0.000000
25.012741	15.143902	17.402080	-0.086927	0.048987	2.203604	0.000000	-0.007342	0.000000	-0.000119	-0.000011	0.000000	0.000000
25.346075	15.209246	17.375822	-0.109104	0.029786	2.201161	0.000000	-0.007342	0.000000	-0.000123	-0.000011	0.000000	0.000000
25.679408	15.289374	17.362365	-0.131281	0.010585	2.198717	0.000000	-0.007342	0.000000	-0.000127	-0.000011	0.000000	0.000000
26.013991	15.384359	17.362082	-0.028734	-0.149537	2.196242	0.000000	-0.025159	0.000000	-0.000131	-0.000010	0.000000	0.000000
26.311314	15.407197	17.456209	-0.010245	-0.209909	2.188765	0.000000	-0.030534	0.000000	-0.000134	-0.000010	0.000000	0.000000
26.752274	15.604945	17.452950	-0.439911	0.217271	2.189134	0.000000	0.032186	0.000000	-0.000139	-0.000014	0.000000	0.000000
27.193234	16.189019	17.075891	-0.889675	0.634565	2.217216	0.000000	0.095272	0.000000	-0.000146	-0.000017	0.000000	0.000000
27.634194	17.186104	16.342186	-1.380085	1.022987	2.273330	0.000000	0.159444	0.000000	-0.000154	-0.000021	0.000000	0.000000
28.075154	18.641753	15.285220	-1.933547	1.364864	2.358117	0.000000	0.225432	0.000000	-0.000165	-0.000025	0.000000	0.000000
28.521114	20.647724	13.936985	-2.580506	1.645548	2.473981	0.000000	0.294388	0.000000	-0.000177	-0.000030	0.000000	0.000000
29.070174	23.194502	12.437445	-2.030498	1.101684	2.615359	0.000000	0.219788	0.000000	-0.000192	-0.000024	0.000000	0.000000
