# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.298897	26.401774	0.001441	0.004660	2.662157	0.000000	-0.017611	0.000000	0.000147	-0.000010	0.000000	0.000000
0.601250	11.306061	26.402404	-0.025221	-0.006751	2.656855	0.000000	-0.017611	0.000000	0.000144	-0.000010	0.000000	0.000000
0.898573	11.328882	26.409767	-0.023791	-0.082694	2.651621	0.000000	-0.024105	0.000000	0.000142	-0.000010	0.000000	0.000000
1.339533	11.496657	26.189120	-0.358132	0.581167	2.657465	0.000000	0.050618	0.000000	0.000138	-0.000007	0.000000	0.000000
1.780493	11.965369	25.392469	-0.708835	1.218585	2.696353	0.000000	0.125918	0.000000	0.000136	-0.000003	0.000000	0.000000
2.221453	12.756432	24.056059	-1.091923	1.800559	2.768728	0.000000	0.202652	0.000000	0.000135	0.000001	0.000000	0.000000
2.662413	13.905987	22.240696	-1.524898	2.300608	2.875414	0.000000	0.281694	0.000000	0.000136	0.000004	0.000000	0.000000
3.108373	15.486460	20.002521	-2.031683	2.697132	3.019410	0.000000	0.364434	0.000000	0.000139	0.000008	0.000000	0.000000
3.657433	17.516905	17.487319	-1.644456	1.910821	3.194280	0.000000	0.271618	0.000000	0.000142	0.000003	0.000000	0.000000
4.206493	19.055439	15.756225	-1.141072	1.260615	3.316792	0.000000	0.173985	0.000000	0.000142	-0.000002	0.000000	0.000000
4.755553	19.993384	14.685936	-0.557088	0.700200	3.384771	0.000000	0.073266	0.000000	0.000140	-0.000006	0.000000	0.000000
5.304613	20.264489	14.200217	0.066245	0.189658	3.397014	0.000000	-0.028753	0.000000	0.000135	-0.000011	0.000000	0.000000
5.603185	20.260912	14.071432	-0.001378	0.204614	3.391079	0.000000	-0.019888	0.000000	0.000132	-0.000010	0.000000	0.000000
5.936519	20.267315	13.943250	-0.017830	0.179933	3.384453	0.000000	-0.019888	0.000000	0.000129	-0.000010	0.000000	0.000000
6.269852	20.284685	13.831521	-0.034282	0.155253	3.377827	0.000000	-0.019888	0.000000	0.000126	-0.000010	0.000000	0.000000
6.604435	20.313151	13.735919	-0.050796	0.130480	3.371177	0.000000	-0.019888	0.000000	0.000122	-0.000010	0.000000	0.000000
6.901758	20.347720	13.664875	-0.118583	0.144132	3.365267	0.000000	-0.011104	0.000000	0.000119	-0.000010	0.000000	0.000000
7.450818	20.132015	13.770711	0.509112	-0.338027	3.331498	0.000000	-0.111745	0.000000	0.000113	-0.000014	0.000000	0.000000
7.999878	19.242781	14.416051	1.100846	-0.844263	3.242935	0.000000	-0.210405	0.000000	0.000104	-0.000017	0.000000	0.000000
8.548938	17.742831	15.646861	1.614820	-1.410634	3.101151	0.000000	-0.305333	0.000000	0.000094	-0.000020	0.000000	0.000000
9.097998	15.738114	17.550810	2.014731	-2.077482	2.908659	0.000000	-0.394845	0.000000	0.000082	-0.000023	0.000000	0.000000
9.543958	14.173865	19.246917	1.505308	-1.709667	2.750442	0.000000	-0.315163	0.000000	0.000072	-0.000021	0.000000	0.000000
9.984918	13.043076	20.563803	1.068790	-1.265372	2.628265	0.000000	-0.239543	0.000000	0.000063	-0.000020	0.000000	0.000000
10.425878	12.274357	21.461873	0.681102	-0.763503	2.538801	0.000000	-0.166651	0.000000	0.000055	-0.000018	0.000000	0.000000
10.866838	11.832586	21.900267	0.324532	-0.226895	2.481030	0.000000	-0.095656	0.000000	0.000047	-0.000017	0.000000	0.000000
11.309048	11.697551	21.858373	0.011357	0.266395	2.454254	0.000000	-0.031768	0.000000	0.000040	-0.000016	0.000000	0.000000
11.606371	11.698356	21.704294	-0.014064	0.251827	2.444814	0.000000	-0.031768	0.000000	0.000035	-0.000016	0.000000	0.000000
12.086371	11.731556	21.473828	-0.055103	0.228309	2.429573	0.000000	-0.031768	0.000000	0.000028	-0.000016	0.000000	0.000000
12.566371	11.804154	21.265940	-0.096143	0.204792	2.414332	0.000000	-0.031768	0.000000	0.000020	-0.000016	0.000000	0.000000
13.046371	11.916150	21.080628	-0.137182	0.181274	2.399091	0.000000	-0.031768	0.000000	0.000013	-0.000016	0.000000	0.000000
13.526371	12.067544	20.917894	-0.178222	0.157756	2.383850	0.000000	-0.031768	0.000000	0.000005	-0.000016	0.000000	0.000000
14.007621	12.258884	20.777402	-0.219368	0.134177	2.368569	0.000000	-0.031768	0.000000	-0.000002	-0.000016	0.000000	0.000000
14.304943	12.396888	20.701946	-0.214386	0.068834	2.359129	0.000000	-0.037553	0.000000	-0.000007	-0.000016	0.000000	0.000000
14.745903	12.745457	20.415622	-0.579095	0.578015	2.357368	0.000000	0.029531	0.000000	-0.000014	-0.000016	0.000000	0.000000
15.186863	13.426076	19.690167	-0.970260	1.060897	2.385236	0.000000	0.096952	0.000000	-0.000021	-0.000016	0.000000	0.000000
15.627823	14.469840	18.558589	-1.405754	1.495509	2.443048	0.000000	0.165477	0.000000	-0.000029	-0.000017	0.000000	0.000000
16.068783	15.924436	17.072374	-1.905473	1.862076	2.531465	0.000000	0.235888	0.000000	-0.000036	-0.000018	0.000000	0.000000
16.514743	17.880815	15.278088	-2.497135	2.144544	2.653004	0.000000	0.309414	0.000000	-0.000044	-0.000019	0.000000	0.000000
17.063803	20.396096	13.278442	-2.056828	1.518901	2.801016	0.000000	0.228906	0.000000	-0.000054	-0.000017	0.000000	0.000000
17.612863	22.344744	11.902741	-1.471238	1.001447	2.903643	0.000000	0.144338	0.000000	-0.000063	-0.000015	0.000000	0.000000
18.161923	23.589118	11.052997	-0.781728	0.555323	2.959063	0.000000	0.057209	0.000000	-0.000071	-0.000013	0.000000	0.000000
18.710983	24.041321	10.668685	-0.037001	0.148754	2.966293	0.000000	-0.030934	0.000000	-0.000078	-0.000011	0.000000	0.000000
19.009556	24.104696	10.571816	-0.112401	0.147790	2.959375	0.000000	-0.023179	0.000000	-0.000081	-0.000011	0.000000	0.000000
19.342889	24.184297	10.484029	-0.126404	0.115571	2.951653	0.000000	-0.023179	0.000000	-0.000085	-0.000011	0.000000	0.000000
19.676223	24.273235	10.417721	-0.140407	0.083352	2.943930	0.000000	-0.023179	0.000000	-0.000088	-0.000011	0.000000	0.000000
20.010806	24.372195	10.372636	-0.275217	0.102405	2.936197	0.000000	-0.008631	0.000000	-0.000092	-0.000011	0.000000	0.000000
20.308129	24.539753	10.320354	-0.352509	0.100425	2.933634	0.000000	-0.000960	0.000000	-0.000096	-0.000012	0.000000	0.000000
20.857189	24.502665	10.422223	0.419651	-0.287054	2.909245	0.000000	-0.087768	0.000000	-0.000101	-0.000009	0.000000	0.000000
21.406249	23.628978	10.958254	1.162169	-0.694980	2.837549	0.000000	-0.173018	0.000000	-0.000105	-0.000005	0.000000	0.000000
21.955309	21.980404	11.966626	1.822598	-1.152407	2.719819	0.000000	-0.255200	0.000000	-0.000107	-0.000002	0.000000	0.000000
22.504369	19.673391	13.519164	2.354287	-1.691917	2.558142	0.000000	-0.332856	0.000000	-0.000107	0.000002	0.000000	0.000000
22.950329	17.851783	14.917156	1.744806	-1.429664	2.425588	0.000000	-0.261934	0.000000	-0.000107	-0.000001	0.000000	0.000000
23.391289	16.549429	16.038271	1.219853	-1.103105	2.325070	0.000000	-0.194409	0.000000	-0.000108	-0.000004	0.000000	0.000000
23.832249	15.683809	16.848071	0.750631	-0.726356	2.253814	0.000000	-0.129099	0.000000	-0.000110	-0.000007	0.000000	0.000000
24.273209	15.215374	17.309711	0.315703	-0.316559	2.211006	0.000000	-0.065259	0.000000	-0.000114	-0.000010	0.000000	0.000000
24.715418	15.122893	17.402024	-0.067757	0.064850	2.196151	0.000000	-0.007553	0.000000	-0.000118	-0.000012	0.000000	0.000000
25.012741	15.169057	17.368563	-0.087507	0.047692	2.193908	0.000000	-0.007553	0.000000	-0.000122	-0.000012	0.000000	0.000000
25.346075	15.234776	17.343180	-0.109650	0.028457	2.191395	0.000000	-0.007553	0.000000	-0.000126	-0.000012	0.000000	0.000000
25.679408	15.315257	17.330621	-0.131793	0.009221	2.188881	0.000000	-0.007553	0.000000	-0.000130	-0.000012	0.000000	0.000000
26.013991	15.410572	17.331262	-0.028998	-0.150686	2.186336	0.000000	-0.025290	0.000000	-0.000134	-0.000011	0.000000	0.000000
26.311314	15.433557	17.426083	-0.010411	-0.211023	2.178820	0.000000	-0.030640	0.000000	-0.000138	-0.000011	0.000000	0.000000
26.752274	15.631732	17.424167	-0.440717	0.215351	2.179085	0.000000	0.031822	0.000000	-0.000143	-0.000014	0.000000	0.000000
27.193234	16.216811	17.049125	-0.891158	0.631927	2.206949	0.000000	0.094646	0.000000	-0.000150	-0.000018	0.000000	0.000000
27.634194	17.215525	16.318021	-1.382312	1.019750	2.262729	0.000000	0.158549	0.000000	-0.000159	-0.000022	0.000000	0.000000
28.075154	18.673501	15.264119	-1.936620	1.361176	2.347060	0.000000	0.224258	0.000000	-0.000170	-0.000026	0.000000	0.000000
28.521114	20.682645	13.919314	-2.584573	1.641577	2.462336	0.000000	0.292919	0.000000	-0.000183	-0.000031	0.000000	0.000000
29.070174	23.233336	12.423690	-2.033516	1.098481	2.603014	0.000000	0.218708	0.000000	-0.000198	-0.000025	0.000000	0.000000
29.619234	25.095965	11.478242	-1.338824	0.633627	2.701817	0.000000	0.140618	0.000000	-0.000210	-0.000018	0.000000	0.000000
30.168294	26.138968	11.015628	-0.549565	0.213905	2.756990	0.000000	0.060033	0.000000	-0.000218	-0.000011	0.000000	0.000000
30.717354	26.288675	11.002897	0.278512	-0.190581	2.767556	0.000000	-0.021617	0.000000	-0.000222	-0.000004	0.000000	0.000000
31.015927	26.166996	11.107816	0.197840	-0.189624	2.763266	0.000000	-0.014373	0.000000	-0.000224	-0.000005	0.000000	0.000000
31.349260	26.039515	11.244595	0.184602	-0.220712	2.758477	0.000000	-0.014373	0.000000	-0.000225	-0.000005	0.000000	0.000000
31.682593	25.920859	11.402099	0.171365	-0.251800	2.753687	0.000000	-0.014373	0.000000	-0.000227	-0.000005	0.000000	0.000000
32.017177	25.810633	11.581036	0.158078	-0.283005	2.748880	0.000000	-0.014373	0.000000	-0.000229	-0.000005	0.000000	0.000000
32.314499	25.720143	11.757568	0.078940	-0.279955	2.744608	0.000000	-0.007188	0.000000	-0.000230	-0.000005	0.000000	0.000000
32.863559	25.192024	12.305807	0.877229	-0.724447	2.718482	0.000000	-0.087842	0.000000	-0.000231	0.000002	0.000000	0.000000
33.412619	23.816298	13.367451	1.613555	-1.220540	2.648431	0.000000	-0.166938	0.000000	-0.000228	0.000010	0.000000	0.000000
33.961679	21.690136	15.018119	2.235909	-1.803568	2.535698	0.000000	-0.243073	0.000000	-0.000220	0.000017	0.000000	0.000000
34.510739	18.963719	17.375382	2.700332	-2.515059	2.382283	0.000000	-0.314897	0.000000	-0.000209	0.000024	0.000000	0.000000
34.956699	16.843765	19.484304	2.070422	-2.194191	2.256728	0.000000	-0.248446	0.000000	-0.000200	0.000018	0.000000	0.000000
35.397659	15.257596	21.240872	1.540324	-1.774170	2.161200	0.000000	-0.185210	0.000000	-0.000193	0.000013	0.000000	0.000000
35.838619	14.106248	22.589870	1.080597	-1.273427	2.093067	0.000000	-0.124084	0.000000	-0.000188	0.000008	0.000000	0.000000
36.279579	13.337119	23.469920	0.670240	-0.714743	2.051554	0.000000	-0.064371	0.000000	-0.000185	0.000004	0.000000	0.000000
36.721789	12.914267	23.841436	0.322123	-0.182161	2.036174	0.000000	-0.010394	0.000000	-0.000185	-0.000001	0.000000	0.000000
37.019112	12.730274	23.953588	0.296711	-0.195046	2.033083	0.000000	-0.010394	0.000000	-0.000185	-0.000001	0.000000	0.000000
37.352445	12.541963	24.088433	0.268222	-0.209491	2.029619	0.000000	-0.010394	0.000000	-0.000185	-0.000001	0.000000	0.000000
37.685779	12.372645	24.232909	0.239732	-0.223936	2.026155	0.000000	-0.010394	0.000000	-0.000185	-0.000001	0.000000	0.000000
38.020362	12.221792	24.387610	0.211136	-0.238435	2.022677	0.000000	-0.010394	0.000000	-0.000185	-0.000001	0.000000	0.000000
38.317684	12.103796	24.533226	0.215458	-0.311588	2.019587	0.000000	-0.015355	0.000000	-0.000186	-0.000000	0.000000	0.000000
38.758644	12.067455	24.535536	-0.132734	0.306369	2.025695	0.000000	0.043077	0.000000	-0.000187	-0.000005	0.000000	0.000000
39.199604	12.339694	23.996947	-0.486990	0.910387	2.057654	0.000000	0.102000	0.000000	-0.000190	-0.000010	0.000000	0.000000
39.640564	12.932949	22.941964	-0.863495	1.472983	2.115830	0.000000	0.162085	0.000000	-0.000195	-0.000015	0.000000	0.000000
40.081524	13.874325	21.418589	-1.279450	1.968560	2.200883	0.000000	0.224016	0.000000	-0.000203	-0.000020	0.000000	0.000000
40.527484	15.224001	19.472874	-1.757638	2.375988	2.315199	0.000000	0.288873	0.000000	-0.000213	-0.000025	0.000000	0.000000
41.076544	16.942956	17.283120	-1.354574	1.635753	2.454964	0.000000	0.219445	0.000000	-0.000225	-0.000018	0.000000	0.000000
41.625604	18.163819	15.837866	-0.855830	1.012027	2.555479	0.000000	0.146123	0.000000	-0.000233	-0.000011	0.000000	0.000000
42.174664	18.800356	15.034169	-0.296636	0.460386	2.614960	0.000000	0.070210	0.000000	-0.000237	-0.000003	0.000000	0.000000
42.723724	18.807606	14.814785	0.283511	-0.058463	2.632352	0.000000	-0.006949	0.000000	-0.000237	0.000004	0.000000	0.000000
43.022297	18.672711	14.832556	0.217526	-0.039840	2.632334	0.000000	-0.000057	0.000000	-0.000236	0.000004	0.000000	0.000000
43.502297	18.476809	14.886361	0.190604	-0.072253	2.632305	0.000000	-0.000057	0.000000	-0.000234	0.000004	0.000000	0.000000
43.982297	18.306752	14.971282	0.163682	-0.104666	2.632276	0.000000	-0.000057	0.000000	-0.000232	0.000004	0.000000	0.000000
44.462297	18.162540	15.087319	0.136759	-0.137078	2.632246	0.000000	-0.000057	0.000000	-0.000230	0.000004	0.000000	0.000000
44.942297	18.044174	15.234472	0.109837	-0.169491	2.632217	0.000000	-0.000057	0.000000	-0.000228	0.000004	0.000000	0.000000
45.423547	17.951669	15.413055	-0.006098	-0.125622	2.632204	0.000000	0.012984	0.000000	-0.000226	0.000003	0.000000	0.000000
45.720870	17.960219	15.493582	-0.069676	-0.104658	2.636064	0.000000	0.019885	0.000000	-0.000225	0.000002	0.000000	0.000000
46.269930	17.735445	15.905547	0.476638	-0.650083	2.625717	0.000000	-0.057508	0.000000	-0.000222	0.000009	0.000000	0.000000
46.818990	16.925779	16.938211	0.989285	-1.241811	2.573091	0.000000	-0.133881	0.000000	-0.000215	0.000016	0.000000	0.000000
47.368050	15.588410	18.665129	1.432055	-1.921990	2.479119	0.000000	-0.207879	0.000000	-0.000204	0.000023	0.000000	0.000000
47.917110	13.817803	21.209305	1.773673	-2.739068	2.345468	0.000000	-0.278189	0.000000	-0.000190	0.000030	0.000000	0.000000
48.363070	12.443692	23.468133	1.318523	-2.304726	2.236099	0.000000	-0.212483	0.000000	-0.000177	0.000025	0.000000	0.000000
48.804030	11.457112	25.270421	0.927324	-1.766922	2.156339	0.000000	-0.149575	0.000000	-0.000167	0.000020	0.000000	0.000000
49.244990	10.795622	26.561012	0.578491	-1.148724	2.103919	0.000000	-0.088372	0.000000	-0.000159	0.000016	0.000000	0.000000
49.685950	10.429000	27.281186	0.256087	-0.478260	2.078241	0.000000	-0.028175	0.000000	-0.000153	0.000012	0.000000	0.000000
50.128160	10.340570	27.397808	-0.029344	0.146631	2.079046	0.000000	0.026595	0.000000	-0.000149	0.000009	0.000000	0.000000
50.425482	10.366576	27.313911	-0.058122	0.135546	2.086951	0.000000	0.026595	0.000000	-0.000146	0.000009	0.000000	0.000000
50.758816	10.416078	27.227689	-0.090385	0.123118	2.095813	0.000000	0.026595	0.000000	-0.000143	0.000009	0.000000	0.000000
51.092149	10.487089	27.149754	-0.122648	0.110690	2.104675	0.000000	0.026595	0.000000	-0.000140	0.000009	0.000000	0.000000
51.426732	10.579782	27.080407	-0.069203	-0.121474	2.113549	0.000000	0.009449	0.000000	-0.000137	0.000010	0.000000	0.000000
51.724055	10.629329	27.155953	-0.071341	-0.199291	2.116355	0.000000	0.004252	0.000000	-0.000134	0.000010	0.000000	0.000000
52.165015	10.832586	27.028900	-0.391349	0.486324	2.131671	0.000000	0.065298	0.000000	-0.000131	0.000007	0.000000	0.000000
52.605975	11.324852	26.304675	-0.729237	1.149812	2.174045	0.000000	0.127087	0.000000	-0.000128	0.000003	0.000000	0.000000
53.046935	12.128616	25.016230	-1.100441	1.760984	2.243961	0.000000	0.190324	0.000000	-0.000128	0.000000	0.000000	0.000000
53.487895	13.280600	23.222188	-1.521921	2.292033	2.342213	0.000000	0.255728	0.000000	-0.000128	-0.000003	0.000000	0.000000
53.933855	14.853207	20.977514	-2.017017	2.720164	2.471512	0.000000	0.324445	0.000000	-0.000131	-0.000007	0.000000	0.000000
54.482915	16.881945	18.450065	-1.656048	1.910246	2.629355	0.000000	0.249659	0.000000	-0.000133	-0.000002	0.000000	0.000000
