# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.472340	25.941119	-0.002869	-0.005763	2.647264	0.000000	-0.011457	0.000000	0.000061	-0.000005	0.000000	0.000000
0.601250	11.481979	25.948089	-0.029128	-0.017376	2.643814	0.000000	-0.011457	0.000000	0.000059	-0.000005	0.000000	0.000000
0.898573	11.507005	25.961830	-0.026841	-0.092471	2.640409	0.000000	-0.017929	0.000000	0.000058	-0.000005	0.000000	0.000000
1.339533	11.679262	25.754976	-0.365281	0.559784	2.648915	0.000000	0.056540	0.000000	0.000056	-0.000003	0.000000	0.000000
1.780493	12.156199	24.981961	-0.720410	1.186570	2.690369	0.000000	0.131652	0.000000	0.000055	-0.000002	0.000000	0.000000
2.221453	12.959606	23.677958	-1.108452	1.759367	2.765243	0.000000	0.208263	0.000000	0.000055	-0.000000	0.000000	0.000000
2.662413	14.126190	21.902296	-1.547136	2.252115	2.874390	0.000000	0.287247	0.000000	0.000055	0.000001	0.000000	0.000000
3.108373	15.729436	19.709838	-2.060695	2.643536	3.020862	0.000000	0.369992	0.000000	0.000055	0.000002	0.000000	0.000000
3.657433	17.787800	17.246437	-1.665997	1.869521	3.198764	0.000000	0.277081	0.000000	0.000056	0.000001	0.000000	0.000000
4.206493	19.345159	15.555326	-1.153621	1.228669	3.324226	0.000000	0.179254	0.000000	0.000056	-0.000001	0.000000	0.000000
4.755553	20.291509	14.516050	-0.559758	0.675331	3.395024	0.000000	0.078249	0.000000	0.000055	-0.000003	0.000000	0.000000
5.304613	20.560004	14.054583	0.073643	0.170096	3.409901	0.000000	-0.024145	0.000000	0.000053	-0.000005	0.000000	0.000000
5.603185	20.552431	13.937705	0.005419	0.184651	3.405353	0.000000	-0.015239	0.000000	0.000051	-0.000005	0.000000	0.000000
5.936519	20.554224	13.822849	-0.010800	0.159919	3.400274	0.000000	-0.015239	0.000000	0.000050	-0.000005	0.000000	0.000000
6.269852	20.566831	13.724480	-0.027019	0.135188	3.395196	0.000000	-0.015239	0.000000	0.000048	-0.000005	0.000000	0.000000
6.604435	20.590358	13.642322	-0.043299	0.110364	3.390099	0.000000	-0.015239	0.000000	0.000047	-0.000005	0.000000	0.000000
6.901758	20.620407	13.583254	-0.111623	0.123780	3.385569	0.000000	-0.006397	0.000000	0.000045	-0.000004	0.000000	0.000000
7.450818	20.392116	13.710263	0.524943	-0.356467	3.354193	0.000000	-0.107735	0.000000	0.000043	-0.000006	0.000000	0.000000
7.999878	19.481117	14.375406	1.124429	-0.862104	3.267621	0.000000	-0.207162	0.000000	0.000039	-0.000007	0.000000	0.000000
8.548938	17.951757	15.626059	1.644491	-1.429147	3.127387	0.000000	-0.302914	0.000000	0.000035	-0.000008	0.000000	0.000000
9.097998	15.912064	17.551303	2.048394	-2.097986	2.935980	0.000000	-0.393294	0.000000	0.000030	-0.000009	0.000000	0.000000
9.543958	14.320592	19.266515	1.532920	-1.731839	2.778608	0.000000	-0.312893	0.000000	0.000026	-0.000009	0.000000	0.000000
9.984918	13.167627	20.603310	1.091664	-1.288179	2.657590	0.000000	-0.236532	0.000000	0.000022	-0.000008	0.000000	0.000000
10.425878	12.380435	21.521392	0.700284	-0.785907	2.569618	0.000000	-0.162864	0.000000	0.000018	-0.000008	0.000000	0.000000
10.866838	11.923050	21.978991	0.340897	-0.247877	2.513691	0.000000	-0.091052	0.000000	0.000015	-0.000007	0.000000	0.000000
11.309048	11.774511	21.954667	0.025850	0.247538	2.489139	0.000000	-0.026380	0.000000	0.000012	-0.000007	0.000000	0.000000
11.606371	11.766652	21.811743	0.000582	0.233166	2.481298	0.000000	-0.026380	0.000000	0.000010	-0.000007	0.000000	0.000000
