# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.439894	26.029518	-0.008761	0.000274	2.654444	0.000000	-0.014918	0.000000	0.000177	-0.000001	0.000000	0.000000
0.601250	11.453106	26.032840	-0.035096	-0.011299	2.649950	0.000000	-0.014918	0.000000	0.000177	-0.000001	0.000000	0.000000
0.898573	11.481703	26.042955	-0.032979	-0.086481	2.645515	0.000000	-0.021395	0.000000	0.000177	-0.000001	0.000000	0.000000
1.339533	11.659170	25.829903	-0.371001	0.567795	2.652517	0.000000	0.053186	0.000000	0.000177	0.000004	0.000000	0.000000
1.780493	12.141066	25.049063	-0.725974	1.196237	2.692506	0.000000	0.128372	0.000000	0.000180	0.000008	0.000000	0.000000
2.221453	12.949409	23.735960	-1.114115	1.770250	2.765939	0.000000	0.205021	0.000000	0.000184	0.000013	0.000000	0.000000
2.662413	14.121130	21.950342	-1.553158	2.263718	2.873650	0.000000	0.284004	0.000000	0.000191	0.000018	0.000000	0.000000
3.108373	15.730018	19.747404	-2.067361	2.655329	3.018662	0.000000	0.366711	0.000000	0.000200	0.000023	0.000000	0.000000
3.657433	17.796135	17.272291	-1.673349	1.879178	3.194778	0.000000	0.273900	0.000000	0.000211	0.000016	0.000000	0.000000
4.206493	19.361715	15.571424	-1.161139	1.236877	3.318528	0.000000	0.176230	0.000000	0.000218	0.000009	0.000000	0.000000
4.755553	20.316172	14.523656	-0.566910	0.682676	3.387717	0.000000	0.075435	0.000000	0.000221	0.000002	0.000000	0.000000
5.304613	20.592088	14.054356	0.067362	0.177101	3.401117	0.000000	-0.026699	0.000000	0.000220	-0.000005	0.000000	0.000000
5.603185	20.588262	13.933346	-0.000844	0.191541	3.395795	0.000000	-0.017829	0.000000	0.000218	-0.000005	0.000000	0.000000
5.936519	20.594222	13.813919	-0.017035	0.166740	3.389854	0.000000	-0.017829	0.000000	0.000217	-0.000005	0.000000	0.000000
6.269852	20.610975	13.711026	-0.033225	0.141938	3.383913	0.000000	-0.017829	0.000000	0.000215	-0.000005	0.000000	0.000000
6.604435	20.638645	13.624375	-0.049476	0.117044	3.377949	0.000000	-0.017829	0.000000	0.000214	-0.000005	0.000000	0.000000
