# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.407123	26.115853	-0.007186	0.001763	2.656634	0.000000	-0.015791	0.000000	0.000189	-0.000003	0.000000	0.000000
0.601250	11.419409	26.118266	-0.033596	-0.009772	2.651878	0.000000	-0.015791	0.000000	0.000188	-0.000003	0.000000	0.000000
0.898573	11.447136	26.127462	-0.031640	-0.085117	2.647184	0.000000	-0.022271	0.000000	0.000187	-0.000004	0.000000	0.000000
1.339533	11.623068	25.912229	-0.368847	0.571358	2.653809	0.000000	0.052348	0.000000	0.000186	0.000001	0.000000	0.000000
1.780493	12.102670	25.127333	-0.722906	1.201837	2.693437	0.000000	0.127563	0.000000	0.000188	0.000006	0.000000	0.000000
2.221453	12.907854	23.808484	-1.109993	1.777632	2.766518	0.000000	0.204231	0.000000	0.000192	0.000011	0.000000	0.000000
2.662413	14.075407	22.015689	-1.547792	2.272547	2.873885	0.000000	0.283225	0.000000	0.000198	0.000016	0.000000	0.000000
3.108373	15.678860	19.804375	-2.060497	2.665205	3.018550	0.000000	0.365934	0.000000	0.000206	0.000021	0.000000	0.000000
3.657433	17.738217	17.319752	-1.667976	1.886724	3.194243	0.000000	0.273133	0.000000	0.000216	0.000014	0.000000	0.000000
4.206493	19.298894	15.611626	-1.157636	1.242631	3.317579	0.000000	0.175487	0.000000	0.000222	0.000007	0.000000	0.000000
4.755553	20.250652	14.558330	-0.565525	0.687048	3.386370	0.000000	0.074729	0.000000	0.000224	0.000000	0.000000	0.000000
5.304613	20.526261	14.084840	0.066531	0.180403	3.399397	0.000000	-0.027355	0.000000	0.000222	-0.000007	0.000000	0.000000
5.603185	20.522842	13.961806	-0.001549	0.194939	3.393879	0.000000	-0.018489	0.000000	0.000220	-0.000007	0.000000	0.000000
5.936519	20.529288	13.840107	-0.017791	0.170157	3.387718	0.000000	-0.018489	0.000000	0.000217	-0.000007	0.000000	0.000000
6.269852	20.546563	13.734929	-0.034033	0.145376	3.381557	0.000000	-0.018489	0.000000	0.000215	-0.000007	0.000000	0.000000
6.604435	20.574791	13.645971	-0.050336	0.120501	3.375373	0.000000	-0.018489	0.000000	0.000213	-0.000007	0.000000	0.000000
6.901758	20.609031	13.580888	-0.118576	0.133816	3.369877	0.000000	-0.009700	0.000000	0.000211	-0.000006	0.000000	0.000000
7.450818	20.388514	13.696767	0.517818	-0.346110	3.336834	0.000000	-0.110503	0.000000	0.000206	-0.000013	0.000000	0.000000
7.999878	19.485197	14.350028	1.117635	-0.850690	3.248905	0.000000	-0.209346	0.000000	0.000197	-0.000019	0.000000	0.000000
8.548938	17.962887	15.587201	1.638507	-1.415862	3.107649	0.000000	-0.304476	0.000000	0.000185	-0.000026	0.000000	0.000000
9.097998	15.929115	17.496408	2.043642	-2.081884	2.915571	0.000000	-0.394206	0.000000	0.000169	-0.000031	0.000000	0.000000
9.543958	14.341793	19.197433	1.528312	-1.716250	2.757683	0.000000	-0.314341	0.000000	0.000156	-0.000027	0.000000	0.000000
9.984918	13.192902	20.520974	1.086989	-1.273820	2.635912	0.000000	-0.238528	0.000000	0.000145	-0.000023	0.000000	0.000000
10.425878	12.409936	21.427180	0.695328	-0.773432	2.546941	0.000000	-0.165432	0.000000	0.000136	-0.000020	0.000000	0.000000
10.866838	11.957125	21.874821	0.335435	-0.237853	2.489755	0.000000	-0.094220	0.000000	0.000128	-0.000016	0.000000	0.000000
11.309048	11.813730	21.842891	0.019699	0.254985	2.463665	0.000000	-0.030116	0.000000	0.000121	-0.000013	0.000000	0.000000
11.606371	11.809502	21.695575	-0.005478	0.240488	2.454715	0.000000	-0.030116	0.000000	0.000117	-0.000013	0.000000	0.000000
12.086371	11.834271	21.475940	-0.046124	0.217084	2.440265	0.000000	-0.030116	0.000000	0.000111	-0.000013	0.000000	0.000000
12.566371	11.898061	21.278773	-0.086771	0.193681	2.425816	0.000000	-0.030116	0.000000	0.000105	-0.000013	0.000000	0.000000
13.046371	12.000871	21.104073	-0.127417	0.170277	2.411367	0.000000	-0.030116	0.000000	0.000098	-0.000013	0.000000	0.000000
