# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.607075	25.573807	-0.006857	-0.013781	2.636318	0.000000	-0.007076	0.000000	0.000023	-0.000003	0.000000	0.000000
0.601250	11.619025	25.585659	-0.032812	-0.025562	2.634187	0.000000	-0.007076	0.000000	0.000022	-0.000003	0.000000	0.000000
0.898573	11.646154	25.604317	-0.029875	-0.099968	2.632084	0.000000	-0.013529	0.000000	0.000021	-0.000003	0.000000	0.000000
1.339533	11.822495	25.408208	-0.371547	0.543008	2.642486	0.000000	0.060749	0.000000	0.000020	-0.000002	0.000000	0.000000
1.780493	12.306483	24.653815	-0.730194	1.161278	2.685763	0.000000	0.135719	0.000000	0.000020	-0.000002	0.000000	0.000000
2.221453	13.120227	23.375463	-1.122201	1.726711	2.762407	0.000000	0.212234	0.000000	0.000019	-0.000001	0.000000	0.000000
2.662413	14.300907	21.631315	-1.565478	2.213579	2.873292	0.000000	0.291167	0.000000	0.000018	-0.000001	0.000000	0.000000
3.108373	15.922885	19.475220	-2.084509	2.600870	3.021510	0.000000	0.373906	0.000000	0.000018	-0.000000	0.000000	0.000000
3.657433	18.004317	17.053047	-1.683950	1.836660	3.201550	0.000000	0.280939	0.000000	0.000018	-0.000001	0.000000	0.000000
4.206493	19.577570	15.393736	-1.164446	1.203272	3.329101	0.000000	0.182989	0.000000	0.000017	-0.000001	0.000000	0.000000
4.755553	20.531518	14.379098	-0.562690	0.655590	3.401899	0.000000	0.081793	0.000000	0.000016	-0.000002	0.000000	0.000000
5.304613	20.798779	13.936863	0.078810	0.154605	3.418655	0.000000	-0.020854	0.000000	0.000015	-0.000002	0.000000	0.000000
5.603185	20.788453	13.829429	0.010110	0.168810	3.415096	0.000000	-0.011923	0.000000	0.000014	-0.000002	0.000000	0.000000
5.936519	20.787059	13.725152	-0.005926	0.144020	3.411122	0.000000	-0.011923	0.000000	0.000014	-0.000002	0.000000	0.000000
6.269852	20.796355	13.637403	-0.021962	0.119230	3.407149	0.000000	-0.011923	0.000000	0.000013	-0.000002	0.000000	0.000000
6.604435	20.816437	13.565943	-0.038059	0.094347	3.403160	0.000000	-0.011923	0.000000	0.000012	-0.000002	0.000000	0.000000
6.901758	20.843321	13.516415	-0.106817	0.107547	3.399616	0.000000	-0.003041	0.000000	0.000011	-0.000002	0.000000	0.000000
7.450818	20.605708	13.660299	0.537018	-0.371149	3.369952	0.000000	-0.104862	0.000000	0.000010	-0.000003	0.000000	0.000000
7.999878	19.677828	14.341193	1.142920	-0.876280	3.284810	0.000000	-0.204822	0.000000	0.000008	-0.000003	0.000000	0.000000
8.548938	18.125222	15.607596	1.668092	-1.443827	3.145703	0.000000	-0.301150	0.000000	0.000007	-0.000003	0.000000	0.000000
9.097998	16.057559	17.549711	2.075438	-2.114215	2.955096	0.000000	-0.392136	0.000000	0.000005	-0.000003	0.000000	0.000000
9.543958	14.444262	19.280082	1.554995	-1.749471	2.798350	0.000000	-0.311231	0.000000	0.000003	-0.000003	0.000000	0.000000
9.984918	13.273625	20.632742	1.109821	-1.306390	2.678176	0.000000	-0.234350	0.000000	0.000002	-0.000003	0.000000	0.000000
10.425878	12.471838	21.566836	0.715352	-0.803869	2.591283	0.000000	-0.160138	0.000000	0.000000	-0.000003	0.000000	0.000000
10.866838	12.002269	22.039865	0.353566	-0.264773	2.536682	0.000000	-0.087750	0.000000	-0.000001	-0.000003	0.000000	0.000000
11.309048	11.843373	22.029724	0.036871	0.232285	2.513723	0.000000	-0.022526	0.000000	-0.000003	-0.000003	0.000000	0.000000
11.606371	11.828922	21.895827	0.011732	0.218060	2.507026	0.000000	-0.022526	0.000000	-0.000004	-0.000003	0.000000	0.000000
12.086371	11.837139	21.697511	-0.028852	0.195096	2.496215	0.000000	-0.022526	0.000000	-0.000005	-0.000003	0.000000	0.000000
12.566371	11.884317	21.521242	-0.069436	0.172132	2.485405	0.000000	-0.022526	0.000000	-0.000007	-0.000003	0.000000	0.000000
13.046371	11.970456	21.367019	-0.110020	0.149167	2.474594	0.000000	-0.022526	0.000000	-0.000008	-0.000003	0.000000	0.000000
13.526371	12.095555	21.234841	-0.150604	0.126203	2.463783	0.000000	-0.022526	0.000000	-0.000010	-0.000003	0.000000	0.000000
14.007621	12.260094	21.124451	-0.191294	0.103179	2.452944	0.000000	-0.022526	0.000000	-0.000011	-0.000003	0.000000	0.000000
14.304943	12.381320	21.067326	-0.186066	0.037284	2.446248	0.000000	-0.028525	0.000000	-0.000012	-0.000003	0.000000	0.000000
14.745903	12.704389	20.804265	-0.549363	0.557010	2.448967	0.000000	0.040863	0.000000	-0.000014	-0.000004	0.000000	0.000000
15.186863	13.357671	20.092315	-0.937759	1.051392	2.482357	0.000000	0.110716	0.000000	-0.000016	-0.000004	0.000000	0.000000
15.627823	14.371014	18.963869	-1.368998	1.497937	2.546798	0.000000	0.181831	0.000000	-0.000017	-0.000004	0.000000	0.000000
16.068783	15.790713	17.470270	-1.862783	1.876327	2.643024	0.000000	0.255016	0.000000	-0.000020	-0.000005	0.000000	0.000000
16.514743	17.705624	15.658176	-2.446483	2.170040	2.773753	0.000000	0.331555	0.000000	-0.000022	-0.000005	0.000000	0.000000
17.063803	20.166000	13.636400	-2.008065	1.533945	2.932809	0.000000	0.246956	0.000000	-0.000025	-0.000005	0.000000	0.000000
17.612863	22.063732	12.249396	-1.427808	1.007110	3.044141	0.000000	0.157977	0.000000	-0.000027	-0.000004	0.000000	0.000000
18.161923	23.264774	11.398371	-0.746698	0.552008	3.105775	0.000000	0.066195	0.000000	-0.000029	-0.000003	0.000000	0.000000
18.710983	23.684290	11.022707	-0.012844	0.136225	3.116618	0.000000	-0.026761	0.000000	-0.000030	-0.000002	0.000000	0.000000
19.009556	23.732708	10.932466	-0.087420	0.137208	3.111061	0.000000	-0.018616	0.000000	-0.000031	-0.000002	0.000000	0.000000
19.342889	23.795705	10.851348	-0.101572	0.106144	3.104856	0.000000	-0.018616	0.000000	-0.000032	-0.000002	0.000000	0.000000
19.676223	23.868137	10.790940	-0.115725	0.075080	3.098651	0.000000	-0.018616	0.000000	-0.000032	-0.000002	0.000000	0.000000
20.010806	23.950626	10.750999	-0.248595	0.097166	3.092443	0.000000	-0.003294	0.000000	-0.000033	-0.000002	0.000000	0.000000
20.308129	24.102371	10.701520	-0.324769	0.097218	3.091464	0.000000	0.004785	0.000000	-0.000034	-0.000002	0.000000	0.000000
20.857189	24.042922	10.812664	0.432401	-0.300841	3.068816	0.000000	-0.087164	0.000000	-0.000035	-0.000001	0.000000	0.000000
21.406249	23.163929	11.370057	1.159028	-0.720328	2.996032	0.000000	-0.177568	0.000000	-0.000035	-0.000000	0.000000	0.000000
21.955309	21.527479	12.413399	1.803788	-1.191123	2.874404	0.000000	-0.264822	0.000000	-0.000035	0.000001	0.000000	0.000000
22.504369	19.249163	14.017005	2.321137	-1.746758	2.706088	0.000000	-0.347379	0.000000	-0.000034	0.000002	0.000000	0.000000
22.950329	17.452289	15.458444	1.722307	-1.471826	2.567899	0.000000	-0.272692	0.000000	-0.000033	0.000001	0.000000	0.000000
23.391289	16.165505	16.610452	1.206908	-1.130734	2.463437	0.000000	-0.201549	0.000000	-0.000033	0.000000	0.000000	0.000000
23.832249	15.307321	17.437723	0.746648	-0.738195	2.389811	0.000000	-0.132702	0.000000	-0.000033	-0.000000	0.000000	0.000000
24.273209	14.838529	17.902616	0.320501	-0.312069	2.346183	0.000000	-0.065367	0.000000	-0.000033	-0.000001	0.000000	0.000000
24.715418	14.737849	17.983769	-0.054935	0.084071	2.332050	0.000000	-0.004496	0.000000	-0.000034	-0.000002	0.000000	0.000000
25.012741	14.776532	17.938727	-0.075170	0.067421	2.330714	0.000000	-0.004496	0.000000	-0.000034	-0.000002	0.000000	0.000000
25.346075	14.834207	17.900002	-0.097856	0.048755	2.329216	0.000000	-0.004496	0.000000	-0.000035	-0.000002	0.000000	0.000000
25.679408	14.907006	17.873720	-0.120541	0.030089	2.327718	0.000000	-0.004496	0.000000	-0.000036	-0.000002	0.000000	0.000000
26.013991	14.994983	17.860217	-0.021663	-0.133538	2.326190	0.000000	-0.023368	0.000000	-0.000036	-0.000002	0.000000	0.000000
26.311314	15.013763	17.944663	-0.004670	-0.194504	2.319243	0.000000	-0.029057	0.000000	-0.000037	-0.000002	0.000000	0.000000
26.752274	15.202397	17.921982	-0.424733	0.245743	2.321003	0.000000	0.037044	0.000000	-0.000038	-0.000003	0.000000	0.000000
27.193234	15.768617	17.514506	-0.864202	0.674808	2.351978	0.000000	0.103568	0.000000	-0.000039	-0.000004	0.000000	0.000000
27.634194	16.738292	16.740774	-1.343153	1.073170	2.412518	0.000000	0.171271	0.000000	-0.000041	-0.000005	0.000000	0.000000
28.075154	18.155724	15.635990	-1.883469	1.422704	2.503315	0.000000	0.240925	0.000000	-0.000043	-0.000006	0.000000	0.000000
28.521114	20.110285	14.233702	-2.514879	1.708416	2.626936	0.000000	0.313748	0.000000	-0.000046	-0.000007	0.000000	0.000000
29.070174	22.593336	12.672401	-1.980725	1.151961	2.777546	0.000000	0.234043	0.000000	-0.000049	-0.000005	0.000000	0.000000
29.619234	24.409055	11.673780	-1.306663	0.677558	2.883186	0.000000	0.150186	0.000000	-0.000052	-0.000004	0.000000	0.000000
30.168294	25.429188	11.166712	-0.540305	0.251415	2.941982	0.000000	0.063665	0.000000	-0.000053	-0.000002	0.000000	0.000000
30.717354	25.581679	11.115079	0.264217	-0.156820	2.952892	0.000000	-0.023985	0.000000	-0.000054	-0.000000	0.000000	0.000000
31.015927	25.467455	11.199524	0.185221	-0.155065	2.948036	0.000000	-0.016266	0.000000	-0.000054	-0.000000	0.000000	0.000000
31.349260	25.348487	11.313061	0.171683	-0.185544	2.942614	0.000000	-0.016266	0.000000	-0.000054	-0.000000	0.000000	0.000000
31.682593	25.238544	11.446916	0.158145	-0.216023	2.937192	0.000000	-0.016266	0.000000	-0.000054	-0.000000	0.000000	0.000000
32.017177	25.137265	11.601708	0.144557	-0.246616	2.931750	0.000000	-0.016266	0.000000	-0.000055	-0.000000	0.000000	0.000000
32.314499	25.054896	11.756440	0.066988	-0.243071	2.926914	0.000000	-0.008615	0.000000	-0.000055	-0.000001	0.000000	0.000000
32.863559	24.551781	12.263184	0.843908	-0.685307	2.898389	0.000000	-0.095138	0.000000	-0.000055	0.000001	0.000000	0.000000
33.412619	23.223360	13.279349	1.561219	-1.176356	2.822750	0.000000	-0.179973	0.000000	-0.000053	0.000003	0.000000	0.000000
33.961679	21.163465	14.877315	2.168254	-1.751193	2.701340	0.000000	-0.261616	0.000000	-0.000051	0.000005	0.000000	0.000000
34.510739	18.517595	17.170902	2.622134	-2.450764	2.536312	0.000000	-0.338619	0.000000	-0.000048	0.000006	0.000000	0.000000
34.956699	16.460366	19.222593	2.007441	-2.130660	2.401055	0.000000	-0.268298	0.000000	-0.000046	0.000005	0.000000	0.000000
35.397659	14.924161	20.924556	1.489554	-1.714332	2.297583	0.000000	-0.201443	0.000000	-0.000044	0.000004	0.000000	0.000000
35.838619	13.813068	22.223422	1.039721	-1.220003	2.223058	0.000000	-0.136884	0.000000	-0.000042	0.000003	0.000000	0.000000
36.279579	13.076325	23.060094	0.637390	-0.670165	2.176631	0.000000	-0.073883	0.000000	-0.000041	0.000002	0.000000	0.000000
36.721789	12.679535	23.396872	0.295179	-0.147287	2.157753	0.000000	-0.017017	0.000000	-0.000041	0.000001	0.000000	0.000000
37.019112	12.511587	23.488316	0.269687	-0.160271	2.152693	0.000000	-0.017017	0.000000	-0.000040	0.000001	0.000000	0.000000
37.352445	12.341323	23.600015	0.241107	-0.174827	2.147021	0.000000	-0.017017	0.000000	-0.000040	0.000001	0.000000	0.000000
