# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.752253	25.170874	-0.011295	-0.022603	2.624795	0.000000	-0.002573	0.000000	0.000007	-0.000001	0.000000	0.000000
0.601250	11.766781	25.188100	-0.036931	-0.034577	2.624020	0.000000	-0.002573	0.000000	0.000007	-0.000001	0.000000	0.000000
0.898573	11.796265	25.212175	-0.033308	-0.108219	2.623256	0.000000	-0.009006	0.000000	0.000007	-0.000001	0.000000	0.000000
1.339533	11.977162	25.027880	-0.378483	0.524569	2.635605	0.000000	0.065070	0.000000	0.000007	-0.000001	0.000000	0.000000
1.780493	12.468921	24.293949	-0.740950	1.133490	2.680751	0.000000	0.139886	0.000000	0.000006	-0.000000	0.000000	0.000000
2.221453	13.294011	23.043775	-1.137269	1.690839	2.759208	0.000000	0.216296	0.000000	0.000006	-0.000000	0.000000	0.000000
2.662413	14.490126	21.334241	-1.585546	2.171255	2.871868	0.000000	0.295169	0.000000	0.000006	-0.000000	0.000000	0.000000
3.108373	16.132589	19.218081	-2.110539	2.554013	3.021866	0.000000	0.377894	0.000000	0.000006	0.000000	0.000000	0.000000
3.657433	18.239286	16.841199	-1.703662	1.800543	3.204086	0.000000	0.284880	0.000000	0.000006	-0.000000	0.000000	0.000000
4.206493	19.830055	15.216859	-1.176447	1.175321	3.333771	0.000000	0.186813	0.000000	0.000006	-0.000000	0.000000	0.000000
4.755553	20.792534	14.229364	-0.566133	0.633814	3.408621	0.000000	0.085433	0.000000	0.000006	-0.000000	0.000000	0.000000
5.304613	21.058736	13.808377	0.084169	0.137453	3.427309	0.000000	-0.017463	0.000000	0.000006	-0.000001	0.000000	0.000000
5.603185	21.045567	13.711405	0.014959	0.151256	3.424769	0.000000	-0.008508	0.000000	0.000006	-0.000001	0.000000	0.000000
5.936519	21.040874	13.618856	-0.000883	0.126390	3.421933	0.000000	-0.008508	0.000000	0.000005	-0.000001	0.000000	0.000000
6.269852	21.046744	13.542885	-0.016725	0.101523	3.419097	0.000000	-0.008508	0.000000	0.000005	-0.000001	0.000000	0.000000
6.604435	21.063256	13.483301	-0.032627	0.076563	3.416251	0.000000	-0.008508	0.000000	0.000005	-0.000001	0.000000	0.000000
6.901758	21.086859	13.444368	-0.101851	0.089508	3.413721	0.000000	0.000411	0.000000	0.000005	-0.000001	0.000000	0.000000
7.450818	20.839374	13.607054	0.549925	-0.387555	3.385820	0.000000	-0.101895	0.000000	0.000004	-0.000001	0.000000	0.000000
7.999878	19.893354	14.305605	1.162857	-0.892223	3.302161	0.000000	-0.202394	0.000000	0.000004	-0.000001	0.000000	0.000000
8.548938	18.315620	15.589780	1.693651	-1.460442	3.164227	0.000000	-0.299303	0.000000	0.000003	-0.000001	0.000000	0.000000
9.097998	16.217615	17.551046	2.104813	-2.132686	2.974466	0.000000	-0.390903	0.000000	0.000003	-0.000001	0.000000	0.000000
9.543958	14.580633	19.298630	1.578928	-1.769447	2.818382	0.000000	-0.309487	0.000000	0.000002	-0.000001	0.000000	0.000000
9.984918	13.390858	20.669229	1.129453	-1.326940	2.699091	0.000000	-0.232078	0.000000	0.000002	-0.000001	0.000000	0.000000
10.425878	12.573318	21.621356	0.731580	-0.824059	2.613320	0.000000	-0.157313	0.000000	0.000001	-0.000001	0.000000	0.000000
10.866838	12.090662	22.111692	0.367130	-0.283683	2.560092	0.000000	-0.084339	0.000000	0.000001	-0.000001	0.000000	0.000000
11.309048	11.920716	22.117388	0.048582	0.215301	2.538777	0.000000	-0.018551	0.000000	0.000001	-0.000001	0.000000	0.000000
11.606371	11.899260	21.993543	0.023582	0.201235	2.533262	0.000000	-0.018551	0.000000	0.000000	-0.000001	0.000000	0.000000
12.086371	11.895995	21.811257	-0.016779	0.178527	2.524358	0.000000	-0.018551	0.000000	-0.000000	-0.000001	0.000000	0.000000
12.566371	11.931477	21.650771	-0.057141	0.155818	2.515454	0.000000	-0.018551	0.000000	-0.000001	-0.000001	0.000000	0.000000
13.046371	12.005705	21.512086	-0.097502	0.133110	2.506550	0.000000	-0.018551	0.000000	-0.000001	-0.000001	0.000000	0.000000
13.526371	12.118680	21.395200	-0.137863	0.110402	2.497646	0.000000	-0.018551	0.000000	-0.000001	-0.000001	0.000000	0.000000
14.007621	12.270847	21.299896	-0.178329	0.087634	2.488719	0.000000	-0.018551	0.000000	-0.000002	-0.000001	0.000000	0.000000
14.304943	12.384322	21.251967	-0.172959	0.021450	2.483203	0.000000	-0.024641	0.000000	-0.000002	-0.000001	0.000000	0.000000
14.745903	12.695700	21.000575	-0.535857	0.546481	2.487848	0.000000	0.045725	0.000000	-0.000003	-0.000001	0.000000	0.000000
15.186863	13.336670	20.295385	-0.923236	1.046648	2.523606	0.000000	0.116611	0.000000	-0.000003	-0.000001	0.000000	0.000000
15.627823	14.336516	19.168483	-1.352796	1.499193	2.590885	0.000000	0.188826	0.000000	-0.000003	-0.000001	0.000000	0.000000
16.068783	15.740918	17.671141	-1.844161	1.883526	2.690452	0.000000	0.263191	0.000000	-0.000004	-0.000001	0.000000	0.000000
16.514743	17.637815	15.850065	-2.424557	2.182889	2.825108	0.000000	0.341011	0.000000	-0.000005	-0.000001	0.000000	0.000000
17.063803	20.074238	13.817161	-1.986619	1.541483	2.988882	0.000000	0.254672	0.000000	-0.000005	-0.000001	0.000000	0.000000
17.612863	21.949382	12.424533	-1.408356	1.009874	3.103939	0.000000	0.163815	0.000000	-0.000006	-0.000001	0.000000	0.000000
18.161923	23.130798	11.572988	-0.730614	0.550196	3.168238	0.000000	0.070052	0.000000	-0.000006	-0.000001	0.000000	0.000000
18.710983	23.535035	11.201871	-0.001264	0.129707	3.180638	0.000000	-0.024953	0.000000	-0.000007	-0.000001	0.000000	0.000000
19.009556	23.576315	11.115097	-0.075497	0.131650	3.175669	0.000000	-0.016642	0.000000	-0.000007	-0.000001	0.000000	0.000000
19.342889	23.631386	11.037500	-0.089716	0.101141	3.170122	0.000000	-0.016642	0.000000	-0.000007	-0.000001	0.000000	0.000000
19.676223	23.695936	10.980243	-0.103935	0.070632	3.164575	0.000000	-0.016642	0.000000	-0.000007	-0.000001	0.000000	0.000000
20.010806	23.770556	10.943089	-0.235980	0.094227	3.159026	0.000000	-0.000990	0.000000	-0.000007	-0.000001	0.000000	0.000000
20.308129	23.914806	10.895207	-0.311673	0.095285	3.158732	0.000000	0.007263	0.000000	-0.000008	-0.000001	0.000000	0.000000
20.857189	23.844462	11.011430	0.439032	-0.308211	3.136843	0.000000	-0.086878	0.000000	-0.000008	-0.000000	0.000000	0.000000
21.406249	22.961973	11.580123	1.158726	-0.733661	3.063613	0.000000	-0.179479	0.000000	-0.000008	-0.000000	0.000000	0.000000
21.955309	21.329674	12.641793	1.796574	-1.211367	2.940339	0.000000	-0.268896	0.000000	-0.000008	0.000000	0.000000	0.000000
22.504369	19.062861	14.272061	2.307521	-1.775356	2.769208	0.000000	-0.353544	0.000000	-0.000008	0.000000	0.000000	0.000000
22.950329	17.276054	15.736241	1.713276	-1.494005	2.628630	0.000000	-0.277251	0.000000	-0.000008	0.000000	0.000000	0.000000
23.391289	15.995383	16.904610	1.202020	-1.145517	2.522501	0.000000	-0.204564	0.000000	-0.000008	-0.000000	0.000000	0.000000
23.832249	15.139771	17.741397	0.745681	-0.744909	2.447880	0.000000	-0.134207	0.000000	-0.000008	-0.000000	0.000000	0.000000
24.273209	14.670126	18.208526	0.323410	-0.310408	2.403917	0.000000	-0.065378	0.000000	-0.000008	-0.000000	0.000000	0.000000
24.715418	14.565113	18.284513	-0.048451	0.093305	2.390109	0.000000	-0.003156	0.000000	-0.000008	-0.000001	0.000000	0.000000
25.012741	14.600008	18.233906	-0.068912	0.076902	2.389170	0.000000	-0.003156	0.000000	-0.000008	-0.000001	0.000000	0.000000
25.346075	14.653595	18.188768	-0.091851	0.058513	2.388118	0.000000	-0.003156	0.000000	-0.000009	-0.000001	0.000000	0.000000
25.679408	14.722476	18.155889	-0.114791	0.040124	2.387067	0.000000	-0.003156	0.000000	-0.000009	-0.000001	0.000000	0.000000
26.013991	14.806694	18.135583	-0.017695	-0.125459	2.385987	0.000000	-0.022513	0.000000	-0.000009	-0.000001	0.000000	0.000000
26.311314	14.823188	18.215137	-0.001427	-0.186784	2.379293	0.000000	-0.028348	0.000000	-0.000009	-0.000001	0.000000	0.000000
26.752274	15.006931	18.182426	-0.416842	0.260684	2.381708	0.000000	0.039310	0.000000	-0.000009	-0.000001	0.000000	0.000000
27.193234	15.564018	17.758827	-0.851301	0.696291	2.414028	0.000000	0.107416	0.000000	-0.000010	-0.000001	0.000000	0.000000
27.634194	16.519900	16.963612	-1.324654	1.100217	2.476620	0.000000	0.176745	0.000000	-0.000010	-0.000001	0.000000	0.000000
28.075154	17.918250	15.832965	-1.858526	1.454085	2.570199	0.000000	0.248087	0.000000	-0.000011	-0.000002	0.000000	0.000000
28.521114	19.847249	14.401271	-2.482294	1.742705	2.697407	0.000000	0.322692	0.000000	-0.000012	-0.000002	0.000000	0.000000
29.070174	22.298576	12.806374	-1.955868	1.179219	2.852286	0.000000	0.240634	0.000000	-0.000013	-0.000001	0.000000	0.000000
29.619234	24.092076	11.780774	-1.291289	0.699726	2.960869	0.000000	0.154308	0.000000	-0.000013	-0.000001	0.000000	0.000000
30.168294	25.101065	11.251421	-0.535500	0.270073	3.021232	0.000000	0.065245	0.000000	-0.000014	-0.000001	0.000000	0.000000
30.717354	25.254273	11.180609	0.258114	-0.140343	3.032304	0.000000	-0.024976	0.000000	-0.000014	-0.000000	0.000000	0.000000
31.015927	25.143208	11.255040	0.179863	-0.138161	3.027213	0.000000	-0.017052	0.000000	-0.000014	-0.000000	0.000000	0.000000
31.349260	25.027862	11.357208	0.166177	-0.168343	3.021529	0.000000	-0.017052	0.000000	-0.000014	-0.000000	0.000000	0.000000
31.682593	24.921639	11.479497	0.152490	-0.198524	3.015845	0.000000	-0.017052	0.000000	-0.000014	-0.000000	0.000000	0.000000
32.017177	24.824194	11.622479	0.138753	-0.228819	3.010139	0.000000	-0.017052	0.000000	-0.000014	-0.000000	0.000000	0.000000
