# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.617508	25.545110	-0.007172	-0.014408	2.635483	0.000000	-0.006746	0.000000	0.000021	-0.000003	0.000000	0.000000
0.601250	11.629641	25.557344	-0.033104	-0.026203	2.633452	0.000000	-0.006746	0.000000	0.000020	-0.000003	0.000000	0.000000
0.898573	11.656936	25.576387	-0.030117	-0.100555	2.631447	0.000000	-0.013198	0.000000	0.000020	-0.000003	0.000000	0.000000
1.339533	11.833601	25.381119	-0.372040	0.541696	2.641991	0.000000	0.061066	0.000000	0.000019	-0.000002	0.000000	0.000000
1.780493	12.318142	24.628182	-0.730960	1.159300	2.685405	0.000000	0.136025	0.000000	0.000018	-0.000002	0.000000	0.000000
2.221453	13.132696	23.351835	-1.123276	1.724157	2.762183	0.000000	0.212533	0.000000	0.000017	-0.000001	0.000000	0.000000
2.662413	14.314478	21.610151	-1.566911	2.210567	2.873198	0.000000	0.291462	0.000000	0.000017	-0.000001	0.000000	0.000000
3.108373	15.937919	19.456898	-2.086368	2.597534	3.021548	0.000000	0.374199	0.000000	0.000017	-0.000000	0.000000	0.000000
3.657433	18.021154	17.037949	-1.685356	1.834090	3.201748	0.000000	0.281229	0.000000	0.000016	-0.000001	0.000000	0.000000
4.206493	19.595654	15.381125	-1.165298	1.201284	3.329455	0.000000	0.183270	0.000000	0.000016	-0.000001	0.000000	0.000000
4.755553	20.550205	14.368417	-0.562929	0.654043	3.402404	0.000000	0.082060	0.000000	0.000015	-0.000002	0.000000	0.000000
5.304613	20.817382	13.927690	0.079202	0.153388	3.419301	0.000000	-0.020605	0.000000	0.000014	-0.000002	0.000000	0.000000
5.603185	20.806848	13.820997	0.010465	0.167566	3.415817	0.000000	-0.011672	0.000000	0.000013	-0.000002	0.000000	0.000000
5.936519	20.805212	13.717552	-0.005557	0.142771	3.411927	0.000000	-0.011672	0.000000	0.000012	-0.000002	0.000000	0.000000
6.269852	20.814258	13.630636	-0.021579	0.117976	3.408037	0.000000	-0.011672	0.000000	0.000011	-0.000002	0.000000	0.000000
6.604435	20.834079	13.560018	-0.037662	0.093088	3.404132	0.000000	-0.011672	0.000000	0.000011	-0.000002	0.000000	0.000000
6.901758	20.860723	13.511240	-0.106454	0.106270	3.400662	0.000000	-0.002788	0.000000	0.000010	-0.000002	0.000000	0.000000
7.450818	20.622395	13.656453	0.537949	-0.372307	3.371127	0.000000	-0.104644	0.000000	0.000009	-0.000003	0.000000	0.000000
7.999878	19.693209	14.338591	1.144353	-0.877402	3.286094	0.000000	-0.204645	0.000000	0.000007	-0.000003	0.000000	0.000000
8.548938	18.138799	15.606243	1.669925	-1.444993	3.147072	0.000000	-0.301016	0.000000	0.000006	-0.000003	0.000000	0.000000
9.097998	16.068961	17.549700	2.077543	-2.115507	2.956526	0.000000	-0.392047	0.000000	0.000004	-0.000003	0.000000	0.000000
9.543958	14.453967	19.281277	1.556711	-1.750872	2.799828	0.000000	-0.311105	0.000000	0.000003	-0.000003	0.000000	0.000000
9.984918	13.281958	20.635196	1.111230	-1.307834	2.679718	0.000000	-0.234185	0.000000	0.000001	-0.000003	0.000000	0.000000
10.425878	12.479039	21.570558	0.716519	-0.805290	2.592907	0.000000	-0.159932	0.000000	-0.000000	-0.000003	0.000000	0.000000
