# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.321035	26.343191	0.001056	0.003252	2.660119	0.000000	-0.016749	0.000000	0.000137	-0.000009	0.000000	0.000000
0.601250	11.328415	26.344676	-0.025553	-0.008183	2.655076	0.000000	-0.016749	0.000000	0.000134	-0.000009	0.000000	0.000000
0.898573	11.351419	26.352898	-0.024014	-0.084019	2.650099	0.000000	-0.023240	0.000000	0.000131	-0.000010	0.000000	0.000000
1.339533	11.519616	26.134075	-0.358868	0.578372	2.656316	0.000000	0.051449	0.000000	0.000128	-0.000006	0.000000	0.000000
1.780493	11.989215	25.340493	-0.710119	1.214446	2.695564	0.000000	0.126724	0.000000	0.000126	-0.000003	0.000000	0.000000
2.221453	12.781672	24.008259	-1.093813	1.795264	2.768291	0.000000	0.203442	0.000000	0.000125	0.000000	0.000000	0.000000
2.662413	13.933191	22.197989	-1.527480	2.294399	2.875324	0.000000	0.282477	0.000000	0.000126	0.000003	0.000000	0.000000
3.108373	15.516321	19.965658	-2.035081	2.690290	3.019669	0.000000	0.365219	0.000000	0.000128	0.000007	0.000000	0.000000
3.657433	17.550001	17.457075	-1.646917	1.905540	3.194967	0.000000	0.272388	0.000000	0.000131	0.000002	0.000000	0.000000
4.206493	19.090639	15.731100	-1.142422	1.256517	3.317894	0.000000	0.174726	0.000000	0.000131	-0.000002	0.000000	0.000000
4.755553	20.029408	14.664797	-0.557232	0.696994	3.386270	0.000000	0.073964	0.000000	0.000129	-0.000006	0.000000	0.000000
5.304613	20.300000	14.182215	0.067318	0.187117	3.398881	0.000000	-0.028109	0.000000	0.000124	-0.000010	0.000000	0.000000
5.603185	20.295833	14.054975	-0.000378	0.202025	3.393140	0.000000	-0.019238	0.000000	0.000121	-0.000010	0.000000	0.000000
5.936519	20.301560	13.928519	-0.016801	0.177341	3.386731	0.000000	-0.019238	0.000000	0.000118	-0.000010	0.000000	0.000000
6.269852	20.318235	13.818520	-0.033225	0.152657	3.380322	0.000000	-0.019238	0.000000	0.000115	-0.000010	0.000000	0.000000
6.604435	20.345984	13.724657	-0.049710	0.127880	3.373888	0.000000	-0.019238	0.000000	0.000112	-0.000010	0.000000	0.000000
6.901758	20.379900	13.655161	-0.117560	0.141506	3.368171	0.000000	-0.010445	0.000000	0.000109	-0.000009	0.000000	0.000000
7.450818	20.162490	13.763740	0.511176	-0.340428	3.334736	0.000000	-0.111186	0.000000	0.000103	-0.000013	0.000000	0.000000
7.999878	19.270482	14.411672	1.103806	-0.846611	3.246451	0.000000	-0.209955	0.000000	0.000095	-0.000016	0.000000	0.000000
8.548938	17.766884	15.645108	1.618467	-1.413096	3.104881	0.000000	-0.305001	0.000000	0.000085	-0.000019	0.000000	0.000000
9.097998	15.757902	17.551902	2.018807	-2.080233	2.912537	0.000000	-0.394636	0.000000	0.000074	-0.000022	0.000000	0.000000
9.543958	14.190346	19.250557	1.508674	-1.712606	2.754435	0.000000	-0.314853	0.000000	0.000065	-0.000020	0.000000	0.000000
9.984918	13.056842	20.570067	1.071605	-1.268362	2.632417	0.000000	-0.239127	0.000000	0.000056	-0.000018	0.000000	0.000000
10.425878	12.285835	21.470748	0.683496	-0.766409	2.543160	0.000000	-0.166125	0.000000	0.000049	-0.000017	0.000000	0.000000
10.866838	11.842098	21.911619	0.326613	-0.229584	2.485645	0.000000	-0.095015	0.000000	0.000041	-0.000016	0.000000	0.000000
11.309048	11.705325	21.871961	0.013242	0.264009	2.459180	0.000000	-0.031016	0.000000	0.000035	-0.000015	0.000000	0.000000
11.606371	11.705004	21.719293	-0.012163	0.249468	2.449962	0.000000	-0.031016	0.000000	0.000030	-0.000015	0.000000	0.000000
12.086371	11.736368	21.491072	-0.053177	0.225992	2.435082	0.000000	-0.031016	0.000000	0.000023	-0.000015	0.000000	0.000000
12.566371	11.807105	21.285388	-0.094192	0.202516	2.420201	0.000000	-0.031016	0.000000	0.000016	-0.000015	0.000000	0.000000
13.046371	11.917215	21.102241	-0.135206	0.179041	2.405321	0.000000	-0.031016	0.000000	0.000009	-0.000015	0.000000	0.000000
13.526371	12.066699	20.941630	-0.176220	0.155565	2.390440	0.000000	-0.031016	0.000000	0.000002	-0.000015	0.000000	0.000000
14.007621	12.256101	20.803225	-0.217341	0.132029	2.375521	0.000000	-0.031016	0.000000	-0.000005	-0.000015	0.000000	0.000000
14.304943	12.392895	20.729038	-0.212352	0.066645	2.366304	0.000000	-0.036819	0.000000	-0.000010	-0.000015	0.000000	0.000000
14.745903	12.739602	20.444307	-0.576891	0.576606	2.364908	0.000000	0.030455	0.000000	-0.000016	-0.000015	0.000000	0.000000
15.186863	13.418166	19.719726	-0.967787	1.060332	2.393227	0.000000	0.098076	0.000000	-0.000023	-0.000016	0.000000	0.000000
15.627823	14.459589	18.588263	-1.402898	1.495814	2.451581	0.000000	0.166814	0.000000	-0.000030	-0.000016	0.000000	0.000000
