# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.313517	26.362860	0.001202	0.003718	2.660809	0.000000	-0.017036	0.000000	0.000140	-0.000010	0.000000	0.000000
0.601250	11.320814	26.364062	-0.025425	-0.007710	2.655680	0.000000	-0.017036	0.000000	0.000137	-0.000010	0.000000	0.000000
0.898573	11.343747	26.372000	-0.023923	-0.083582	2.650618	0.000000	-0.023528	0.000000	0.000134	-0.000010	0.000000	0.000000
1.339533	11.511787	26.152571	-0.358602	0.579303	2.656711	0.000000	0.051173	0.000000	0.000130	-0.000007	0.000000	0.000000
1.780493	11.981069	25.357964	-0.709665	1.215829	2.695839	0.000000	0.126456	0.000000	0.000128	-0.000003	0.000000	0.000000
2.221453	12.773036	24.024334	-1.093151	1.797036	2.768449	0.000000	0.203180	0.000000	0.000127	-0.000000	0.000000	0.000000
2.662413	13.923869	22.212358	-1.526580	2.296479	2.875367	0.000000	0.282217	0.000000	0.000128	0.000003	0.000000	0.000000
3.108373	15.506073	19.978068	-2.033899	2.692584	3.019597	0.000000	0.364959	0.000000	0.000130	0.000007	0.000000	0.000000
3.657433	17.538625	17.467266	-1.646055	1.907310	3.194753	0.000000	0.272133	0.000000	0.000133	0.000002	0.000000	0.000000
4.206493	19.078520	15.739576	-1.141941	1.257889	3.317543	0.000000	0.174480	0.000000	0.000133	-0.000002	0.000000	0.000000
4.755553	20.016987	14.671939	-0.557165	0.698066	3.385787	0.000000	0.073732	0.000000	0.000131	-0.000006	0.000000	0.000000
5.304613	20.287737	14.188310	0.066965	0.187964	3.398276	0.000000	-0.028324	0.000000	0.000126	-0.000010	0.000000	0.000000
5.603185	20.283764	14.060554	-0.000707	0.202890	3.392470	0.000000	-0.019454	0.000000	0.000123	-0.000010	0.000000	0.000000
5.936519	20.289713	13.933521	-0.017140	0.178207	3.385989	0.000000	-0.019454	0.000000	0.000120	-0.000010	0.000000	0.000000
6.269852	20.306618	13.822944	-0.033574	0.153524	3.379507	0.000000	-0.019454	0.000000	0.000116	-0.000010	0.000000	0.000000
6.604435	20.334603	13.728501	-0.050069	0.128749	3.373002	0.000000	-0.019454	0.000000	0.000113	-0.000010	0.000000	0.000000
6.901758	20.368734	13.658487	-0.117898	0.142385	3.367220	0.000000	-0.010664	0.000000	0.000110	-0.000010	0.000000	0.000000
7.450818	20.151897	13.766150	0.510477	-0.339627	3.333674	0.000000	-0.111373	0.000000	0.000104	-0.000013	0.000000	0.000000
