# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.511018	25.839939	-0.012053	-0.003082	2.649733	0.000000	-0.013014	0.000000	0.000152	0.000003	0.000000	0.000000
0.601250	11.526165	25.845308	-0.038227	-0.014740	2.645811	0.000000	-0.013014	0.000000	0.000152	0.000003	0.000000	0.000000
0.898573	11.556577	25.857494	-0.035762	-0.089564	2.641941	0.000000	-0.019483	0.000000	0.000153	0.000003	0.000000	0.000000
1.339533	11.737265	25.649309	-0.375551	0.559886	2.649766	0.000000	0.055016	0.000000	0.000156	0.000007	0.000000	0.000000
1.780493	12.224027	24.877447	-0.732498	1.183860	2.690547	0.000000	0.130142	0.000000	0.000160	0.000011	0.000000	0.000000
2.221453	13.039100	23.577030	-1.122912	1.753970	2.764749	0.000000	0.206749	0.000000	0.000165	0.000015	0.000000	0.000000
2.662413	14.219724	21.807224	-1.564628	2.244276	2.873216	0.000000	0.285712	0.000000	0.000173	0.000020	0.000000	0.000000
3.108373	15.840239	19.622722	-2.082055	2.633605	3.018987	0.000000	0.368418	0.000000	0.000183	0.000024	0.000000	0.000000
3.657433	17.920808	17.168537	-1.684823	1.862561	3.196034	0.000000	0.275581	0.000000	0.000194	0.000018	0.000000	0.000000
4.206493	19.496837	15.483669	-1.168582	1.224184	3.320692	0.000000	0.177855	0.000000	0.000202	0.000012	0.000000	0.000000
4.755553	20.457001	14.448109	-0.569798	0.673004	3.390750	0.000000	0.076976	0.000000	0.000207	0.000005	0.000000	0.000000
5.304613	20.733478	13.988095	0.069235	0.169760	3.404965	0.000000	-0.025269	0.000000	0.000208	-0.000002	0.000000	0.000000
5.603185	20.728728	13.871581	0.000753	0.183992	3.400073	0.000000	-0.016388	0.000000	0.000208	-0.000001	0.000000	0.000000
5.936519	20.733586	13.757201	-0.015328	0.159149	3.394610	0.000000	-0.016388	0.000000	0.000207	-0.000001	0.000000	0.000000
6.269852	20.749165	13.659383	-0.031408	0.134305	3.389148	0.000000	-0.016388	0.000000	0.000207	-0.000001	0.000000	0.000000
6.604435	20.775583	13.577854	-0.047549	0.109368	3.383665	0.000000	-0.016388	0.000000	0.000206	-0.000001	0.000000	0.000000
6.901758	20.808122	13.519407	-0.116167	0.122472	3.378793	0.000000	-0.007575	0.000000	0.000206	-0.000001	0.000000	0.000000
7.450818	20.581328	13.646834	0.526777	-0.355923	3.346831	0.000000	-0.108684	0.000000	0.000204	-0.000007	0.000000	0.000000
7.999878	19.664848	14.310353	1.132512	-0.859670	3.259806	0.000000	-0.207866	0.000000	0.000198	-0.000014	0.000000	0.000000
8.548938	18.123417	15.557225	1.658251	-1.424649	3.119261	0.000000	-0.303361	0.000000	0.000189	-0.000020	0.000000	0.000000
9.097998	16.065918	17.476261	2.066858	-2.091103	2.927688	0.000000	-0.393475	0.000000	0.000176	-0.000026	0.000000	0.000000
9.543958	14.459950	19.186184	1.547063	-1.726907	2.770194	0.000000	-0.313290	0.000000	0.000165	-0.000022	0.000000	0.000000
9.984918	13.296154	20.519574	1.102168	-1.285413	2.648956	0.000000	-0.237148	0.000000	0.000157	-0.000017	0.000000	0.000000
10.425878	12.501118	21.436224	0.707629	-0.785434	2.560666	0.000000	-0.163707	0.000000	0.000150	-0.000013	0.000000	0.000000
10.866838	12.038517	21.894429	0.345420	-0.249718	2.504317	0.000000	-0.092131	0.000000	0.000145	-0.000010	0.000000	0.000000
11.309048	11.887147	21.872731	0.028000	0.243734	2.479234	0.000000	-0.027675	0.000000	0.000141	-0.000006	0.000000	0.000000
11.606371	11.877940	21.732078	0.002968	0.229333	2.471007	0.000000	-0.027675	0.000000	0.000140	-0.000006	0.000000	0.000000
12.086371	11.894488	21.523077	-0.037444	0.206084	2.457726	0.000000	-0.027675	0.000000	0.000137	-0.000006	0.000000	0.000000
12.566371	11.949831	21.336396	-0.077855	0.182835	2.444446	0.000000	-0.027675	0.000000	0.000134	-0.000006	0.000000	0.000000
13.046371	12.043970	21.172034	-0.118266	0.159586	2.431165	0.000000	-0.027675	0.000000	0.000131	-0.000006	0.000000	0.000000
13.526371	12.176903	21.029990	-0.158678	0.136338	2.417884	0.000000	-0.027675	0.000000	0.000127	-0.000006	0.000000	0.000000
14.007621	12.349129	20.909983	-0.199194	0.113028	2.404568	0.000000	-0.027675	0.000000	0.000124	-0.000006	0.000000	0.000000
14.304943	12.475021	20.847053	-0.193669	0.047562	2.396342	0.000000	-0.033545	0.000000	0.000123	-0.000007	0.000000	0.000000
14.745903	12.805840	20.577607	-0.559401	0.561156	2.396560	0.000000	0.034525	0.000000	0.000120	-0.000003	0.000000	0.000000
15.186863	13.469214	19.864782	-0.950691	1.049219	2.426851	0.000000	0.102988	0.000000	0.000120	-0.000000	0.000000	0.000000
15.627823	14.495453	18.741012	-1.385416	1.489542	2.487559	0.000000	0.172623	0.000000	0.000120	0.000003	0.000000	0.000000
16.068783	15.931441	17.257427	-1.883436	1.862093	2.579377	0.000000	0.244225	0.000000	0.000122	0.000006	0.000000	0.000000
16.514743	17.867034	15.460418	-2.472363	2.150588	2.704910	0.000000	0.319047	0.000000	0.000125	0.000009	0.000000	0.000000
17.063803	20.353718	13.456497	-2.029800	1.520680	2.857722	0.000000	0.236779	0.000000	0.000129	0.000005	0.000000	0.000000
17.612863	22.272328	12.081110	-1.443861	0.999086	2.964145	0.000000	0.150311	0.000000	0.000131	0.000001	0.000000	0.000000
18.161923	23.487342	11.236292	-0.755934	0.548656	3.022292	0.000000	0.061178	0.000000	0.000130	-0.000004	0.000000	0.000000
18.710983	23.912936	10.861867	-0.014612	0.137305	3.031130	0.000000	-0.029041	0.000000	0.000127	-0.000008	0.000000	0.000000
19.009556	23.962682	10.771379	-0.089586	0.137414	3.024823	0.000000	-0.021130	0.000000	0.000125	-0.000007	0.000000	0.000000
19.342889	24.027080	10.690280	-0.103608	0.105883	3.017783	0.000000	-0.021130	0.000000	0.000122	-0.000007	0.000000	0.000000
19.676223	24.100826	10.630201	-0.117630	0.074353	3.010742	0.000000	-0.021130	0.000000	0.000120	-0.000007	0.000000	0.000000
20.010806	24.184548	10.590904	-0.251528	0.095178	3.003693	0.000000	-0.006248	0.000000	0.000117	-0.000007	0.000000	0.000000
20.308129	24.338005	10.542730	-0.328129	0.094369	3.001837	0.000000	0.001588	0.000000	0.000115	-0.000006	0.000000	0.000000
20.857189	24.277931	10.654629	0.436888	-0.299373	2.978237	0.000000	-0.087443	0.000000	0.000111	-0.000010	0.000000	0.000000
21.406249	23.389816	11.208007	1.171046	-0.714438	2.906110	0.000000	-0.174923	0.000000	0.000104	-0.000014	0.000000	0.000000
21.955309	21.736393	12.242278	1.822486	-1.180392	2.786735	0.000000	-0.259300	0.000000	0.000096	-0.000017	0.000000	0.000000
22.504369	19.434451	13.831113	2.345193	-1.730422	2.622229	0.000000	-0.339078	0.000000	0.000086	-0.000020	0.000000	0.000000
22.950329	17.618620	15.260195	1.740896	-1.460573	2.487273	0.000000	-0.266524	0.000000	0.000077	-0.000018	0.000000	0.000000
23.391289	16.317507	16.404707	1.220925	-1.125049	2.385085	0.000000	-0.197431	0.000000	0.000070	-0.000016	0.000000	0.000000
23.832249	15.448730	17.229525	0.756735	-0.738336	2.312839	0.000000	-0.130585	0.000000	0.000063	-0.000014	0.000000	0.000000
24.273209	14.972597	17.697121	0.327119	-0.318030	2.269713	0.000000	-0.065227	0.000000	0.000058	-0.000012	0.000000	0.000000
24.715418	14.867483	17.786035	-0.051196	0.073083	2.255207	0.000000	-0.006140	0.000000	0.000052	-0.000011	0.000000	0.000000
25.012741	14.903887	17.747574	-0.071246	0.056277	2.253385	0.000000	-0.006140	0.000000	0.000049	-0.000011	0.000000	0.000000
25.346075	14.958878	17.716336	-0.093725	0.037435	2.251342	0.000000	-0.006140	0.000000	0.000045	-0.000011	0.000000	0.000000
25.679408	15.028855	17.697660	-0.116205	0.018594	2.249299	0.000000	-0.006140	0.000000	0.000042	-0.000011	0.000000	0.000000
26.013991	15.113858	17.691903	-0.016154	-0.143843	2.247226	0.000000	-0.024371	0.000000	0.000038	-0.000012	0.000000	0.000000
26.311314	15.129314	17.782539	0.001258	-0.204593	2.239983	0.000000	-0.029862	0.000000	0.000034	-0.000012	0.000000	0.000000
26.752274	15.313900	17.770679	-0.421449	0.231387	2.240940	0.000000	0.034186	0.000000	0.000029	-0.000011	0.000000	0.000000
27.193234	15.878328	17.377511	-0.863411	0.656839	2.270199	0.000000	0.098623	0.000000	0.000025	-0.000010	0.000000	0.000000
27.634194	16.848387	16.620923	-1.344819	1.052406	2.328091	0.000000	0.164184	0.000000	0.000021	-0.000009	0.000000	0.000000
28.075154	18.268396	15.535339	-1.887668	1.400089	2.415278	0.000000	0.231615	0.000000	0.000017	-0.000009	0.000000	0.000000
28.521114	20.227912	14.153667	-2.521821	1.684988	2.534229	0.000000	0.302094	0.000000	0.000013	-0.000009	0.000000	0.000000
29.070174	22.716303	12.615739	-1.983449	1.132565	2.679283	0.000000	0.225483	0.000000	0.000008	-0.000009	0.000000	0.000000
