# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.673189	25.402195	-0.019152	-0.011138	2.639215	0.000000	-0.008720	0.000000	0.000084	0.000013	0.000000	0.000000
0.601250	11.692505	25.412479	-0.044968	-0.022999	2.636584	0.000000	-0.008720	0.000000	0.000088	0.000013	0.000000	0.000000
0.898573	11.726821	25.429636	-0.041715	-0.097007	2.633987	0.000000	-0.015174	0.000000	0.000091	0.000013	0.000000	0.000000
1.339533	11.914507	25.232970	-0.385525	0.541305	2.643667	0.000000	0.059144	0.000000	0.000098	0.000015	0.000000	0.000000
1.780493	12.411999	24.482114	-0.746949	1.154988	2.686233	0.000000	0.134135	0.000000	0.000105	0.000018	0.000000	0.000000
2.221453	13.242025	23.211232	-1.142498	1.716120	2.762172	0.000000	0.210654	0.000000	0.000113	0.000021	0.000000	0.000000
2.662413	14.442508	21.478147	-1.590246	2.199170	2.872348	0.000000	0.289572	0.000000	0.000123	0.000024	0.000000	0.000000
3.108373	16.089015	19.336377	-2.114930	2.583287	3.019837	0.000000	0.372277	0.000000	0.000134	0.000027	0.000000	0.000000
3.657433	18.201876	16.930703	-1.710412	1.824008	3.198987	0.000000	0.279379	0.000000	0.000148	0.000022	0.000000	0.000000
4.206493	19.801149	15.283001	-1.185077	1.194650	3.325696	0.000000	0.181525	0.000000	0.000159	0.000017	0.000000	0.000000
4.755553	20.773869	14.275909	-0.576033	0.650384	3.397714	0.000000	0.080451	0.000000	0.000167	0.000012	0.000000	0.000000
5.304613	21.051327	13.837695	0.073699	0.152443	3.413766	0.000000	-0.022049	0.000000	0.000172	0.000007	0.000000	0.000000
5.603185	21.044351	13.731777	0.004587	0.166201	3.409840	0.000000	-0.013142	0.000000	0.000174	0.000007	0.000000	0.000000
5.936519	21.046573	13.629291	-0.011252	0.141256	3.405457	0.000000	-0.013142	0.000000	0.000177	0.000007	0.000000	0.000000
6.269852	21.059355	13.543436	-0.027092	0.116311	3.401074	0.000000	-0.013142	0.000000	0.000179	0.000007	0.000000	0.000000
6.604435	21.082804	13.473982	-0.042992	0.091272	3.396675	0.000000	-0.013142	0.000000	0.000182	0.000007	0.000000	0.000000
6.901758	21.112569	13.426323	-0.112199	0.104050	3.392765	0.000000	-0.004291	0.000000	0.000184	0.000008	0.000000	0.000000
7.450818	20.875873	13.572624	0.540743	-0.372081	3.362473	0.000000	-0.105880	0.000000	0.000186	0.000002	0.000000	0.000000
7.999878	19.938990	14.253174	1.155489	-0.874714	3.276839	0.000000	-0.205591	0.000000	0.000185	-0.000004	0.000000	0.000000
8.548938	18.368101	15.516445	1.688616	-1.439651	3.137383	0.000000	-0.301655	0.000000	0.000181	-0.000010	0.000000	0.000000
9.097998	16.274164	17.452420	2.102467	-2.107132	2.946578	0.000000	-0.392369	0.000000	0.000174	-0.000016	0.000000	0.000000
9.543958	14.639589	19.177651	1.575838	-1.745073	2.789683	0.000000	-0.311686	0.000000	0.000168	-0.000012	0.000000	0.000000
9.984918	13.452912	20.527692	1.125482	-1.304865	2.669261	0.000000	-0.235032	0.000000	0.000164	-0.000007	0.000000	0.000000
10.425878	12.639325	21.461740	0.726547	-0.805286	2.582017	0.000000	-0.161054	0.000000	0.000161	-0.000003	0.000000	0.000000
10.866838	12.161656	21.937298	0.360806	-0.269067	2.526958	0.000000	-0.088910	0.000000	0.000161	0.000001	0.000000	0.000000
11.309048	11.997980	21.932162	0.040823	0.225630	2.503426	0.000000	-0.023909	0.000000	0.000162	0.000005	0.000000	0.000000
11.606371	11.981085	21.802229	0.016001	0.211383	2.496316	0.000000	-0.023909	0.000000	0.000164	0.000005	0.000000	0.000000
12.086371	11.984960	21.610341	-0.024073	0.188383	2.484838	0.000000	-0.023909	0.000000	0.000166	0.000005	0.000000	0.000000
12.566371	12.027305	21.440533	-0.064146	0.165383	2.473359	0.000000	-0.023909	0.000000	0.000168	0.000005	0.000000	0.000000
13.046371	12.108120	21.292805	-0.104219	0.142383	2.461881	0.000000	-0.023909	0.000000	0.000170	0.000005	0.000000	0.000000
13.526371	12.227406	21.167157	-0.144293	0.119384	2.450403	0.000000	-0.023909	0.000000	0.000173	0.000005	0.000000	0.000000
14.007621	12.385623	21.063347	-0.184471	0.096324	2.438894	0.000000	-0.023909	0.000000	0.000175	0.000005	0.000000	0.000000
14.304943	12.502698	21.010305	-0.178684	0.030641	2.431784	0.000000	-0.029862	0.000000	0.000176	0.000004	0.000000	0.000000
14.745903	12.820396	20.753726	-0.544514	0.549007	2.433826	0.000000	0.039145	0.000000	0.000179	0.000009	0.000000	0.000000
15.186863	13.470437	20.049299	-0.935221	1.042394	2.466365	0.000000	0.108597	0.000000	0.000184	0.000014	0.000000	0.000000
15.627823	14.482522	18.929075	-1.368657	1.488352	2.529771	0.000000	0.179287	0.000000	0.000191	0.000018	0.000000	0.000000
16.068783	15.902888	17.444024	-1.864624	1.866592	2.624765	0.000000	0.252018	0.000000	0.000200	0.000023	0.000000	0.000000
16.514743	17.820463	15.640507	-2.450607	2.160609	2.754036	0.000000	0.328066	0.000000	0.000212	0.000029	0.000000	0.000000
17.063803	20.282880	13.628223	-2.007603	1.525974	2.911340	0.000000	0.244133	0.000000	0.000226	0.000022	0.000000	0.000000
17.612863	22.177599	12.249428	-1.422790	1.000032	3.021306	0.000000	0.155870	0.000000	0.000236	0.000014	0.000000	0.000000
18.161923	23.370787	11.405913	-0.737477	0.545321	3.081982	0.000000	0.064843	0.000000	0.000242	0.000006	0.000000	0.000000
18.710983	23.778159	11.037596	-0.000072	0.129451	3.092293	0.000000	-0.027334	0.000000	0.000243	-0.000001	0.000000	0.000000
