# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.742894	25.210988	-0.022084	-0.014760	2.634793	0.000000	-0.006905	0.000000	0.000057	0.000017	0.000000	0.000000
0.601250	11.763932	25.223482	-0.047750	-0.026712	2.632708	0.000000	-0.006905	0.000000	0.000062	0.000017	0.000000	0.000000
0.898573	11.799858	25.242873	-0.044164	-0.100366	2.630650	0.000000	-0.013352	0.000000	0.000067	0.000016	0.000000	0.000000
1.339533	11.990455	25.051333	-0.389701	0.533083	2.641113	0.000000	0.060890	0.000000	0.000074	0.000018	0.000000	0.000000
1.780493	12.492458	24.309742	-0.753043	1.142278	2.684436	0.000000	0.135825	0.000000	0.000083	0.000020	0.000000	0.000000
2.221453	13.328804	23.051844	-1.150790	1.699499	2.761110	0.000000	0.212307	0.000000	0.000092	0.000023	0.000000	0.000000
2.662413	14.537703	21.334871	-1.601113	2.179395	2.872009	0.000000	0.291207	0.000000	0.000103	0.000025	0.000000	0.000000
3.108373	16.195244	19.211823	-2.128893	2.561253	3.020226	0.000000	0.373912	0.000000	0.000114	0.000028	0.000000	0.000000
3.657433	18.321809	16.827405	-1.721260	1.807101	3.200267	0.000000	0.280987	0.000000	0.000129	0.000024	0.000000	0.000000
4.206493	19.930922	15.196019	-1.192044	1.181666	3.327843	0.000000	0.183077	0.000000	0.000141	0.000020	0.000000	0.000000
4.755553	20.908925	14.201465	-0.578628	0.640398	3.400692	0.000000	0.081921	0.000000	0.000150	0.000015	0.000000	0.000000
5.304613	21.186733	13.772903	0.075661	0.144745	3.417520	0.000000	-0.020688	0.000000	0.000157	0.000010	0.000000	0.000000
5.603185	21.178774	13.671693	0.006278	0.158296	3.414003	0.000000	-0.011770	0.000000	0.000160	0.000010	0.000000	0.000000
5.936519	21.179835	13.574493	-0.009461	0.133304	3.410076	0.000000	-0.011770	0.000000	0.000163	0.000010	0.000000	0.000000
6.269852	21.191389	13.493955	-0.025201	0.108311	3.406149	0.000000	-0.011770	0.000000	0.000167	0.000010	0.000000	0.000000
6.604435	21.213539	13.429870	-0.041000	0.083226	3.402207	0.000000	-0.011770	0.000000	0.000170	0.000010	0.000000	0.000000
6.901758	21.242093	13.387008	-0.110460	0.095862	3.398705	0.000000	-0.002903	0.000000	0.000173	0.000011	0.000000	0.000000
7.450818	21.001131	13.541737	0.546730	-0.379332	3.369118	0.000000	-0.104696	0.000000	0.000178	0.000005	0.000000	0.000000
7.999878	20.055523	14.229974	1.165301	-0.881546	3.284071	0.000000	-0.204632	0.000000	0.000179	-0.000001	0.000000	0.000000
8.548938	18.472066	15.500741	1.701561	-1.446550	3.145074	0.000000	-0.300938	0.000000	0.000177	-0.000006	0.000000	0.000000
9.097998	16.362606	17.444551	2.117630	-2.114590	2.954592	0.000000	-0.391906	0.000000	0.000172	-0.000012	0.000000	0.000000
9.543958	14.715850	19.176858	1.588091	-1.753422	2.797948	0.000000	-0.311012	0.000000	0.000167	-0.000008	0.000000	0.000000
9.984918	13.519430	20.534513	1.135409	-1.313715	2.677869	0.000000	-0.234140	0.000000	0.000165	-0.000003	0.000000	0.000000
10.425878	12.697944	21.476439	0.734602	-0.814234	2.591067	0.000000	-0.159934	0.000000	0.000164	0.000001	0.000000	0.000000
10.866838	12.213860	21.959782	0.367357	-0.277706	2.536552	0.000000	-0.087550	0.000000	0.000166	0.000005	0.000000	0.000000
11.309048	12.044945	21.962004	0.046283	0.217622	2.513676	0.000000	-0.022318	0.000000	0.000169	0.000009	0.000000	0.000000
11.606371	12.024778	21.836812	0.021546	0.203443	2.507038	0.000000	-0.022318	0.000000	0.000172	0.000009	0.000000	0.000000
12.086371	12.023264	21.652494	-0.018391	0.180552	2.496321	0.000000	-0.022318	0.000000	0.000176	0.000009	0.000000	0.000000
12.566371	12.060088	21.490152	-0.058327	0.157661	2.485604	0.000000	-0.022318	0.000000	0.000180	0.000009	0.000000	0.000000
13.046371	12.135251	21.349785	-0.098263	0.134770	2.474887	0.000000	-0.022318	0.000000	0.000184	0.000009	0.000000	0.000000
13.526371	12.248752	21.231394	-0.138199	0.111879	2.464171	0.000000	-0.022318	0.000000	0.000189	0.000009	0.000000	0.000000
14.007621	12.401038	21.134756	-0.178239	0.088928	2.453426	0.000000	-0.022318	0.000000	0.000193	0.000009	0.000000	0.000000
14.304943	12.514382	21.086091	-0.172344	0.023138	2.446788	0.000000	-0.028307	0.000000	0.000196	0.000008	0.000000	0.000000
14.745903	12.826531	20.835180	-0.538220	0.543706	2.449600	0.000000	0.041097	0.000000	0.000201	0.000014	0.000000	0.000000
15.186863	13.470938	20.134365	-0.928686	1.039535	2.483089	0.000000	0.110968	0.000000	0.000208	0.000019	0.000000	0.000000
15.627823	14.477045	19.015533	-1.361582	1.488067	2.547635	0.000000	0.182103	0.000000	0.000217	0.000024	0.000000	0.000000
16.068783	15.890818	17.529589	-1.856685	1.868892	2.643973	0.000000	0.255312	0.000000	0.000229	0.000030	0.000000	0.000000
16.514743	17.800791	15.722891	-2.441430	2.165407	2.774824	0.000000	0.331879	0.000000	0.000244	0.000036	0.000000	0.000000
17.063803	20.252974	13.706566	-1.998246	1.528577	2.934028	0.000000	0.247242	0.000000	0.000262	0.000028	0.000000	0.000000
17.612863	22.137625	12.326027	-1.413913	1.000625	3.045492	0.000000	0.158220	0.000000	0.000275	0.000019	0.000000	0.000000
18.161923	23.321620	11.482938	-0.729707	0.543946	3.107238	0.000000	0.066391	0.000000	0.000283	0.000010	0.000000	0.000000
18.710983	23.721326	11.117249	0.006042	0.126010	3.118171	0.000000	-0.026614	0.000000	0.000286	0.000001	0.000000	0.000000
19.009556	23.758410	11.032910	-0.068415	0.127486	3.112651	0.000000	-0.018487	0.000000	0.000286	0.000002	0.000000	0.000000
19.342889	23.808718	10.958154	-0.082510	0.096782	3.106488	0.000000	-0.018487	0.000000	0.000287	0.000002	0.000000	0.000000
19.676223	23.868424	10.903867	-0.096606	0.066079	3.100325	0.000000	-0.018487	0.000000	0.000288	0.000002	0.000000	0.000000
20.010806	23.938100	10.869826	-0.229358	0.089116	3.094158	0.000000	-0.003156	0.000000	0.000288	0.000003	0.000000	0.000000
20.308129	24.078373	10.825031	-0.305191	0.089761	3.093219	0.000000	0.004906	0.000000	0.000289	0.000004	0.000000	0.000000
20.857189	23.997959	10.946297	0.450780	-0.311925	3.070621	0.000000	-0.087102	0.000000	0.000289	-0.000005	0.000000	0.000000
21.406249	23.100035	11.518203	1.174910	-0.735829	2.997859	0.000000	-0.177566	0.000000	0.000283	-0.000015	0.000000	0.000000
