# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.493065	25.884965	-0.003468	-0.006989	2.645552	0.000000	-0.010767	0.000000	0.000055	-0.000004	0.000000	0.000000
0.601250	11.503051	25.892682	-0.029680	-0.018628	2.642310	0.000000	-0.010767	0.000000	0.000053	-0.000004	0.000000	0.000000
0.898573	11.528392	25.907174	-0.027293	-0.093617	2.639110	0.000000	-0.017235	0.000000	0.000052	-0.000004	0.000000	0.000000
1.339533	11.701263	25.701963	-0.366228	0.557220	2.647916	0.000000	0.057203	0.000000	0.000050	-0.000003	0.000000	0.000000
1.780493	12.179269	24.931794	-0.721896	1.182705	2.689657	0.000000	0.132293	0.000000	0.000049	-0.000002	0.000000	0.000000
2.221453	12.984248	23.631711	-1.110545	1.754377	2.764810	0.000000	0.208890	0.000000	0.000049	-0.000001	0.000000	0.000000
2.662413	14.152979	21.860865	-1.549932	2.246226	2.874231	0.000000	0.287866	0.000000	0.000049	0.000001	0.000000	0.000000
3.108373	15.759081	19.673964	-2.064327	2.637016	3.020979	0.000000	0.370610	0.000000	0.000049	0.000002	0.000000	0.000000
3.657433	17.820959	17.216863	-1.668728	1.864501	3.199219	0.000000	0.277690	0.000000	0.000050	0.000000	0.000000	0.000000
4.206493	19.380730	15.530609	-1.155258	1.224790	3.325011	0.000000	0.179844	0.000000	0.000050	-0.000001	0.000000	0.000000
4.755553	20.328221	14.495094	-0.560186	0.672319	3.396124	0.000000	0.078807	0.000000	0.000048	-0.000003	0.000000	0.000000
5.304613	20.596505	14.036560	0.074454	0.167735	3.411297	0.000000	-0.023627	0.000000	0.000046	-0.000004	0.000000	0.000000
5.603185	20.588498	13.921122	0.006157	0.182237	3.406904	0.000000	-0.014717	0.000000	0.000045	-0.000004	0.000000	0.000000
5.936519	20.589790	13.807877	-0.010033	0.157498	3.402000	0.000000	-0.014717	0.000000	0.000044	-0.000004	0.000000	0.000000
6.269852	20.601876	13.711125	-0.026224	0.132758	3.397096	0.000000	-0.014717	0.000000	0.000042	-0.000004	0.000000	0.000000
6.604435	20.624862	13.630596	-0.042476	0.107926	3.392173	0.000000	-0.014717	0.000000	0.000041	-0.000004	0.000000	0.000000
6.901758	20.654414	13.572980	-0.110866	0.121310	3.387799	0.000000	-0.005868	0.000000	0.000040	-0.000004	0.000000	0.000000
7.450818	20.424674	13.702555	0.526809	-0.358697	3.356692	0.000000	-0.107283	0.000000	0.000037	-0.000005	0.000000	0.000000
7.999878	19.511075	14.370087	1.127272	-0.864252	3.270345	0.000000	-0.206794	0.000000	0.000034	-0.000007	0.000000	0.000000
8.548938	17.978147	15.623124	1.648110	-1.431367	3.130288	0.000000	-0.302638	0.000000	0.000030	-0.000008	0.000000	0.000000
9.097998	15.934169	17.550917	2.052533	-2.100435	2.939005	0.000000	-0.393114	0.000000	0.000025	-0.000008	0.000000	0.000000
9.543958	14.339354	19.268418	1.536302	-1.734504	2.781732	0.000000	-0.312633	0.000000	0.000022	-0.000008	0.000000	0.000000
