# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.270590	26.474510	0.001324	0.006784	2.665045	0.000000	-0.018909	0.000000	0.000187	-0.000012	0.000000	0.000000
0.601250	11.277845	26.473850	-0.025405	-0.004596	2.659352	0.000000	-0.018909	0.000000	0.000183	-0.000012	0.000000	0.000000
0.898573	11.300795	26.479922	-0.024120	-0.080657	2.653733	0.000000	-0.025406	0.000000	0.000180	-0.000012	0.000000	0.000000
1.339533	11.468585	26.256673	-0.357837	0.585010	2.659015	0.000000	0.049364	0.000000	0.000176	-0.000007	0.000000	0.000000
1.780493	11.936758	25.455896	-0.707902	1.224061	2.697357	0.000000	0.124697	0.000000	0.000173	-0.000003	0.000000	0.000000
2.221453	12.726702	24.114026	-1.090310	1.807417	2.769199	0.000000	0.201450	0.000000	0.000173	0.000002	0.000000	0.000000
2.662413	13.874510	22.292118	-1.522531	2.308536	2.875356	0.000000	0.280497	0.000000	0.000175	0.000006	0.000000	0.000000
3.108373	15.452494	20.046523	-2.028449	2.705770	3.018816	0.000000	0.363229	0.000000	0.000178	0.000011	0.000000	0.000000
3.657433	17.479995	17.522936	-1.642355	1.917543	3.193031	0.000000	0.270443	0.000000	0.000182	0.000005	0.000000	0.000000
4.206493	19.016916	15.785289	-1.140253	1.265898	3.314910	0.000000	0.172861	0.000000	0.000183	-0.000001	0.000000	0.000000
4.755553	19.954696	14.709811	-0.557608	0.704420	3.382291	0.000000	0.072212	0.000000	0.000181	-0.000007	0.000000	0.000000
5.304613	20.227095	14.219900	0.064423	0.193118	3.393979	0.000000	-0.029718	0.000000	0.000176	-0.000013	0.000000	0.000000
5.603185	20.224545	14.089026	-0.003112	0.208110	3.387754	0.000000	-0.020863	0.000000	0.000172	-0.000012	0.000000	0.000000
5.936519	20.232113	13.958514	-0.019594	0.183426	3.380804	0.000000	-0.020863	0.000000	0.000168	-0.000012	0.000000	0.000000
6.269852	20.250670	13.844458	-0.036075	0.158742	3.373854	0.000000	-0.020863	0.000000	0.000164	-0.000012	0.000000	0.000000
6.604435	20.280345	13.746523	-0.052619	0.133966	3.366877	0.000000	-0.020863	0.000000	0.000159	-0.000012	0.000000	0.000000
6.901758	20.316006	13.673407	-0.120333	0.147626	3.360678	0.000000	-0.012094	0.000000	0.000156	-0.000012	0.000000	0.000000
7.450818	20.102788	13.775521	0.506357	-0.334703	3.326409	0.000000	-0.112579	0.000000	0.000148	-0.000017	0.000000	0.000000
7.999878	19.217044	14.417195	1.097280	-0.840872	3.237437	0.000000	-0.211067	0.000000	0.000137	-0.000022	0.000000	0.000000
8.548938	17.721339	15.644136	1.610696	-1.406934	3.095342	0.000000	-0.305812	0.000000	0.000124	-0.000026	0.000000	0.000000
9.097998	15.721323	17.543734	2.010339	-2.073210	2.902642	0.000000	-0.395132	0.000000	0.000109	-0.000030	0.000000	0.000000
9.543958	14.160670	19.235966	1.501603	-1.705283	2.744265	0.000000	-0.315609	0.000000	0.000096	-0.000027	0.000000	0.000000
9.984918	13.032909	20.549011	1.065598	-1.261078	2.621858	0.000000	-0.240151	0.000000	0.000085	-0.000025	0.000000	0.000000
10.425878	12.266832	21.443408	0.678276	-0.759496	2.532091	0.000000	-0.167427	0.000000	0.000075	-0.000023	0.000000	0.000000
10.866838	11.827438	21.878463	0.321944	-0.223357	2.473940	0.000000	-0.096611	0.000000	0.000065	-0.000021	0.000000	0.000000
11.309048	11.694630	21.833708	0.008877	0.269373	2.446703	0.000000	-0.032891	0.000000	0.000056	-0.000019	0.000000	0.000000
11.606371	11.696912	21.677869	-0.016549	0.254767	2.436929	0.000000	-0.032891	0.000000	0.000051	-0.000019	0.000000	0.000000
12.086371	11.732502	21.444611	-0.057597	0.231187	2.421150	0.000000	-0.032891	0.000000	0.000041	-0.000019	0.000000	0.000000
12.566371	11.807497	21.233989	-0.098645	0.207608	2.405372	0.000000	-0.032891	0.000000	0.000032	-0.000019	0.000000	0.000000
13.046371	11.921899	21.046004	-0.139692	0.184028	2.389593	0.000000	-0.032891	0.000000	0.000023	-0.000019	0.000000	0.000000
13.526371	12.075707	20.880655	-0.180740	0.160449	2.373815	0.000000	-0.032891	0.000000	0.000014	-0.000019	0.000000	0.000000
14.007621	12.269474	20.737600	-0.221895	0.136808	2.357995	0.000000	-0.032891	0.000000	0.000004	-0.000019	0.000000	0.000000
14.304943	12.408983	20.660591	-0.216889	0.071530	2.348221	0.000000	-0.038650	0.000000	-0.000001	-0.000019	0.000000	0.000000
14.745903	12.759914	20.372400	-0.581972	0.579536	2.345916	0.000000	0.028146	0.000000	-0.000010	-0.000019	0.000000	0.000000
15.186863	13.443282	19.646149	-0.973643	1.061174	2.373108	0.000000	0.095263	0.000000	-0.000019	-0.000020	0.000000	0.000000
15.627823	14.490307	18.514881	-1.409796	1.494530	2.430107	0.000000	0.163465	0.000000	-0.000027	-0.000020	0.000000	0.000000
16.068783	15.948825	17.030069	-1.910359	1.859885	2.517562	0.000000	0.233530	0.000000	-0.000037	-0.000021	0.000000	0.000000
16.514743	17.910024	15.238246	-2.503098	2.141234	2.637968	0.000000	0.306681	0.000000	-0.000046	-0.000022	0.000000	0.000000
17.063803	20.431561	13.241576	-2.062193	1.516759	2.784619	0.000000	0.226682	0.000000	-0.000058	-0.000021	0.000000	0.000000
17.612863	22.385594	11.867661	-1.475625	1.000318	2.886175	0.000000	0.142663	0.000000	-0.000069	-0.000019	0.000000	0.000000
18.161923	23.634101	11.018640	-0.784827	0.555129	2.940834	0.000000	0.056112	0.000000	-0.000078	-0.000016	0.000000	0.000000
18.710983	24.088894	10.634038	-0.038594	0.149479	2.947627	0.000000	-0.031434	0.000000	-0.000087	-0.000013	0.000000	0.000000
19.009556	24.153291	10.536819	-0.114102	0.148327	2.940547	0.000000	-0.023727	0.000000	-0.000091	-0.000014	0.000000	0.000000
19.342889	24.234019	10.448712	-0.128082	0.115996	2.932643	0.000000	-0.023727	0.000000	-0.000095	-0.000014	0.000000	0.000000
19.676223	24.324067	10.382158	-0.142063	0.083664	2.924738	0.000000	-0.023727	0.000000	-0.000100	-0.000014	0.000000	0.000000
20.010806	24.424129	10.336903	-0.277106	0.102428	2.916823	0.000000	-0.009275	0.000000	-0.000104	-0.000014	0.000000	0.000000
20.308129	24.592806	10.284637	-0.354529	0.100257	2.914069	0.000000	-0.001654	0.000000	-0.000109	-0.000015	0.000000	0.000000
20.857189	24.556960	10.386159	0.419420	-0.286250	2.889475	0.000000	-0.087824	0.000000	-0.000116	-0.000011	0.000000	0.000000
21.406249	23.682530	10.920750	1.163744	-0.693146	2.817925	0.000000	-0.172437	0.000000	-0.000121	-0.000007	0.000000	0.000000
21.955309	22.031281	11.926487	1.825867	-1.149413	2.700688	0.000000	-0.253991	0.000000	-0.000123	-0.000003	0.000000	0.000000
22.504369	19.719848	13.475007	2.359020	-1.687550	2.539844	0.000000	-0.331040	0.000000	-0.000124	0.000001	0.000000	0.000000
22.950329	17.894594	14.869612	1.748277	-1.426470	2.407996	0.000000	-0.260584	0.000000	-0.000124	-0.000002	0.000000	0.000000
23.391289	16.589671	15.988479	1.222230	-1.101223	2.307975	0.000000	-0.193506	0.000000	-0.000126	-0.000006	0.000000	0.000000
23.832249	15.722395	16.797230	0.752023	-0.725871	2.237021	0.000000	-0.128632	0.000000	-0.000129	-0.000009	0.000000	0.000000
24.273209	15.253141	17.259068	0.316174	-0.317493	2.194325	0.000000	-0.065224	0.000000	-0.000134	-0.000012	0.000000	0.000000
24.715418	15.160643	17.352824	-0.068086	0.062652	2.179390	0.000000	-0.007909	0.000000	-0.000140	-0.000015	0.000000	0.000000
25.012741	15.206987	17.320682	-0.087788	0.045450	2.177043	0.000000	-0.007909	0.000000	-0.000145	-0.000015	0.000000	0.000000
25.346075	15.272875	17.296810	-0.109877	0.026166	2.174412	0.000000	-0.007909	0.000000	-0.000150	-0.000015	0.000000	0.000000
25.679408	15.353489	17.285794	-0.131965	0.006881	2.171781	0.000000	-0.007909	0.000000	-0.000155	-0.000015	0.000000	0.000000
26.013991	15.448901	17.288017	-0.028805	-0.152724	2.169117	0.000000	-0.025507	0.000000	-0.000160	-0.000014	0.000000	0.000000
26.311314	15.471757	17.384066	-0.010067	-0.213024	2.161538	0.000000	-0.030816	0.000000	-0.000164	-0.000014	0.000000	0.000000
26.752274	15.670030	17.384417	-0.441286	0.212231	2.161629	0.000000	0.031198	0.000000	-0.000171	-0.000018	0.000000	0.000000
27.193234	16.256021	17.012570	-0.892667	0.627829	2.189120	0.000000	0.093568	0.000000	-0.000180	-0.000023	0.000000	0.000000
