# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.521114	25.812922	-0.012509	-0.003568	2.649068	0.000000	-0.012744	0.000000	0.000147	0.000004	0.000000	0.000000
0.601250	11.536529	25.818588	-0.038660	-0.015239	2.645228	0.000000	-0.012744	0.000000	0.000149	0.000004	0.000000	0.000000
0.898573	11.567192	25.831074	-0.036145	-0.090012	2.641438	0.000000	-0.019212	0.000000	0.000150	0.000004	0.000000	0.000000
1.339533	11.748328	25.623590	-0.376185	0.558750	2.649379	0.000000	0.055276	0.000000	0.000152	0.000007	0.000000	0.000000
1.780493	12.235769	24.853015	-0.733412	1.182089	2.690273	0.000000	0.130393	0.000000	0.000156	0.000011	0.000000	0.000000
2.221453	13.051786	23.554412	-1.124146	1.751644	2.764584	0.000000	0.206995	0.000000	0.000162	0.000015	0.000000	0.000000
2.662413	14.233661	21.786865	-1.566240	2.241499	2.873159	0.000000	0.285954	0.000000	0.000170	0.000020	0.000000	0.000000
3.108373	15.855810	19.604994	-2.084122	2.630505	3.019038	0.000000	0.368660	0.000000	0.000180	0.000024	0.000000	0.000000
3.657433	17.938412	17.153796	-1.686434	1.860188	3.196217	0.000000	0.275819	0.000000	0.000191	0.000018	0.000000	0.000000
4.206493	19.515906	15.471214	-1.169624	1.222370	3.321004	0.000000	0.178086	0.000000	0.000200	0.000012	0.000000	0.000000
4.755553	20.476866	14.437401	-0.570197	0.671618	3.391185	0.000000	0.077195	0.000000	0.000204	0.000005	0.000000	0.000000
5.304613	20.753413	13.978719	0.069507	0.168704	3.405516	0.000000	-0.025066	0.000000	0.000206	-0.000001	0.000000	0.000000
5.603185	20.748528	13.862851	0.000986	0.182907	3.400684	0.000000	-0.016184	0.000000	0.000205	-0.000001	0.000000	0.000000
5.936519	20.753226	13.749196	-0.015079	0.158058	3.395290	0.000000	-0.016184	0.000000	0.000205	-0.000001	0.000000	0.000000
6.269852	20.768634	13.652108	-0.031145	0.133208	3.389895	0.000000	-0.016184	0.000000	0.000205	-0.000001	0.000000	0.000000
6.604435	20.794870	13.571314	-0.047271	0.108266	3.384481	0.000000	-0.016184	0.000000	0.000205	-0.000001	0.000000	0.000000
6.901758	20.827240	13.513525	-0.115925	0.121348	3.379669	0.000000	-0.007368	0.000000	0.000204	-0.000000	0.000000	0.000000
7.450818	20.599832	13.642099	0.527648	-0.356901	3.347813	0.000000	-0.108508	0.000000	0.000203	-0.000007	0.000000	0.000000
7.999878	19.682077	14.306644	1.133949	-0.860573	3.260875	0.000000	-0.207723	0.000000	0.000197	-0.000013	0.000000	0.000000
8.548938	18.138802	15.554495	1.660154	-1.425541	3.120398	0.000000	-0.303253	0.000000	0.000188	-0.000019	0.000000	0.000000
9.097998	16.079018	17.474534	2.069092	-2.092047	2.928874	0.000000	-0.393405	0.000000	0.000176	-0.000025	0.000000	0.000000
