# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.324359	26.334501	0.000988	0.003047	2.659831	0.000000	-0.016625	0.000000	0.000133	-0.000009	0.000000	0.000000
0.601250	11.331777	26.336111	-0.025614	-0.008392	2.654825	0.000000	-0.016625	0.000000	0.000131	-0.000009	0.000000	0.000000
0.898573	11.354815	26.344458	-0.024058	-0.084212	2.649885	0.000000	-0.023116	0.000000	0.000128	-0.000010	0.000000	0.000000
1.339533	11.523084	26.125903	-0.358990	0.577960	2.656155	0.000000	0.051568	0.000000	0.000124	-0.000006	0.000000	0.000000
1.780493	11.992827	25.332774	-0.710324	1.213835	2.695455	0.000000	0.126839	0.000000	0.000122	-0.000003	0.000000	0.000000
2.221453	12.785504	24.001158	-1.094110	1.794481	2.768232	0.000000	0.203555	0.000000	0.000122	0.000000	0.000000	0.000000
2.662413	13.937330	22.191642	-1.527883	2.293479	2.875315	0.000000	0.282589	0.000000	0.000122	0.000003	0.000000	0.000000
3.108373	15.520874	19.960177	-2.035609	2.689276	3.019710	0.000000	0.365332	0.000000	0.000124	0.000006	0.000000	0.000000
3.657433	17.555060	17.452574	-1.647303	1.904757	3.195070	0.000000	0.272499	0.000000	0.000127	0.000002	0.000000	0.000000
4.206493	19.096031	15.727358	-1.142640	1.255911	3.318057	0.000000	0.174832	0.000000	0.000127	-0.000002	0.000000	0.000000
4.755553	20.034939	14.661645	-0.557265	0.696520	3.386489	0.000000	0.074065	0.000000	0.000125	-0.000006	0.000000	0.000000
5.304613	20.305465	14.179526	0.067472	0.186742	3.399153	0.000000	-0.028017	0.000000	0.000121	-0.000010	0.000000	0.000000
5.603185	20.301215	14.052514	-0.000236	0.201644	3.393440	0.000000	-0.019145	0.000000	0.000118	-0.000010	0.000000	0.000000
5.936519	20.306846	13.926313	-0.016656	0.176959	3.387062	0.000000	-0.019145	0.000000	0.000114	-0.000010	0.000000	0.000000
6.269852	20.323422	13.816569	-0.033075	0.152274	3.380684	0.000000	-0.019145	0.000000	0.000111	-0.000010	0.000000	0.000000
6.604435	20.351070	13.722962	-0.049556	0.127496	3.374281	0.000000	-0.019145	0.000000	0.000108	-0.000010	0.000000	0.000000
6.901758	20.384892	13.653694	-0.117417	0.141119	3.368592	0.000000	-0.010351	0.000000	0.000105	-0.000009	0.000000	0.000000
7.450818	20.167234	13.762677	0.511482	-0.340781	3.335205	0.000000	-0.111106	0.000000	0.000099	-0.000013	0.000000	0.000000
7.999878	19.274811	14.410989	1.104252	-0.846955	3.246959	0.000000	-0.209891	0.000000	0.000091	-0.000016	0.000000	0.000000
8.548938	17.770660	15.644809	1.619022	-1.413456	3.105419	0.000000	-0.304953	0.000000	0.000082	-0.000019	0.000000	0.000000
9.097998	15.761027	17.552018	2.019432	-2.080634	2.913096	0.000000	-0.394607	0.000000	0.000071	-0.000021	0.000000	0.000000
9.543958	14.192965	19.251044	1.509188	-1.713036	2.755011	0.000000	-0.314808	0.000000	0.000062	-0.000019	0.000000	0.000000
9.984918	13.059048	20.570938	1.072034	-1.268801	2.633016	0.000000	-0.239068	0.000000	0.000054	-0.000018	0.000000	0.000000
10.425878	12.287693	21.472002	0.683858	-0.766836	2.543788	0.000000	-0.166050	0.000000	0.000047	-0.000016	0.000000	0.000000
10.866838	11.843660	21.913238	0.326925	-0.229981	2.486310	0.000000	-0.094923	0.000000	0.000040	-0.000015	0.000000	0.000000
11.309048	11.706628	21.873911	0.013522	0.263655	2.459889	0.000000	-0.030908	0.000000	0.000033	-0.000014	0.000000	0.000000
11.606371	11.706140	21.721452	-0.011880	0.249117	2.450704	0.000000	-0.030908	0.000000	0.000029	-0.000014	0.000000	0.000000
12.086371	11.737229	21.493565	-0.052890	0.225648	2.435875	0.000000	-0.030908	0.000000	0.000022	-0.000014	0.000000	0.000000
12.566371	11.807689	21.288208	-0.093900	0.202179	2.421046	0.000000	-0.030908	0.000000	0.000015	-0.000014	0.000000	0.000000
13.046371	11.917518	21.105382	-0.134910	0.178709	2.406217	0.000000	-0.030908	0.000000	0.000008	-0.000014	0.000000	0.000000
