# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.481054	25.917411	-0.003119	-0.006281	2.646541	0.000000	-0.011165	0.000000	0.000059	-0.000005	0.000000	0.000000
0.601250	11.490838	25.924697	-0.029358	-0.017905	2.643179	0.000000	-0.011165	0.000000	0.000058	-0.000005	0.000000	0.000000
0.898573	11.515995	25.938755	-0.027029	-0.092955	2.639860	0.000000	-0.017636	0.000000	0.000056	-0.000005	0.000000	0.000000
1.339533	11.688508	25.732595	-0.365677	0.558702	2.648493	0.000000	0.056820	0.000000	0.000054	-0.000003	0.000000	0.000000
1.780493	12.165893	24.960782	-0.721032	1.184938	2.690069	0.000000	0.131923	0.000000	0.000053	-0.000002	0.000000	0.000000
2.221453	12.969959	23.658433	-1.109329	1.757260	2.765061	0.000000	0.208528	0.000000	0.000053	-0.000000	0.000000	0.000000
2.662413	14.137443	21.884805	-1.548309	2.249629	2.874323	0.000000	0.287509	0.000000	0.000053	0.000001	0.000000	0.000000
3.108373	15.741886	19.694692	-2.062218	2.640784	3.020912	0.000000	0.370253	0.000000	0.000054	0.000002	0.000000	0.000000
3.657433	17.801724	17.233951	-1.667142	1.867402	3.198957	0.000000	0.277338	0.000000	0.000054	0.000000	0.000000	0.000000
4.206493	19.360094	15.544891	-1.154306	1.227031	3.324559	0.000000	0.179504	0.000000	0.000054	-0.000001	0.000000	0.000000
4.755553	20.306920	14.507202	-0.559936	0.674060	3.395490	0.000000	0.078485	0.000000	0.000053	-0.000003	0.000000	0.000000
5.304613	20.575324	14.046973	0.073985	0.169100	3.410492	0.000000	-0.023926	0.000000	0.000051	-0.000005	0.000000	0.000000
5.603185	20.567567	13.930703	0.005732	0.183632	3.406009	0.000000	-0.015019	0.000000	0.000050	-0.000005	0.000000	0.000000
5.936519	20.569148	13.816527	-0.010476	0.158897	3.401005	0.000000	-0.015019	0.000000	0.000048	-0.000005	0.000000	0.000000
6.269852	20.581535	13.718841	-0.026683	0.134162	3.396000	0.000000	-0.015019	0.000000	0.000046	-0.000005	0.000000	0.000000
6.604435	20.604833	13.637371	-0.042951	0.109335	3.390977	0.000000	-0.015019	0.000000	0.000045	-0.000005	0.000000	0.000000
6.901758	20.634672	13.578915	-0.111302	0.122737	3.386513	0.000000	-0.006173	0.000000	0.000044	-0.000004	0.000000	0.000000
