# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.591975	25.622156	-0.015657	-0.007039	2.644422	0.000000	-0.010855	0.000000	0.000123	0.000008	0.000000	0.000000
0.601250	11.609239	25.629940	-0.041652	-0.018797	2.641150	0.000000	-0.010855	0.000000	0.000125	0.000008	0.000000	0.000000
0.898573	11.641635	25.644568	-0.038792	-0.093212	2.637920	0.000000	-0.017316	0.000000	0.000127	0.000007	0.000000	0.000000
1.339533	11.825868	25.442064	-0.380590	0.550696	2.646677	0.000000	0.057091	0.000000	0.000131	0.000011	0.000000	0.000000
1.780493	12.318040	24.680607	-0.739775	1.169547	2.688356	0.000000	0.132149	0.000000	0.000137	0.000014	0.000000	0.000000
2.221453	13.140636	23.394842	-1.132759	1.735184	2.763431	0.000000	0.208711	0.000000	0.000144	0.000018	0.000000	0.000000
2.662413	14.331239	21.643269	-1.577496	2.221872	2.872756	0.000000	0.287650	0.000000	0.000152	0.000022	0.000000	0.000000
3.108373	15.964807	19.479997	-2.098559	2.608598	3.019390	0.000000	0.370356	0.000000	0.000163	0.000026	0.000000	0.000000
3.657433	18.061594	17.049915	-1.697681	1.843413	3.197493	0.000000	0.277488	0.000000	0.000176	0.000020	0.000000	0.000000
4.206493	19.649312	15.383498	-1.176886	1.209530	3.323181	0.000000	0.179699	0.000000	0.000185	0.000014	0.000000	0.000000
4.755553	20.615810	14.362053	-0.572961	0.661800	3.394225	0.000000	0.078723	0.000000	0.000191	0.000008	0.000000	0.000000
5.304613	20.892819	13.912822	0.071437	0.161208	3.409364	0.000000	-0.023649	0.000000	0.000194	0.000002	0.000000	0.000000
5.603185	20.886973	13.801544	0.002642	0.175203	3.404957	0.000000	-0.014756	0.000000	0.000195	0.000003	0.000000	0.000000
5.936519	20.890532	13.693040	-0.013317	0.150309	3.400038	0.000000	-0.014756	0.000000	0.000196	0.000003	0.000000	0.000000
6.269852	20.904730	13.601131	-0.029276	0.125416	3.395118	0.000000	-0.014756	0.000000	0.000197	0.000003	0.000000	0.000000
6.604435	20.929680	13.525567	-0.045295	0.100430	3.390180	0.000000	-0.014756	0.000000	0.000198	0.000003	0.000000	0.000000
6.901758	20.960847	13.472449	-0.114206	0.113369	3.385792	0.000000	-0.005924	0.000000	0.000198	0.000003	0.000000	0.000000
7.450818	20.729117	13.609185	0.533756	-0.363875	3.354670	0.000000	-0.107274	0.000000	0.000198	-0.000003	0.000000	0.000000
7.999878	19.802429	14.281066	1.144016	-0.867037	3.268346	0.000000	-0.206721	0.000000	0.000195	-0.000010	0.000000	0.000000
8.548938	18.246242	15.535947	1.673467	-1.431957	3.128349	0.000000	-0.302501	0.000000	0.000188	-0.000016	0.000000	0.000000
9.097998	16.170479	17.463213	2.084712	-2.098872	2.937164	0.000000	-0.392916	0.000000	0.000177	-0.000022	0.000000	0.000000
9.543958	14.550168	19.180576	1.561489	-1.735759	2.779973	0.000000	-0.312481	0.000000	0.000169	-0.000017	0.000000	0.000000
9.984918	13.374901	20.522099	1.113856	-1.294934	2.659147	0.000000	-0.236082	0.000000	0.000162	-0.000013	0.000000	0.000000
10.425878	12.570566	21.447283	0.717112	-0.795190	2.571384	0.000000	-0.162371	0.000000	0.000157	-0.000009	0.000000	0.000000
10.866838	12.100413	21.914032	0.353131	-0.259265	2.515684	0.000000	-0.090510	0.000000	0.000154	-0.000005	0.000000	0.000000
11.309048	11.942877	21.900524	0.034424	0.234765	2.491382	0.000000	-0.025780	0.000000	0.000153	-0.000001	0.000000	0.000000
11.606371	11.929818	21.765181	0.009499	0.220441	2.483717	0.000000	-0.025780	0.000000	0.000152	-0.000001	0.000000	0.000000
12.086371	11.940014	21.564658	-0.030740	0.197316	2.471343	0.000000	-0.025780	0.000000	0.000152	-0.000001	0.000000	0.000000
12.566371	11.988839	21.386335	-0.070979	0.174191	2.458969	0.000000	-0.025780	0.000000	0.000151	-0.000001	0.000000	0.000000
13.046371	12.076293	21.230212	-0.111218	0.151065	2.446595	0.000000	-0.025780	0.000000	0.000150	-0.000001	0.000000	0.000000
13.526371	12.202377	21.096289	-0.151457	0.127940	2.434221	0.000000	-0.025780	0.000000	0.000150	-0.000001	0.000000	0.000000
