# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.420076	26.081204	-0.001398	-0.002679	2.651622	0.000000	-0.013224	0.000000	0.000080	-0.000006	0.000000	0.000000
0.601250	11.428865	26.086298	-0.027777	-0.014229	2.647640	0.000000	-0.013224	0.000000	0.000078	-0.000006	0.000000	0.000000
0.898573	11.453123	26.098149	-0.025746	-0.089586	2.643710	0.000000	-0.019703	0.000000	0.000076	-0.000006	0.000000	0.000000
1.339533	11.623869	25.887176	-0.362940	0.566205	2.651452	0.000000	0.054841	0.000000	0.000074	-0.000004	0.000000	0.000000
1.780493	12.098155	25.107042	-0.716715	1.196233	2.692170	0.000000	0.130009	0.000000	0.000072	-0.000002	0.000000	0.000000
2.221453	12.897647	23.793242	-1.103235	1.771834	2.766329	0.000000	0.206658	0.000000	0.000072	-0.000001	0.000000	0.000000
2.662413	14.058874	22.005553	-1.540159	2.266818	2.874772	0.000000	0.285660	0.000000	0.000072	0.000001	0.000000	0.000000
3.108373	15.654988	19.799224	-2.051623	2.659808	3.020537	0.000000	0.368406	0.000000	0.000073	0.000003	0.000000	0.000000
3.657433	17.704584	17.320101	-1.659193	1.882052	3.197574	0.000000	0.275519	0.000000	0.000074	0.000001	0.000000	0.000000
4.206493	19.255946	15.616866	-1.149565	1.238350	3.322192	0.000000	0.177745	0.000000	0.000073	-0.000002	0.000000	0.000000
4.755553	20.199492	14.568199	-0.558738	0.682853	3.392182	0.000000	0.076819	0.000000	0.000072	-0.000004	0.000000	0.000000
5.304613	20.468575	14.099407	0.071556	0.175995	3.406302	0.000000	-0.025471	0.000000	0.000069	-0.000006	0.000000	0.000000
5.603185	20.462119	13.978935	0.003515	0.190678	3.401355	0.000000	-0.016576	0.000000	0.000067	-0.000006	0.000000	0.000000
5.936519	20.465206	13.860054	-0.012775	0.165966	3.395832	0.000000	-0.016576	0.000000	0.000065	-0.000006	0.000000	0.000000
6.269852	20.479153	13.757647	-0.029066	0.141254	3.390309	0.000000	-0.016576	0.000000	0.000063	-0.000006	0.000000	0.000000
6.604435	20.504074	13.671425	-0.045417	0.116448	3.384765	0.000000	-0.016576	0.000000	0.000061	-0.000006	0.000000	0.000000
6.901758	20.535401	13.608733	-0.113576	0.129944	3.379838	0.000000	-0.007749	0.000000	0.000059	-0.000006	0.000000	0.000000
7.450818	20.310798	13.729340	0.520219	-0.350901	3.347773	0.000000	-0.108890	0.000000	0.000056	-0.000008	0.000000	0.000000
7.999878	19.406362	14.388516	1.117268	-0.856740	3.260626	0.000000	-0.208100	0.000000	0.000051	-0.000010	0.000000	0.000000
8.548938	17.885978	15.633215	1.635399	-1.423602	3.119942	0.000000	-0.303619	0.000000	0.000045	-0.000011	0.000000	0.000000
9.097998	15.857040	17.552092	2.038013	-2.091865	2.928217	0.000000	-0.393752	0.000000	0.000039	-0.000012	0.000000	0.000000
9.543958	14.273951	19.261585	1.524430	-1.725187	2.770597	0.000000	-0.313556	0.000000	0.000033	-0.000012	0.000000	0.000000
9.984918	13.127792	20.592393	1.084661	-1.281305	2.649241	0.000000	-0.237406	0.000000	0.000028	-0.000011	0.000000	0.000000
10.425878	12.346239	21.504431	0.694448	-0.779125	2.560836	0.000000	-0.163959	0.000000	0.000024	-0.000010	0.000000	0.000000
10.866838	11.893585	21.956203	0.335962	-0.241495	2.504377	0.000000	-0.092380	0.000000	0.000020	-0.000009	0.000000	0.000000
11.309048	11.749095	21.926520	0.021527	0.253301	2.479184	0.000000	-0.027931	0.000000	0.000016	-0.000009	0.000000	0.000000
11.606371	11.743822	21.780186	-0.003791	0.238871	2.470882	0.000000	-0.027931	0.000000	0.000013	-0.000009	0.000000	0.000000
12.086371	11.767080	21.562052	-0.044664	0.215575	2.457480	0.000000	-0.027931	0.000000	0.000008	-0.000009	0.000000	0.000000
12.566371	11.829577	21.366283	-0.085537	0.192279	2.444077	0.000000	-0.027931	0.000000	0.000004	-0.000009	0.000000	0.000000
13.046371	11.931312	21.192877	-0.126410	0.168983	2.430674	0.000000	-0.027931	0.000000	-0.000000	-0.000009	0.000000	0.000000
13.526371	12.072285	21.041835	-0.167283	0.145687	2.417272	0.000000	-0.027931	0.000000	-0.000005	-0.000009	0.000000	0.000000
14.007621	12.253016	20.912851	-0.208263	0.122331	2.403834	0.000000	-0.027931	0.000000	-0.000009	-0.000009	0.000000	0.000000
14.304943	12.384386	20.844398	-0.203207	0.056776	2.395533	0.000000	-0.033806	0.000000	-0.000012	-0.000009	0.000000	0.000000
14.745903	12.722822	20.566929	-0.567206	0.570069	2.395632	0.000000	0.034241	0.000000	-0.000016	-0.000009	0.000000	0.000000
15.186863	13.392446	19.846528	-0.957118	1.057424	2.425795	0.000000	0.102678	0.000000	-0.000020	-0.000010	0.000000	0.000000
15.627823	14.423850	18.715974	-1.390758	1.496668	2.486366	0.000000	0.172284	0.000000	-0.000024	-0.000010	0.000000	0.000000
16.068783	15.864158	17.226706	-1.887938	1.867814	2.578033	0.000000	0.243853	0.000000	-0.000029	-0.000011	0.000000	0.000000
16.514743	17.803459	15.425332	-2.476228	2.154626	2.703399	0.000000	0.318637	0.000000	-0.000034	-0.000012	0.000000	0.000000
17.063803	20.296198	13.416896	-2.036918	1.524922	2.856010	0.000000	0.236422	0.000000	-0.000040	-0.000011	0.000000	0.000000
17.612863	22.224182	12.036606	-1.453731	1.003834	2.962259	0.000000	0.150013	0.000000	-0.000046	-0.000009	0.000000	0.000000
18.161923	23.451228	11.186147	-0.767860	0.554247	3.020262	0.000000	0.060943	0.000000	-0.000051	-0.000008	0.000000	0.000000
18.710983	23.890665	10.804942	-0.027751	0.144138	3.028991	0.000000	-0.029208	0.000000	-0.000054	-0.000006	0.000000	0.000000
19.009556	23.948290	10.710500	-0.102801	0.143929	3.022636	0.000000	-0.021290	0.000000	-0.000056	-0.000006	0.000000	0.000000
19.342889	24.021513	10.625136	-0.116867	0.112162	3.015541	0.000000	-0.021290	0.000000	-0.000058	-0.000006	0.000000	0.000000
19.676223	24.104113	10.560951	-0.130933	0.080395	3.008447	0.000000	-0.021290	0.000000	-0.000060	-0.000006	0.000000	0.000000
20.010806	24.196752	10.517691	-0.264936	0.100620	3.001344	0.000000	-0.006420	0.000000	-0.000063	-0.000006	0.000000	0.000000
20.308129	24.358205	10.466348	-0.341764	0.099426	2.999437	0.000000	0.001421	0.000000	-0.000064	-0.000007	0.000000	0.000000
20.857189	24.312674	10.571507	0.424194	-0.292083	2.975766	0.000000	-0.087530	0.000000	-0.000068	-0.000005	0.000000	0.000000
21.406249	23.437572	11.115423	1.160189	-0.704396	2.903609	0.000000	-0.174929	0.000000	-0.000069	-0.000002	0.000000	0.000000
21.955309	21.794711	12.136837	1.814234	-1.166882	2.784246	0.000000	-0.259225	0.000000	-0.000070	-0.000000	0.000000	0.000000
22.504369	19.500135	13.708502	2.340131	-1.712482	2.619794	0.000000	-0.338923	0.000000	-0.000069	0.000002	0.000000	0.000000
22.950329	17.689152	15.122740	1.735056	-1.445371	2.484885	0.000000	-0.266432	0.000000	-0.000069	0.000000	0.000000	0.000000
23.391289	16.393637	16.255304	1.214035	-1.113264	2.382717	0.000000	-0.197400	0.000000	-0.000069	-0.000001	0.000000	0.000000
23.832249	15.531517	17.071437	0.748480	-0.730505	2.310465	0.000000	-0.130616	0.000000	-0.000070	-0.000003	0.000000	0.000000
24.273209	15.063406	17.534007	0.317120	-0.314509	2.267308	0.000000	-0.065320	0.000000	-0.000072	-0.000005	0.000000	0.000000
24.715418	14.968074	17.621784	-0.063103	0.072483	2.252746	0.000000	-0.006296	0.000000	-0.000075	-0.000007	0.000000	0.000000
25.012741	15.011527	17.583725	-0.083046	0.055522	2.250876	0.000000	-0.006296	0.000000	-0.000077	-0.000007	0.000000	0.000000
25.346075	15.074344	17.553049	-0.105405	0.036506	2.248779	0.000000	-0.006296	0.000000	-0.000079	-0.000007	0.000000	0.000000
25.679408	15.152067	17.535050	-0.127763	0.017491	2.246683	0.000000	-0.006296	0.000000	-0.000081	-0.000007	0.000000	0.000000
26.013991	15.244761	17.530087	-0.026530	-0.143808	2.244556	0.000000	-0.024505	0.000000	-0.000083	-0.000006	0.000000	0.000000
26.311314	15.266340	17.620749	-0.008579	-0.204367	2.237272	0.000000	-0.029996	0.000000	-0.000085	-0.000006	0.000000	0.000000
26.752274	15.461116	17.610635	-0.434810	0.227217	2.238152	0.000000	0.033981	0.000000	-0.000088	-0.000008	0.000000	0.000000
27.193234	16.039099	17.223021	-0.880907	0.648462	2.267304	0.000000	0.098345	0.000000	-0.000092	-0.000010	0.000000	0.000000
27.634194	17.026696	16.475543	-1.367249	1.040203	2.325057	0.000000	0.163829	0.000000	-0.000097	-0.000013	0.000000	0.000000
28.075154	18.469025	15.402212	-1.916057	1.384616	2.412072	0.000000	0.231179	0.000000	-0.000103	-0.000015	0.000000	0.000000
28.521114	20.457015	14.035554	-2.557522	1.666938	2.530813	0.000000	0.301572	0.000000	-0.000111	-0.000018	0.000000	0.000000
29.070174	22.981531	12.514966	-2.013166	1.118853	2.675615	0.000000	0.225075	0.000000	-0.000120	-0.000014	0.000000	0.000000
29.619234	24.826180	11.549208	-1.326610	0.650461	2.777254	0.000000	0.144586	0.000000	-0.000127	-0.000010	0.000000	0.000000
30.168294	25.860666	11.069494	-0.546351	0.228400	2.833928	0.000000	0.061533	0.000000	-0.000131	-0.000006	0.000000	0.000000
30.717354	26.011920	11.041653	0.272500	-0.177393	2.844630	0.000000	-0.022613	0.000000	-0.000134	-0.000002	0.000000	0.000000
31.015927	25.893399	11.138587	0.192501	-0.176148	2.840101	0.000000	-0.015172	0.000000	-0.000134	-0.000002	0.000000	0.000000
31.349260	25.769514	11.266303	0.179151	-0.207002	2.835045	0.000000	-0.015172	0.000000	-0.000135	-0.000002	0.000000	0.000000
31.682593	25.654531	11.414590	0.165801	-0.237857	2.829988	0.000000	-0.015172	0.000000	-0.000136	-0.000002	0.000000	0.000000
32.017177	25.548066	11.584118	0.152400	-0.268827	2.824913	0.000000	-0.015172	0.000000	-0.000137	-0.000002	0.000000	0.000000
32.314499	25.460982	11.752157	0.073891	-0.265607	2.820403	0.000000	-0.007794	0.000000	-0.000137	-0.000003	0.000000	0.000000
32.863559	24.943027	12.284170	0.863875	-0.709066	2.793272	0.000000	-0.090888	0.000000	-0.000137	0.000002	0.000000	0.000000
33.412619	23.586115	13.327862	1.592840	-1.203029	2.720891	0.000000	-0.172370	0.000000	-0.000135	0.000006	0.000000	0.000000
33.961679	21.486091	14.957573	2.209295	-1.782681	2.604544	0.000000	-0.250795	0.000000	-0.000131	0.000011	0.000000	0.000000
34.510739	18.791288	17.289384	2.669697	-2.489309	2.446295	0.000000	-0.324771	0.000000	-0.000124	0.000015	0.000000	0.000000
34.956699	16.695921	19.375448	2.045715	-2.168888	2.316702	0.000000	-0.256711	0.000000	-0.000118	0.000011	0.000000	0.000000
35.397659	15.129370	21.110331	1.520367	-1.750480	2.217866	0.000000	-0.191972	0.000000	-0.000114	0.000009	0.000000	0.000000
35.838619	13.993867	22.439549	1.064479	-1.252427	2.147070	0.000000	-0.129419	0.000000	-0.000110	0.000006	0.000000	0.000000
36.279579	13.237536	23.302622	0.657224	-0.697389	2.103508	0.000000	-0.068341	0.000000	-0.000109	0.000003	0.000000	0.000000
36.721789	12.825045	23.660705	0.311373	-0.168756	2.086666	0.000000	-0.013163	0.000000	-0.000108	0.000000	0.000000	0.000000
37.019112	12.647449	23.764898	0.285942	-0.181680	2.082752	0.000000	-0.013163	0.000000	-0.000108	0.000000	0.000000	0.000000
37.352445	12.466325	23.890848	0.257431	-0.196170	2.078365	0.000000	-0.013163	0.000000	-0.000108	0.000000	0.000000	0.000000
37.685779	12.304208	24.026457	0.228921	-0.210659	2.073977	0.000000	-0.013163	0.000000	-0.000108	0.000000	0.000000	0.000000
38.020362	12.160596	24.172289	0.200303	-0.225203	2.069573	0.000000	-0.013163	0.000000	-0.000108	0.000000	0.000000	0.000000
38.317684	12.049048	24.310047	0.204450	-0.297802	2.065659	0.000000	-0.018234	0.000000	-0.000108	0.000001	0.000000	0.000000
38.758644	12.021866	24.302843	-0.142574	0.314079	2.070756	0.000000	0.041373	0.000000	-0.000108	-0.000002	0.000000	0.000000
39.199604	12.302437	23.760273	-0.496113	0.911669	2.102218	0.000000	0.101452	0.000000	-0.000109	-0.000005	0.000000	0.000000
39.640564	12.903577	22.707025	-0.872317	1.467780	2.160402	0.000000	0.162686	0.000000	-0.000112	-0.000008	0.000000	0.000000
40.081524	13.852752	21.191020	-1.288375	1.957108	2.245972	0.000000	0.225773	0.000000	-0.000116	-0.000011	0.000000	0.000000
40.527484	15.210593	19.258143	-1.767086	2.358777	2.361330	0.000000	0.291813	0.000000	-0.000122	-0.000014	0.000000	0.000000
41.076544	16.940769	17.083557	-1.365432	1.625170	2.502291	0.000000	0.220870	0.000000	-0.000129	-0.000010	0.000000	0.000000
41.625604	18.173985	15.646647	-0.867331	1.007319	2.603162	0.000000	0.146010	0.000000	-0.000133	-0.000006	0.000000	0.000000
42.174664	18.823134	14.845065	-0.307966	0.461218	2.662156	0.000000	0.068559	0.000000	-0.000135	-0.000001	0.000000	0.000000
42.723724	18.842363	14.621716	0.273151	-0.052033	2.678226	0.000000	-0.010108	0.000000	-0.000134	0.000003	0.000000	0.000000
43.022297	18.713652	14.636047	0.207224	-0.034210	2.677299	0.000000	-0.003102	0.000000	-0.000133	0.000003	0.000000	0.000000
43.502297	18.527558	14.684649	0.180473	-0.067044	2.675809	0.000000	-0.003102	0.000000	-0.000132	0.000003	0.000000	0.000000
43.982297	18.367144	14.764772	0.153722	-0.099878	2.674319	0.000000	-0.003102	0.000000	-0.000131	0.000003	0.000000	0.000000
44.462297	18.232412	14.876415	0.126971	-0.132712	2.672828	0.000000	-0.003102	0.000000	-0.000130	0.000003	0.000000	0.000000
44.942297	18.123360	15.019580	0.100219	-0.165547	2.671338	0.000000	-0.003102	0.000000	-0.000128	0.000003	0.000000	0.000000
45.423547	18.040030	15.194573	-0.015982	-0.123183	2.669860	0.000000	0.010126	0.000000	-0.000127	0.000002	0.000000	0.000000
45.720870	18.054435	15.273729	-0.079690	-0.103097	2.672870	0.000000	0.017117	0.000000	-0.000126	0.000002	0.000000	0.000000
46.269930	17.838799	15.680324	0.470105	-0.641805	2.660683	0.000000	-0.061439	0.000000	-0.000124	0.000006	0.000000	0.000000
46.818990	17.034169	16.699965	0.986694	-1.226227	2.605597	0.000000	-0.138905	0.000000	-0.000120	0.000010	0.000000	0.000000
47.368050	15.697381	18.405279	1.433589	-1.897990	2.508591	0.000000	-0.213907	0.000000	-0.000114	0.000014	0.000000	0.000000
47.917110	13.922856	20.917730	1.779223	-2.704942	2.371384	0.000000	-0.285115	0.000000	-0.000105	0.000017	0.000000	0.000000
48.363070	12.544803	23.149068	1.321832	-2.277468	2.259075	0.000000	-0.218774	0.000000	-0.000098	0.000014	0.000000	0.000000
48.804030	11.556225	24.930802	0.928557	-1.747743	2.176670	0.000000	-0.155309	0.000000	-0.000092	0.000012	0.000000	0.000000
49.244990	10.894536	26.208379	0.577706	-1.138497	2.121836	0.000000	-0.093612	0.000000	-0.000088	0.000010	0.000000	0.000000
49.685950	10.529506	26.923668	0.253247	-0.477451	2.093947	0.000000	-0.032982	0.000000	-0.000084	0.000007	0.000000	0.000000
50.128160	10.444542	27.043778	-0.034128	0.138899	2.092714	0.000000	0.022136	0.000000	-0.000081	0.000006	0.000000	0.000000
50.425482	10.473310	26.964514	-0.062628	0.127693	2.099294	0.000000	0.022136	0.000000	-0.000079	0.000006	0.000000	0.000000
50.758816	10.525712	26.883574	-0.094580	0.115129	2.106671	0.000000	0.022136	0.000000	-0.000078	0.000006	0.000000	0.000000
51.092149	10.599416	26.811009	-0.126532	0.102566	2.114048	0.000000	0.022136	0.000000	-0.000076	0.000006	0.000000	0.000000
51.426732	10.694601	26.747137	-0.071842	-0.127031	2.121432	0.000000	0.004926	0.000000	-0.000074	0.000006	0.000000	0.000000
51.724055	10.745630	26.826033	-0.073417	-0.204154	2.122894	0.000000	-0.000283	0.000000	-0.000072	0.000006	0.000000	0.000000
52.165015	10.951866	26.707094	-0.396055	0.472856	2.136246	0.000000	0.060906	0.000000	-0.000070	0.000004	0.000000	0.000000
52.605975	11.449516	25.998329	-0.736787	1.128351	2.176706	0.000000	0.122789	0.000000	-0.000068	0.000003	0.000000	0.000000
53.046935	12.261315	24.731987	-1.111181	1.732508	2.244738	0.000000	0.186070	0.000000	-0.000067	0.000001	0.000000	0.000000
53.487895	13.424353	22.965685	-1.536341	2.257837	2.341115	0.000000	0.251470	0.000000	-0.000067	-0.000001	0.000000	0.000000
53.933855	15.011723	20.753503	-2.035810	2.681797	2.468503	0.000000	0.320134	0.000000	-0.000068	-0.000003	0.000000	0.000000
54.482915	17.058498	18.262976	-1.669907	1.880967	2.624012	0.000000	0.245483	0.000000	-0.000069	-0.000000	0.000000	0.000000
55.031975	18.635926	16.573564	-1.186050	1.214114	2.737273	0.000000	0.166478	0.000000	-0.000068	0.000002	0.000000	0.000000
55.581035	19.632586	15.564937	-0.618417	0.633740	2.806279	0.000000	0.084519	0.000000	-0.000067	0.000004	0.000000	0.000000
56.130095	19.978080	15.165250	-0.007102	0.098505	2.829806	0.000000	0.001062	0.000000	-0.000064	0.000006	0.000000	0.000000
56.428668	20.017985	15.088745	-0.074326	0.118085	2.832330	0.000000	0.008460	0.000000	-0.000062	0.000006	0.000000	0.000000
56.762001	20.073117	15.017488	-0.091070	0.095686	2.835148	0.000000	0.008460	0.000000	-0.000060	0.000006	0.000000	0.000000
57.095334	20.139412	14.961165	-0.107813	0.073286	2.837966	0.000000	0.008460	0.000000	-0.000058	0.000006	0.000000	0.000000
57.429918	20.217180	14.919647	-0.124620	0.050802	2.840794	0.000000	0.008460	0.000000	-0.000056	0.000006	0.000000	0.000000
57.727240	20.295725	14.895378	-0.192608	0.069761	2.843308	0.000000	0.015892	0.000000	-0.000054	0.000006	0.000000	0.000000
58.276300	20.161653	15.103564	0.435351	-0.451167	2.828936	0.000000	-0.068151	0.000000	-0.000050	0.000008	0.000000	0.000000
58.825360	19.350886	15.897975	1.032559	-1.004231	2.768684	0.000000	-0.150985	0.000000	-0.000046	0.000009	0.000000	0.000000
59.374420	17.920692	17.335195	1.556833	-1.628823	2.663619	0.000000	-0.231141	0.000000	-0.000040	0.000011	0.000000	0.000000
59.923480	15.972093	19.517594	1.971140	-2.369433	2.515605	0.000000	-0.307197	0.000000	-0.000034	0.000012	0.000000	0.000000
60.369440	14.446629	21.456522	1.461590	-1.959943	2.394265	0.000000	-0.237232	0.000000	-0.000029	0.000011	0.000000	0.000000
60.810400	13.355209	22.971544	1.022904	-1.462720	2.304476	0.000000	-0.170377	0.000000	-0.000025	0.000010	0.000000	0.000000
61.251360	12.628683	24.016921	0.630952	-0.898944	2.243713	0.000000	-0.105462	0.000000	-0.000020	0.000010	0.000000	0.000000
61.692320	12.233857	24.545089	0.267826	-0.294266	2.211283	0.000000	-0.041748	0.000000	-0.000016	0.000009	0.000000	0.000000
62.134530	12.152827	24.531357	-0.053361	0.263576	2.206837	0.000000	0.016077	0.000000	-0.000012	0.000009	0.000000	0.000000
62.431853	12.191853	24.378477	-0.077896	0.250614	2.211614	0.000000	0.016077	0.000000	-0.000009	0.000009	0.000000	0.000000
62.765186	12.252952	24.216245	-0.105403	0.236081	2.216970	0.000000	0.016077	0.000000	-0.000006	0.000009	0.000000	0.000000
63.098520	12.332390	24.063701	-0.132909	0.221549	2.222327	0.000000	0.016077	0.000000	-0.000003	0.000009	0.000000	0.000000
63.433103	12.430566	23.920328	-0.160519	0.206963	2.227703	0.000000	0.016077	0.000000	-0.000000	0.000009	0.000000	0.000000
63.730426	12.533313	23.801113	-0.154319	0.135638	2.232480	0.000000	0.010603	0.000000	0.000002	0.000009	0.000000	0.000000
64.171386	12.829543	23.419955	-0.520010	0.725454	2.251263	0.000000	0.074687	0.000000	0.000006	0.000009	0.000000	0.000000
64.612346	13.457500	22.531251	-0.909458	1.282263	2.298466	0.000000	0.139622	0.000000	0.000010	0.000009	0.000000	0.000000
65.053306	14.445875	21.175434	-1.340457	1.780730	2.374624	0.000000	0.206147	0.000000	0.000014	0.000009	0.000000	0.000000
65.494266	15.839824	19.414194	-1.832698	2.198175	2.480607	0.000000	0.275020	0.000000	0.000018	0.000010	0.000000	0.000000
65.940226	17.726693	17.302945	-2.413436	2.516268	2.619324	0.000000	0.347449	0.000000	0.000023	0.000010	0.000000	0.000000
66.489286	20.147987	14.943682	-1.970341	1.806005	2.788442	0.000000	0.267691	0.000000	0.000029	0.000010	0.000000	0.000000
67.038346	22.002941	13.289583	-1.388070	1.224379	2.912398	0.000000	0.183184	0.000000	0.000034	0.000009	0.000000	0.000000
67.587406	23.160529	12.222827	-0.707753	0.729964	2.988994	0.000000	0.095428	0.000000	0.000038	0.000007	0.000000	0.000000
68.136466	23.538985	11.667434	0.022557	0.287542	3.016871	0.000000	0.005980	0.000000	0.000042	0.000006	0.000000	0.000000
68.435038	23.566021	11.485946	-0.051628	0.289837	3.021007	0.000000	0.013860	0.000000	0.000044	0.000006	0.000000	0.000000
68.768372	23.605167	11.303208	-0.065810	0.258378	3.025625	0.000000	0.013860	0.000000	0.000046	0.000006	0.000000	0.000000
69.101705	23.653768	11.141442	-0.079992	0.226919	3.030243	0.000000	0.013860	0.000000	0.000048	0.000006	0.000000	0.000000
69.436288	23.712059	11.000161	-0.094228	0.195342	3.034878	0.000000	0.013860	0.000000	0.000050	0.000006	0.000000	0.000000
69.733611	23.771853	10.892345	-0.168963	0.195730	3.038997	0.000000	0.021797	0.000000	0.000052	0.000006	0.000000	0.000000
70.282671	23.548389	10.897732	0.573549	-0.205600	3.026123	0.000000	-0.068612	0.000000	0.000055	0.000005	0.000000	0.000000
70.831731	22.527078	11.349236	1.275549	-0.621575	2.963871	0.000000	-0.157803	0.000000	0.000057	0.000003	0.000000	0.000000
71.380791	20.780060	12.279017	1.887449	-1.081824	2.853347	0.000000	-0.244195	0.000000	0.000058	0.000001	0.000000	0.000000
71.929851	18.430736	13.753300	2.366030	-1.619128	2.696510	0.000000	-0.326256	0.000000	0.000058	-0.000001	0.000000	0.000000
72.375811	16.589247	15.079734	1.777901	-1.342596	2.567705	0.000000	-0.251695	0.000000	0.000058	0.000001	0.000000	0.000000
72.816771	15.247800	16.119272	1.275745	-1.005872	2.472518	0.000000	-0.180438	0.000000	0.000059	0.000002	0.000000	0.000000
73.257731	14.321936	16.840452	0.831874	-0.623382	2.408270	0.000000	-0.111235	0.000000	0.000060	0.000004	0.000000	0.000000
73.698691	13.769357	17.210463	0.426009	-0.212528	2.374228	0.000000	-0.043300	0.000000	0.000062	0.000005	0.000000	0.000000
74.140901	13.564633	17.212055	0.072760	0.165735	2.370029	0.000000	0.018334	0.000000	0.000064	0.000007	0.000000	0.000000
74.438224	13.527918	17.118778	0.050725	0.147987	2.375478	0.000000	0.018334	0.000000	0.000066	0.000007	0.000000	0.000000
74.918224	13.496297	16.990464	0.015151	0.119333	2.384275	0.000000	0.018334	0.000000	0.000070	0.000007	0.000000	0.000000
75.398224	13.498827	16.889658	-0.020422	0.090680	2.393072	0.000000	0.018334	0.000000	0.000073	0.000007	0.000000	0.000000
75.878224	13.535508	16.816359	-0.055996	0.062026	2.401869	0.000000	0.018334	0.000000	0.000076	0.000007	0.000000	0.000000
76.358224	13.606339	16.770567	-0.091569	0.033373	2.410666	0.000000	0.018334	0.000000	0.000079	0.000007	0.000000	0.000000
76.839474	13.711638	16.752271	-0.127235	0.004645	2.419485	0.000000	0.018334	0.000000	0.000082	0.000007	0.000000	0.000000
77.136796	13.793849	16.754786	-0.115471	-0.054157	2.424934	0.000000	0.012392	0.000000	0.000084	0.000006	0.000000	0.000000
77.577756	14.068350	16.623198	-0.509395	0.351435	2.445604	0.000000	0.081462	0.000000	0.000088	0.000009	0.000000	0.000000
78.018716	14.699172	16.139621	-0.926592	0.741036	2.496906	0.000000	0.151460	0.000000	0.000092	0.000011	0.000000	0.000000
