# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.685231	25.369291	-0.019663	-0.011757	2.638448	0.000000	-0.008405	0.000000	0.000079	0.000014	0.000000	0.000000
0.601250	11.704848	25.379952	-0.045454	-0.023633	2.635912	0.000000	-0.008405	0.000000	0.000083	0.000014	0.000000	0.000000
0.898573	11.739445	25.397490	-0.042143	-0.097581	2.633409	0.000000	-0.014858	0.000000	0.000087	0.000013	0.000000	0.000000
1.339533	11.927638	25.201702	-0.386251	0.539894	2.643224	0.000000	0.059447	0.000000	0.000093	0.000016	0.000000	0.000000
1.780493	12.425913	24.452437	-0.748006	1.152805	2.685922	0.000000	0.134428	0.000000	0.000101	0.000018	0.000000	0.000000
2.221453	13.257035	23.183786	-1.143936	1.713264	2.761988	0.000000	0.210941	0.000000	0.000109	0.000021	0.000000	0.000000
2.662413	14.458977	21.453471	-1.592130	2.195770	2.872290	0.000000	0.289855	0.000000	0.000119	0.000024	0.000000	0.000000
3.108373	16.107397	19.314920	-2.117350	2.579497	3.019905	0.000000	0.372561	0.000000	0.000131	0.000027	0.000000	0.000000
3.657433	18.222632	16.912901	-1.712292	1.821101	3.199210	0.000000	0.279658	0.000000	0.000144	0.000023	0.000000	0.000000
4.206493	19.823612	15.268004	-1.186286	1.192419	3.326069	0.000000	0.181794	0.000000	0.000155	0.000018	0.000000	0.000000
4.755553	20.797249	14.263065	-0.576485	0.648670	3.398231	0.000000	0.080706	0.000000	0.000164	0.000013	0.000000	0.000000
5.304613	21.074770	13.826506	0.074036	0.151124	3.414418	0.000000	-0.021813	0.000000	0.000169	0.000007	0.000000	0.000000
5.603185	21.067626	13.721396	0.004878	0.164847	3.410563	0.000000	-0.012904	0.000000	0.000172	0.000008	0.000000	0.000000
5.936519	21.069649	13.619816	-0.010945	0.139894	3.406259	0.000000	-0.012904	0.000000	0.000174	0.000008	0.000000	0.000000
6.269852	21.082219	13.534871	-0.026767	0.114940	3.401955	0.000000	-0.012904	0.000000	0.000177	0.000008	0.000000	0.000000
6.604435	21.105445	13.466337	-0.042649	0.089894	3.397635	0.000000	-0.012904	0.000000	0.000179	0.000008	0.000000	0.000000
