# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.326041	26.330099	0.000953	0.002944	2.659685	0.000000	-0.016563	0.000000	0.000132	-0.000009	0.000000	0.000000
0.601250	11.333480	26.331772	-0.025645	-0.008497	2.654698	0.000000	-0.016563	0.000000	0.000129	-0.000009	0.000000	0.000000
0.898573	11.356534	26.340182	-0.024080	-0.084310	2.649776	0.000000	-0.023053	0.000000	0.000126	-0.000010	0.000000	0.000000
1.339533	11.524841	26.121763	-0.359052	0.577751	2.656074	0.000000	0.051628	0.000000	0.000123	-0.000006	0.000000	0.000000
1.780493	11.994656	25.328863	-0.710428	1.213525	2.695400	0.000000	0.126898	0.000000	0.000121	-0.000003	0.000000	0.000000
2.221453	12.787445	23.997560	-1.094261	1.794084	2.768202	0.000000	0.203612	0.000000	0.000120	-0.000000	0.000000	0.000000
2.662413	13.939428	22.188426	-1.528088	2.293013	2.875310	0.000000	0.282646	0.000000	0.000121	0.000003	0.000000	0.000000
3.108373	15.523182	19.957399	-2.035877	2.688762	3.019731	0.000000	0.365389	0.000000	0.000123	0.000006	0.000000	0.000000
3.657433	17.557625	17.450293	-1.647500	1.904361	3.195122	0.000000	0.272554	0.000000	0.000125	0.000002	0.000000	0.000000
4.206493	19.098765	15.725462	-1.142750	1.255603	3.318139	0.000000	0.174886	0.000000	0.000125	-0.000002	0.000000	0.000000
4.755553	20.037744	14.660047	-0.557283	0.696280	3.386600	0.000000	0.074115	0.000000	0.000123	-0.000006	0.000000	0.000000
5.304613	20.308237	14.178163	0.067549	0.186552	3.399291	0.000000	-0.027970	0.000000	0.000119	-0.000010	0.000000	0.000000
5.603185	20.303945	14.051266	-0.000165	0.201451	3.393592	0.000000	-0.019097	0.000000	0.000116	-0.000009	0.000000	0.000000
5.936519	20.309527	13.925194	-0.016582	0.176765	3.387229	0.000000	-0.019097	0.000000	0.000113	-0.000009	0.000000	0.000000
6.269852	20.326054	13.815579	-0.032999	0.152080	3.380866	0.000000	-0.019097	0.000000	0.000109	-0.000009	0.000000	0.000000
6.604435	20.353650	13.722102	-0.049478	0.127302	3.374480	0.000000	-0.019097	0.000000	0.000106	-0.000009	0.000000	0.000000
6.901758	20.387426	13.652949	-0.117344	0.140923	3.368805	0.000000	-0.010303	0.000000	0.000103	-0.000009	0.000000	0.000000
7.450818	20.169643	13.762137	0.511637	-0.340960	3.335442	0.000000	-0.111066	0.000000	0.000097	-0.000012	0.000000	0.000000
7.999878	19.277010	14.410642	1.104478	-0.847129	3.247216	0.000000	-0.209859	0.000000	0.000090	-0.000016	0.000000	0.000000
8.548938	17.772578	15.644656	1.619303	-1.413637	3.105691	0.000000	-0.304929	0.000000	0.000081	-0.000018	0.000000	0.000000
9.097998	15.762615	17.552075	2.019749	-2.080836	2.913379	0.000000	-0.394592	0.000000	0.000070	-0.000021	0.000000	0.000000
9.543958	14.194297	19.251288	1.509449	-1.713253	2.755301	0.000000	-0.314786	0.000000	0.000061	-0.000019	0.000000	0.000000
9.984918	13.060169	20.571377	1.072251	-1.269023	2.633318	0.000000	-0.239038	0.000000	0.000053	-0.000018	0.000000	0.000000
10.425878	12.288638	21.472635	0.684041	-0.767053	2.544105	0.000000	-0.166012	0.000000	0.000045	-0.000016	0.000000	0.000000
10.866838	11.844455	21.914056	0.327083	-0.230182	2.486645	0.000000	-0.094877	0.000000	0.000039	-0.000015	0.000000	0.000000
11.309048	11.707292	21.874896	0.013664	0.263475	2.460247	0.000000	-0.030854	0.000000	0.000032	-0.000014	0.000000	0.000000
11.606371	11.706719	21.722544	-0.011737	0.248940	2.451078	0.000000	-0.030854	0.000000	0.000028	-0.000014	0.000000	0.000000
12.086371	11.737671	21.494825	-0.052745	0.225474	2.436275	0.000000	-0.030854	0.000000	0.000021	-0.000014	0.000000	0.000000
12.566371	11.807990	21.289634	-0.093753	0.202007	2.421472	0.000000	-0.030854	0.000000	0.000014	-0.000014	0.000000	0.000000
13.046371	11.917676	21.106971	-0.134761	0.178541	2.406669	0.000000	-0.030854	0.000000	0.000007	-0.000014	0.000000	0.000000
13.526371	12.066730	20.946835	-0.175768	0.155075	2.391866	0.000000	-0.030854	0.000000	0.000000	-0.000014	0.000000	0.000000
14.007621	12.255694	20.808898	-0.216883	0.131548	2.377025	0.000000	-0.030854	0.000000	-0.000007	-0.000014	0.000000	0.000000
14.304943	12.392214	20.734996	-0.211891	0.066154	2.367856	0.000000	-0.036661	0.000000	-0.000011	-0.000014	0.000000	0.000000
14.745903	12.738502	20.450623	-0.576397	0.576287	2.366539	0.000000	0.030654	0.000000	-0.000017	-0.000015	0.000000	0.000000
15.186863	13.416608	19.726241	-0.967237	1.060199	2.394954	0.000000	0.098319	0.000000	-0.000024	-0.000015	0.000000	0.000000
15.627823	14.457513	18.594811	-1.402267	1.495873	2.453425	0.000000	0.167103	0.000000	-0.000031	-0.000016	0.000000	0.000000
16.068783	15.908772	17.107810	-1.901363	1.863486	2.542618	0.000000	0.237791	0.000000	-0.000038	-0.000017	0.000000	0.000000
16.514743	17.861135	15.311818	-2.492206	2.146941	2.665072	0.000000	0.311618	0.000000	-0.000046	-0.000018	0.000000	0.000000
17.063803	20.371136	13.310067	-2.052197	1.520359	2.814183	0.000000	0.230702	0.000000	-0.000055	-0.000016	0.000000	0.000000
17.612863	22.315014	11.933231	-1.467233	1.002069	2.917675	0.000000	0.145693	0.000000	-0.000064	-0.000014	0.000000	0.000000
18.161923	23.555466	11.083241	-0.778631	0.555154	2.973712	0.000000	0.058099	0.000000	-0.000071	-0.000012	0.000000	0.000000
18.710983	24.004870	10.699553	-0.035031	0.147781	2.981299	0.000000	-0.030525	0.000000	-0.000077	-0.000010	0.000000	0.000000
19.009556	24.067016	10.603190	-0.110349	0.146989	2.974515	0.000000	-0.022730	0.000000	-0.000080	-0.000010	0.000000	0.000000
19.342889	24.145254	10.515903	-0.124367	0.114873	2.966941	0.000000	-0.022730	0.000000	-0.000083	-0.000010	0.000000	0.000000
19.676223	24.232839	10.450027	-0.138386	0.082756	2.959368	0.000000	-0.022730	0.000000	-0.000087	-0.000010	0.000000	0.000000
20.010806	24.330452	10.405306	-0.273004	0.102074	2.951784	0.000000	-0.008105	0.000000	-0.000090	-0.000010	0.000000	0.000000
20.308129	24.496697	10.353192	-0.350191	0.100273	2.949378	0.000000	-0.000393	0.000000	-0.000093	-0.000011	0.000000	0.000000
20.857189	24.457857	10.455721	0.420504	-0.288109	2.925159	0.000000	-0.087714	0.000000	-0.000098	-0.000008	0.000000	0.000000
21.406249	23.584071	10.993437	1.161495	-0.697013	2.853351	0.000000	-0.173478	0.000000	-0.000101	-0.000004	0.000000	0.000000
21.955309	21.937059	12.004641	1.820445	-1.155562	2.735229	0.000000	-0.256166	0.000000	-0.000103	-0.000001	0.000000	0.000000
22.504369	19.633156	13.561360	2.350808	-1.696420	2.572887	0.000000	-0.334310	0.000000	-0.000102	0.000002	0.000000	0.000000
22.950329	17.814178	14.962897	1.742367	-1.433076	2.439768	0.000000	-0.263013	0.000000	-0.000102	-0.000000	0.000000	0.000000
23.391289	16.513563	16.086483	1.218336	-1.105277	2.338854	0.000000	-0.195128	0.000000	-0.000103	-0.000003	0.000000	0.000000
23.832249	15.648901	16.897613	0.749966	-0.727189	2.267358	0.000000	-0.129465	0.000000	-0.000105	-0.000006	0.000000	0.000000
24.273209	15.180690	17.359380	0.315860	-0.316014	2.224465	0.000000	-0.065277	0.000000	-0.000108	-0.000008	0.000000	0.000000
24.715418	15.087705	17.450609	-0.066859	0.066630	2.209678	0.000000	-0.007256	0.000000	-0.000112	-0.000011	0.000000	0.000000
25.012741	15.133347	17.416076	-0.086654	0.049516	2.207524	0.000000	-0.007256	0.000000	-0.000115	-0.000011	0.000000	0.000000
25.346075	15.198514	17.389461	-0.108846	0.030330	2.205109	0.000000	-0.007256	0.000000	-0.000119	-0.000011	0.000000	0.000000
25.679408	15.278475	17.375637	-0.131037	0.011143	2.202694	0.000000	-0.007256	0.000000	-0.000123	-0.000011	0.000000	0.000000
26.013991	15.373302	17.374976	-0.028594	-0.149069	2.200247	0.000000	-0.025106	0.000000	-0.000126	-0.000010	0.000000	0.000000
26.311314	15.396060	17.468820	-0.010148	-0.209455	2.192786	0.000000	-0.030490	0.000000	-0.000129	-0.000010	0.000000	0.000000
26.752274	15.593604	17.465010	-0.439543	0.218062	2.193197	0.000000	0.032334	0.000000	-0.000134	-0.000013	0.000000	0.000000
27.193234	16.177229	17.087116	-0.889020	0.635658	2.221367	0.000000	0.095526	0.000000	-0.000141	-0.000017	0.000000	0.000000
27.634194	17.173599	16.352333	-1.379112	1.024332	2.277617	0.000000	0.159807	0.000000	-0.000149	-0.000020	0.000000	0.000000
28.075154	18.628234	15.294092	-1.932212	1.366399	2.362587	0.000000	0.225907	0.000000	-0.000159	-0.000024	0.000000	0.000000
28.521114	20.632830	13.944428	-2.578745	1.647204	2.478689	0.000000	0.294982	0.000000	-0.000170	-0.000029	0.000000	0.000000
29.070174	23.177908	12.443256	-2.029181	1.103018	2.620351	0.000000	0.220226	0.000000	-0.000185	-0.000023	0.000000	0.000000
29.619234	25.036743	11.493274	-1.336288	0.637396	2.719829	0.000000	0.141562	0.000000	-0.000195	-0.000017	0.000000	0.000000
30.168294	26.078040	11.026818	-0.549008	0.217175	2.775359	0.000000	0.060388	0.000000	-0.000203	-0.000010	0.000000	0.000000
30.717354	26.228246	11.010663	0.277051	-0.187577	2.785956	0.000000	-0.021858	0.000000	-0.000207	-0.000004	0.000000	0.000000
31.015927	26.107345	11.113765	0.196525	-0.186558	2.781609	0.000000	-0.014566	0.000000	-0.000208	-0.000004	0.000000	0.000000
31.349260	25.980748	11.248483	0.183264	-0.217595	2.776755	0.000000	-0.014566	0.000000	-0.000209	-0.000004	0.000000	0.000000
31.682593	25.862992	11.403892	0.170003	-0.248632	2.771901	0.000000	-0.014566	0.000000	-0.000210	-0.000004	0.000000	0.000000
32.017177	25.753685	11.580691	0.156693	-0.279785	2.767029	0.000000	-0.014566	0.000000	-0.000212	-0.000004	0.000000	0.000000
32.314499	25.664026	11.755295	0.077689	-0.276700	2.762699	0.000000	-0.007335	0.000000	-0.000213	-0.000005	0.000000	0.000000
32.863559	25.138278	12.299836	0.874186	-0.720926	2.736332	0.000000	-0.088571	0.000000	-0.000214	0.000002	0.000000	0.000000
33.412619	23.766782	13.357355	1.608936	-1.216502	2.665724	0.000000	-0.168237	0.000000	-0.000211	0.000009	0.000000	0.000000
33.961679	21.646413	15.003176	2.230039	-1.798726	2.552127	0.000000	-0.244918	0.000000	-0.000204	0.000016	0.000000	0.000000
34.510739	18.926941	17.354528	2.693626	-2.509069	2.397556	0.000000	-0.317255	0.000000	-0.000193	0.000022	0.000000	0.000000
34.956699	16.812376	19.458145	2.064999	-2.188334	2.271036	0.000000	-0.250420	0.000000	-0.000184	0.000017	0.000000	0.000000
35.397659	15.230521	21.209708	1.535925	-1.768718	2.174718	0.000000	-0.186826	0.000000	-0.000178	0.000013	0.000000	0.000000
35.838619	14.082676	22.554167	1.077022	-1.268626	2.105948	0.000000	-0.125360	0.000000	-0.000173	0.000008	0.000000	0.000000
36.279579	13.316399	23.430352	0.667324	-0.710813	2.063944	0.000000	-0.065321	0.000000	-0.000171	0.000004	0.000000	0.000000
36.721789	12.895883	23.798845	0.319685	-0.179167	2.048214	0.000000	-0.011058	0.000000	-0.000170	-0.000000	0.000000	0.000000
37.019112	12.713339	23.909219	0.294273	-0.192061	2.044926	0.000000	-0.011058	0.000000	-0.000170	-0.000000	0.000000	0.000000
37.352445	12.526654	24.042079	0.265783	-0.206517	2.041241	0.000000	-0.011058	0.000000	-0.000170	-0.000000	0.000000	0.000000
37.685779	12.358961	24.184575	0.237294	-0.220973	2.037555	0.000000	-0.011058	0.000000	-0.000170	-0.000000	0.000000	0.000000
38.020362	12.209740	24.337297	0.208697	-0.235483	2.033855	0.000000	-0.011058	0.000000	-0.000170	-0.000000	0.000000	0.000000
38.317684	12.093195	24.481160	0.212989	-0.308508	2.030567	0.000000	-0.016045	0.000000	-0.000170	0.000000	0.000000	0.000000
38.758644	12.058925	24.481370	-0.134978	0.308034	2.036432	0.000000	0.042667	0.000000	-0.000171	-0.000004	0.000000	0.000000
39.199604	12.333083	23.941967	-0.489113	0.910561	2.068271	0.000000	0.101865	0.000000	-0.000174	-0.000009	0.000000	0.000000
39.640564	12.928193	22.887494	-0.865593	1.471658	2.126447	0.000000	0.162224	0.000000	-0.000179	-0.000013	0.000000	0.000000
40.081524	13.871444	21.365929	-1.281620	1.965796	2.211621	0.000000	0.224430	0.000000	-0.000185	-0.000018	0.000000	0.000000
40.527484	15.223126	19.423281	-1.759981	2.371904	2.326183	0.000000	0.289569	0.000000	-0.000195	-0.000023	0.000000	0.000000
41.076544	16.944807	17.237143	-1.357164	1.633211	2.466231	0.000000	0.219780	0.000000	-0.000205	-0.000016	0.000000	0.000000
41.625604	18.168568	15.793919	-0.858485	1.010848	2.566828	0.000000	0.146092	0.000000	-0.000212	-0.000010	0.000000	0.000000
42.174664	18.807970	14.990812	-0.299167	0.460484	2.626191	0.000000	0.069813	0.000000	-0.000216	-0.000003	0.000000	0.000000
42.723724	18.817848	14.770619	0.281282	-0.057080	2.643267	0.000000	-0.007704	0.000000	-0.000215	0.000004	0.000000	0.000000
