# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.823943	24.968511	-0.013490	-0.027079	2.619228	0.000000	-0.000418	0.000000	0.000003	-0.000000	0.000000	0.000000
0.601250	11.839747	24.988463	-0.038972	-0.039153	2.619102	0.000000	-0.000418	0.000000	0.000003	-0.000000	0.000000	0.000000
0.898573	11.870400	25.015288	-0.035014	-0.112413	2.618978	0.000000	-0.006840	0.000000	0.000002	-0.000000	0.000000	0.000000
1.339533	12.053558	24.836971	-0.381924	0.515257	2.632259	0.000000	0.067137	0.000000	0.000002	-0.000000	0.000000	0.000000
1.780493	12.549172	24.113362	-0.746284	1.119483	2.678300	0.000000	0.141879	0.000000	0.000002	-0.000000	0.000000	0.000000
2.221453	13.379886	22.877385	-1.144739	1.672774	2.757622	0.000000	0.218236	0.000000	0.000002	-0.000000	0.000000	0.000000
2.662413	14.583653	21.185276	-1.595494	2.149955	2.871131	0.000000	0.297080	0.000000	0.000002	-0.000000	0.000000	0.000000
3.108373	16.236270	19.089208	-2.123442	2.530444	3.021979	0.000000	0.379796	0.000000	0.000002	-0.000000	0.000000	0.000000
3.657433	18.355498	16.735117	-1.713448	1.782358	3.205239	0.000000	0.286762	0.000000	0.000002	-0.000000	0.000000	0.000000
4.206493	19.954974	15.128397	-1.182425	1.161225	3.335944	0.000000	0.188641	0.000000	0.000002	-0.000000	0.000000	0.000000
4.755553	20.921720	14.154606	-0.567882	0.622803	3.411775	0.000000	0.087175	0.000000	0.000002	-0.000000	0.000000	0.000000
5.304613	21.187450	13.744384	0.086774	0.128743	3.431389	0.000000	-0.015838	0.000000	0.000001	-0.000000	0.000000	0.000000
5.603185	21.172902	13.652723	0.017310	0.142342	3.429337	0.000000	-0.006873	0.000000	0.000001	-0.000000	0.000000	0.000000
5.936519	21.166611	13.566132	0.001562	0.117432	3.427046	0.000000	-0.006873	0.000000	0.000001	-0.000000	0.000000	0.000000
6.269852	21.170819	13.496147	-0.014186	0.092522	3.424755	0.000000	-0.006873	0.000000	0.000001	-0.000000	0.000000	0.000000
6.604435	21.185601	13.442600	-0.029993	0.067519	3.422456	0.000000	-0.006873	0.000000	0.000001	-0.000000	0.000000	0.000000
6.901758	21.207612	13.409056	-0.099451	0.080335	3.420412	0.000000	0.002064	0.000000	0.000001	-0.000000	0.000000	0.000000
7.450818	20.955303	13.581330	0.556261	-0.395948	3.393357	0.000000	-0.100473	0.000000	0.000001	-0.000000	0.000000	0.000000
7.999878	20.000356	14.288944	1.172682	-0.900434	3.310409	0.000000	-0.201227	0.000000	0.000001	-0.000000	0.000000	0.000000
8.548938	18.410225	15.582301	1.706270	-1.469055	3.173041	0.000000	-0.298412	0.000000	0.000000	-0.000000	0.000000	0.000000
9.097998	16.297230	17.553524	2.119336	-2.142315	2.983689	0.000000	-0.390305	0.000000	0.000000	-0.000000	0.000000	0.000000
9.543958	14.648541	19.310057	1.590749	-1.779807	2.827925	0.000000	-0.308645	0.000000	0.000000	-0.000000	0.000000	0.000000
9.984918	13.449321	20.689937	1.139136	-1.337549	2.709061	0.000000	-0.230985	0.000000	-0.000000	-0.000000	0.000000	0.000000
10.425878	12.624019	21.651353	0.739566	-0.834433	2.623829	0.000000	-0.155955	0.000000	-0.000000	-0.000000	0.000000	0.000000
10.866838	12.134931	22.150560	0.373785	-0.293351	2.571261	0.000000	-0.082702	0.000000	-0.000000	-0.000000	0.000000	0.000000
11.309048	11.959576	22.164329	0.054305	0.206664	2.550734	0.000000	-0.016646	0.000000	-0.000001	-0.000000	0.000000	0.000000
11.606371	11.934697	22.045597	0.029372	0.192676	2.545785	0.000000	-0.016646	0.000000	-0.000001	-0.000000	0.000000	0.000000
12.086371	11.925822	21.871467	-0.010882	0.170095	2.537796	0.000000	-0.016646	0.000000	-0.000001	-0.000000	0.000000	0.000000
12.566371	11.955591	21.719014	-0.051136	0.147514	2.529806	0.000000	-0.016646	0.000000	-0.000001	-0.000000	0.000000	0.000000
13.046371	12.024002	21.588241	-0.091389	0.124932	2.521816	0.000000	-0.016646	0.000000	-0.000001	-0.000000	0.000000	0.000000
13.526371	12.131058	21.479145	-0.131643	0.102351	2.513827	0.000000	-0.016646	0.000000	-0.000002	-0.000000	0.000000	0.000000
14.007621	12.277186	21.391528	-0.172001	0.079711	2.505816	0.000000	-0.016646	0.000000	-0.000002	-0.000000	0.000000	0.000000
14.304943	12.386879	21.348287	-0.166558	0.013370	2.500867	0.000000	-0.022779	0.000000	-0.000002	-0.000000	0.000000	0.000000
14.745903	12.692561	21.102828	-0.529291	0.541159	2.506435	0.000000	0.048054	0.000000	-0.000002	-0.000000	0.000000	0.000000
15.186863	13.327558	20.401023	-0.916205	1.044325	2.543328	0.000000	0.119434	0.000000	-0.000002	-0.000001	0.000000	0.000000
15.627823	14.320881	19.274802	-1.344979	1.499975	2.611966	0.000000	0.192175	0.000000	-0.000003	-0.000001	0.000000	0.000000
16.068783	15.717913	17.775409	-1.835200	1.887378	2.713132	0.000000	0.267104	0.000000	-0.000003	-0.000001	0.000000	0.000000
16.514743	17.606150	15.949576	-2.414027	2.189654	2.849668	0.000000	0.345537	0.000000	-0.000003	-0.000001	0.000000	0.000000
17.063803	20.031048	13.910801	-1.976283	1.545474	3.015702	0.000000	0.258365	0.000000	-0.000004	-0.000001	0.000000	0.000000
17.612863	21.895286	12.515176	-1.398945	1.011374	3.132543	0.000000	0.166610	0.000000	-0.000004	-0.000001	0.000000	0.000000
18.161923	23.067184	11.663295	-0.722792	0.549311	3.198118	0.000000	0.071900	0.000000	-0.000004	-0.000000	0.000000	0.000000
18.710983	23.463964	11.294480	0.004415	0.126375	3.211264	0.000000	-0.024085	0.000000	-0.000004	-0.000000	0.000000	0.000000
19.009556	23.501750	11.209477	-0.069660	0.128809	3.206578	0.000000	-0.015694	0.000000	-0.000004	-0.000000	0.000000	0.000000
19.342889	23.552940	11.133681	-0.083912	0.098579	3.201347	0.000000	-0.015694	0.000000	-0.000004	-0.000000	0.000000	0.000000
19.676223	23.613632	11.078038	-0.098164	0.068349	3.196116	0.000000	-0.015694	0.000000	-0.000005	-0.000000	0.000000	0.000000
20.010806	23.684400	11.042317	-0.229815	0.092716	3.190884	0.000000	0.000115	0.000000	-0.000005	-0.000000	0.000000	0.000000
20.308129	23.824988	10.995259	-0.305285	0.094288	3.190919	0.000000	0.008453	0.000000	-0.000005	-0.000000	0.000000	0.000000
20.857189	23.749300	11.114110	0.442319	-0.312030	3.169395	0.000000	-0.086738	0.000000	-0.000005	-0.000000	0.000000	0.000000
21.406249	22.865021	11.688660	1.158680	-0.740573	3.095953	0.000000	-0.180390	0.000000	-0.000005	0.000000	0.000000	0.000000
21.955309	21.234611	12.759833	1.793198	-1.221865	2.971894	0.000000	-0.270842	0.000000	-0.000005	0.000000	0.000000	0.000000
22.504369	18.973236	14.403927	2.301053	-1.790188	2.799418	0.000000	-0.356490	0.000000	-0.000005	0.000000	0.000000	0.000000
22.950329	17.191202	15.879912	1.709004	-1.505530	2.657698	0.000000	-0.279428	0.000000	-0.000005	0.000000	0.000000	0.000000
23.391289	15.913412	17.056796	1.199735	-1.153228	2.550772	0.000000	-0.206002	0.000000	-0.000004	0.000000	0.000000	0.000000
23.832249	15.058980	17.898565	0.745279	-0.748454	2.475676	0.000000	-0.134923	0.000000	-0.000004	-0.000000	0.000000	0.000000
24.273209	14.588870	18.366918	0.324872	-0.309626	2.431556	0.000000	-0.065380	0.000000	-0.000004	-0.000000	0.000000	0.000000
24.715418	14.481717	18.440301	-0.045264	0.097997	2.417904	0.000000	-0.002511	0.000000	-0.000005	-0.000000	0.000000	0.000000
25.012741	14.514750	18.386868	-0.065837	0.081719	2.417158	0.000000	-0.002511	0.000000	-0.000005	-0.000000	0.000000	0.000000
25.346075	14.566329	18.338472	-0.088902	0.063469	2.416321	0.000000	-0.002511	0.000000	-0.000005	-0.000000	0.000000	0.000000
25.679408	14.633286	18.302242	-0.111967	0.045219	2.415484	0.000000	-0.002511	0.000000	-0.000005	-0.000000	0.000000	0.000000
26.013991	14.715657	18.278483	-0.015735	-0.121383	2.414619	0.000000	-0.022100	0.000000	-0.000005	-0.000000	0.000000	0.000000
26.311314	14.731023	18.355570	0.000182	-0.182905	2.408049	0.000000	-0.028006	0.000000	-0.000005	-0.000000	0.000000	0.000000
26.752274	14.912365	18.317767	-0.412987	0.268308	2.410778	0.000000	0.040398	0.000000	-0.000005	-0.000000	0.000000	0.000000
27.193234	15.465001	17.885914	-0.845024	0.707313	2.443744	0.000000	0.109261	0.000000	-0.000005	-0.000000	0.000000	0.000000
27.634194	16.414179	17.079659	-1.315669	1.114136	2.507321	0.000000	0.179369	0.000000	-0.000005	-0.000001	0.000000	0.000000
28.075154	17.803265	15.935688	-1.846422	1.470267	2.602234	0.000000	0.251520	0.000000	-0.000006	-0.000001	0.000000	0.000000
28.521114	19.719862	14.488817	-2.466490	1.760416	2.731162	0.000000	0.326978	0.000000	-0.000006	-0.000001	0.000000	0.000000
29.070174	22.155799	12.876585	-1.943807	1.193266	2.888087	0.000000	0.243793	0.000000	-0.000007	-0.000001	0.000000	0.000000
29.619234	23.938514	11.837104	-1.283823	0.711111	2.998083	0.000000	0.156284	0.000000	-0.000007	-0.000000	0.000000	0.000000
30.168294	24.942086	11.296333	-0.533157	0.279606	3.059197	0.000000	0.066003	0.000000	-0.000007	-0.000000	0.000000	0.000000
30.717354	25.095626	11.215755	0.255169	-0.131983	3.070347	0.000000	-0.025449	0.000000	-0.000007	-0.000000	0.000000	0.000000
31.015927	24.986091	11.285100	0.177270	-0.129578	3.065145	0.000000	-0.017426	0.000000	-0.000007	-0.000000	0.000000	0.000000
31.349260	24.872497	11.381497	0.163510	-0.159612	3.059336	0.000000	-0.017426	0.000000	-0.000007	-0.000000	0.000000	0.000000
