# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.284208	26.439833	0.001588	0.005645	2.663537	0.000000	-0.018215	0.000000	0.000164	-0.000010	0.000000	0.000000
0.601250	11.291293	26.439865	-0.025108	-0.005749	2.658053	0.000000	-0.018215	0.000000	0.000161	-0.000010	0.000000	0.000000
0.898573	11.314058	26.446627	-0.023753	-0.081757	2.652640	0.000000	-0.024711	0.000000	0.000158	-0.000011	0.000000	0.000000
1.339533	11.481653	26.224730	-0.357760	0.583056	2.658222	0.000000	0.050035	0.000000	0.000154	-0.000007	0.000000	0.000000
1.780493	11.949883	25.426022	-0.708111	1.221340	2.696857	0.000000	0.125351	0.000000	0.000152	-0.000003	0.000000	0.000000
2.221453	12.740141	24.086845	-1.090814	1.804054	2.768984	0.000000	0.202095	0.000000	0.000152	0.000001	0.000000	0.000000
2.662413	13.888531	22.268130	-1.523354	2.304685	2.875425	0.000000	0.281140	0.000000	0.000153	0.000005	0.000000	0.000000
3.108373	15.467406	20.026125	-2.029629	2.701605	3.019173	0.000000	0.363877	0.000000	0.000156	0.000009	0.000000	0.000000
3.657433	17.495921	17.506591	-1.643013	1.914285	3.193741	0.000000	0.271074	0.000000	0.000160	0.000004	0.000000	0.000000
4.206493	19.033253	15.772132	-1.140341	1.263315	3.315959	0.000000	0.173463	0.000000	0.000160	-0.000001	0.000000	0.000000
4.755553	19.970812	14.699207	-0.557121	0.702329	3.383661	0.000000	0.072775	0.000000	0.000158	-0.000006	0.000000	0.000000
5.304613	20.242373	14.211392	0.065452	0.191368	3.395645	0.000000	-0.029203	0.000000	0.000153	-0.000012	0.000000	0.000000
5.603185	20.239236	14.081572	-0.002122	0.206349	3.389575	0.000000	-0.020343	0.000000	0.000150	-0.000011	0.000000	0.000000
5.936519	20.246140	13.952233	-0.018592	0.181669	3.382797	0.000000	-0.020343	0.000000	0.000146	-0.000011	0.000000	0.000000
6.269852	20.264025	13.839347	-0.035061	0.156989	3.376020	0.000000	-0.020343	0.000000	0.000143	-0.000011	0.000000	0.000000
6.604435	20.293018	13.742583	-0.051593	0.132217	3.369218	0.000000	-0.020343	0.000000	0.000139	-0.000011	0.000000	0.000000
6.901758	20.328065	13.670505	-0.119337	0.145880	3.363173	0.000000	-0.011565	0.000000	0.000136	-0.000011	0.000000	0.000000
7.450818	20.113542	13.774501	0.507726	-0.336404	3.329170	0.000000	-0.112135	0.000000	0.000128	-0.000015	0.000000	0.000000
7.999878	19.226134	14.418075	1.098925	-0.842650	3.240416	0.000000	-0.210716	0.000000	0.000119	-0.000019	0.000000	0.000000
8.548938	17.728525	15.647067	1.612500	-1.408916	3.098484	0.000000	-0.305560	0.000000	0.000108	-0.000023	0.000000	0.000000
9.097998	15.726500	17.549016	2.012176	-2.075536	2.905892	0.000000	-0.394985	0.000000	0.000094	-0.000026	0.000000	0.000000
9.543958	14.164329	19.243336	1.503184	-1.707621	2.747598	0.000000	-0.315376	0.000000	0.000083	-0.000024	0.000000	0.000000
9.984918	13.035260	20.558409	1.066997	-1.263322	2.625313	0.000000	-0.239830	0.000000	0.000073	-0.000022	0.000000	0.000000
10.425878	12.268006	21.454705	0.679558	-0.761543	2.535705	0.000000	-0.167016	0.000000	0.000064	-0.000020	0.000000	0.000000
10.866838	11.827512	21.891443	0.323166	-0.225114	2.477756	0.000000	-0.096103	0.000000	0.000056	-0.000018	0.000000	0.000000
11.309048	11.693629	21.848083	0.010096	0.267946	2.450764	0.000000	-0.032293	0.000000	0.000048	-0.000017	0.000000	0.000000
11.606371	11.695186	21.693086	-0.015333	0.253361	2.441168	0.000000	-0.032293	0.000000	0.000043	-0.000017	0.000000	0.000000
12.086371	11.729611	21.461163	-0.056385	0.229814	2.425676	0.000000	-0.032293	0.000000	0.000034	-0.000017	0.000000	0.000000
12.566371	11.803445	21.251844	-0.097437	0.206266	2.410184	0.000000	-0.032293	0.000000	0.000026	-0.000017	0.000000	0.000000
13.046371	11.916690	21.065132	-0.138489	0.182719	2.394691	0.000000	-0.032293	0.000000	0.000018	-0.000017	0.000000	0.000000
13.526371	12.069344	20.901024	-0.179541	0.159172	2.379199	0.000000	-0.032293	0.000000	0.000010	-0.000017	0.000000	0.000000
14.007621	12.261961	20.759183	-0.220701	0.135563	2.363666	0.000000	-0.032293	0.000000	0.000002	-0.000017	0.000000	0.000000
14.304943	12.400760	20.682907	-0.215718	0.070250	2.354070	0.000000	-0.038066	0.000000	-0.000004	-0.000017	0.000000	0.000000
14.745903	12.750560	20.395571	-0.580566	0.578886	2.352055	0.000000	0.028885	0.000000	-0.000011	-0.000017	0.000000	0.000000
15.186863	13.432562	19.669603	-0.971939	1.061183	2.379607	0.000000	0.096165	0.000000	-0.000019	-0.000018	0.000000	0.000000
15.627823	14.477926	18.538036	-1.407717	1.495197	2.437040	0.000000	0.164540	0.000000	-0.000027	-0.000018	0.000000	0.000000
16.068783	15.934410	17.052355	-1.907809	1.861181	2.525009	0.000000	0.234790	0.000000	-0.000035	-0.000019	0.000000	0.000000
16.514743	17.893080	15.259115	-2.499955	2.143102	2.646021	0.000000	0.308142	0.000000	-0.000044	-0.000020	0.000000	0.000000
17.063803	20.411358	13.260748	-2.059434	1.518000	2.793399	0.000000	0.227871	0.000000	-0.000054	-0.000019	0.000000	0.000000
17.612863	22.362664	11.885772	-1.473446	1.001020	2.895527	0.000000	0.143557	0.000000	-0.000064	-0.000017	0.000000	0.000000
18.161923	23.609169	11.036251	-0.783381	0.555342	2.950592	0.000000	0.056697	0.000000	-0.000073	-0.000014	0.000000	0.000000
18.710983	24.062827	10.651676	-0.037982	0.149219	2.957617	0.000000	-0.031169	0.000000	-0.000080	-0.000012	0.000000	0.000000
19.009556	24.126819	10.554570	-0.113430	0.148161	2.950624	0.000000	-0.023436	0.000000	-0.000083	-0.000012	0.000000	0.000000
19.342889	24.207104	10.466555	-0.127424	0.115885	2.942816	0.000000	-0.023436	0.000000	-0.000087	-0.000012	0.000000	0.000000
19.676223	24.296718	10.400057	-0.141418	0.083610	2.935008	0.000000	-0.023436	0.000000	-0.000092	-0.000012	0.000000	0.000000
20.010806	24.396352	10.354818	-0.276337	0.102518	2.927189	0.000000	-0.008933	0.000000	-0.000096	-0.000013	0.000000	0.000000
20.308129	24.564574	10.302483	-0.353691	0.100442	2.924537	0.000000	-0.001285	0.000000	-0.000099	-0.000013	0.000000	0.000000
20.857189	24.528326	10.404067	0.419311	-0.286548	2.900051	0.000000	-0.087796	0.000000	-0.000105	-0.000010	0.000000	0.000000
21.406249	23.654536	10.939258	1.162695	-0.693948	2.828422	0.000000	-0.172750	0.000000	-0.000110	-0.000006	0.000000	0.000000
21.955309	22.004923	11.946178	1.823952	-1.150777	2.710920	0.000000	-0.254640	0.000000	-0.000112	-0.000002	0.000000	0.000000
22.504369	19.696008	13.496547	2.356375	-1.689573	2.549629	0.000000	-0.332014	0.000000	-0.000112	0.000001	0.000000	0.000000
22.950329	17.872810	14.892703	1.746298	-1.427911	2.417402	0.000000	-0.261308	0.000000	-0.000113	-0.000002	0.000000	0.000000
23.391289	16.569375	16.012561	1.220821	-1.102020	2.317115	0.000000	-0.193992	0.000000	-0.000114	-0.000005	0.000000	0.000000
23.832249	15.703115	16.821717	0.751120	-0.725988	2.245998	0.000000	-0.128884	0.000000	-0.000117	-0.000008	0.000000	0.000000
24.273209	15.234451	17.283355	0.315735	-0.316924	2.203240	0.000000	-0.065245	0.000000	-0.000121	-0.000011	0.000000	0.000000
24.715418	15.142143	17.376312	-0.068130	0.063827	2.188347	0.000000	-0.007722	0.000000	-0.000126	-0.000014	0.000000	0.000000
25.012741	15.188522	17.343465	-0.087857	0.046647	2.186055	0.000000	-0.007722	0.000000	-0.000130	-0.000014	0.000000	0.000000
25.346075	15.254465	17.318788	-0.109973	0.027386	2.183486	0.000000	-0.007722	0.000000	-0.000135	-0.000014	0.000000	0.000000
25.679408	15.335152	17.306951	-0.132088	0.008124	2.180917	0.000000	-0.007722	0.000000	-0.000139	-0.000014	0.000000	0.000000
26.013991	15.430655	17.308334	-0.029104	-0.151623	2.178315	0.000000	-0.025394	0.000000	-0.000144	-0.000012	0.000000	0.000000
26.311314	15.453695	17.403721	-0.010438	-0.211938	2.170769	0.000000	-0.030725	0.000000	-0.000148	-0.000012	0.000000	0.000000
