# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.270375	26.474934	0.001302	0.006810	2.665080	0.000000	-0.018926	0.000000	0.000188	-0.000012	0.000000	0.000000
0.601250	11.277643	26.474259	-0.025427	-0.004569	2.659382	0.000000	-0.018926	0.000000	0.000184	-0.000012	0.000000	0.000000
0.898573	11.300607	26.480315	-0.024143	-0.080631	2.653759	0.000000	-0.025423	0.000000	0.000181	-0.000012	0.000000	0.000000
1.339533	11.468415	26.257038	-0.357856	0.585046	2.659033	0.000000	0.049348	0.000000	0.000176	-0.000008	0.000000	0.000000
1.780493	11.936604	25.456226	-0.707919	1.224105	2.697369	0.000000	0.124682	0.000000	0.000174	-0.000003	0.000000	0.000000
2.221453	12.726563	24.114314	-1.090325	1.807467	2.769203	0.000000	0.201435	0.000000	0.000174	0.000001	0.000000	0.000000
2.662413	13.874383	22.292360	-1.522545	2.308590	2.875354	0.000000	0.280482	0.000000	0.000175	0.000006	0.000000	0.000000
3.108373	15.452380	20.046715	-2.028462	2.705826	3.018807	0.000000	0.363214	0.000000	0.000179	0.000011	0.000000	0.000000
3.657433	17.479899	17.523074	-1.642375	1.917588	3.193013	0.000000	0.270428	0.000000	0.000183	0.000005	0.000000	0.000000
4.206493	19.016845	15.785381	-1.140278	1.265936	3.314884	0.000000	0.172846	0.000000	0.000184	-0.000001	0.000000	0.000000
4.755553	19.954654	14.709865	-0.557636	0.704454	3.382258	0.000000	0.072198	0.000000	0.000182	-0.000007	0.000000	0.000000
5.304613	20.227084	14.219918	0.064394	0.193149	3.393939	0.000000	-0.029730	0.000000	0.000176	-0.000013	0.000000	0.000000
5.603185	20.224551	14.089026	-0.003141	0.208141	3.387710	0.000000	-0.020875	0.000000	0.000172	-0.000013	0.000000	0.000000
5.936519	20.232139	13.958493	-0.019623	0.183457	3.380756	0.000000	-0.020875	0.000000	0.000168	-0.000013	0.000000	0.000000
6.269852	20.250715	13.844417	-0.036104	0.158773	3.373801	0.000000	-0.020875	0.000000	0.000164	-0.000013	0.000000	0.000000
6.604435	20.280410	13.746461	-0.052648	0.133996	3.366821	0.000000	-0.020875	0.000000	0.000160	-0.000013	0.000000	0.000000
6.901758	20.316087	13.673327	-0.120362	0.147656	3.360618	0.000000	-0.012106	0.000000	0.000156	-0.000012	0.000000	0.000000
7.450818	20.102900	13.775407	0.506332	-0.334670	3.326343	0.000000	-0.112589	0.000000	0.000148	-0.000017	0.000000	0.000000
7.999878	19.217181	14.417043	1.097260	-0.840834	3.237366	0.000000	-0.211075	0.000000	0.000137	-0.000022	0.000000	0.000000
8.548938	17.721494	15.643938	1.610682	-1.406888	3.095267	0.000000	-0.305818	0.000000	0.000124	-0.000026	0.000000	0.000000
9.097998	15.721489	17.543480	2.010333	-2.073153	2.902564	0.000000	-0.395136	0.000000	0.000109	-0.000030	0.000000	0.000000
9.543958	14.160842	19.235662	1.501595	-1.705229	2.744185	0.000000	-0.315614	0.000000	0.000096	-0.000027	0.000000	0.000000
9.984918	13.033089	20.548662	1.065587	-1.261031	2.621776	0.000000	-0.240158	0.000000	0.000085	-0.000025	0.000000	0.000000
10.425878	12.267023	21.443021	0.678263	-0.759457	2.532004	0.000000	-0.167437	0.000000	0.000074	-0.000023	0.000000	0.000000
10.866838	11.827643	21.878047	0.321926	-0.223329	2.473849	0.000000	-0.096623	0.000000	0.000065	-0.000021	0.000000	0.000000
11.309048	11.694852	21.833271	0.008855	0.269391	2.446606	0.000000	-0.032906	0.000000	0.000056	-0.000019	0.000000	0.000000
11.606371	11.697146	21.677422	-0.016570	0.254785	2.436828	0.000000	-0.032906	0.000000	0.000050	-0.000019	0.000000	0.000000
12.086371	11.732756	21.444147	-0.057617	0.231204	2.421043	0.000000	-0.032906	0.000000	0.000041	-0.000019	0.000000	0.000000
12.566371	11.807771	21.233510	-0.098664	0.207624	2.405257	0.000000	-0.032906	0.000000	0.000032	-0.000019	0.000000	0.000000
13.046371	11.922191	21.045509	-0.139711	0.184044	2.389472	0.000000	-0.032906	0.000000	0.000022	-0.000019	0.000000	0.000000
13.526371	12.076016	20.880146	-0.180758	0.160464	2.373687	0.000000	-0.032906	0.000000	0.000013	-0.000019	0.000000	0.000000
14.007621	12.269800	20.737077	-0.221912	0.136822	2.357860	0.000000	-0.032906	0.000000	0.000004	-0.000019	0.000000	0.000000
14.304943	12.409318	20.660059	-0.216905	0.071544	2.348082	0.000000	-0.038664	0.000000	-0.000002	-0.000019	0.000000	0.000000
14.745903	12.760267	20.371862	-0.581996	0.579536	2.345770	0.000000	0.028129	0.000000	-0.000011	-0.000020	0.000000	0.000000
15.186863	13.443660	19.645617	-0.973676	1.061160	2.372953	0.000000	0.095242	0.000000	-0.000020	-0.000020	0.000000	0.000000
15.627823	14.490719	18.514368	-1.409840	1.494501	2.429942	0.000000	0.163440	0.000000	-0.000029	-0.000021	0.000000	0.000000
16.068783	15.949281	17.029587	-1.910416	1.859844	2.517385	0.000000	0.233500	0.000000	-0.000038	-0.000021	0.000000	0.000000
16.514743	17.910538	15.237806	-2.503171	2.141182	2.637777	0.000000	0.306646	0.000000	-0.000048	-0.000023	0.000000	0.000000
17.063803	20.432147	13.241185	-2.062251	1.516721	2.784411	0.000000	0.226654	0.000000	-0.000060	-0.000021	0.000000	0.000000
17.612863	22.386234	11.867303	-1.475665	1.000293	2.885953	0.000000	0.142641	0.000000	-0.000070	-0.000019	0.000000	0.000000
18.161923	23.634773	11.018304	-0.784846	0.555114	2.940602	0.000000	0.056098	0.000000	-0.000080	-0.000016	0.000000	0.000000
18.710983	24.089575	10.633714	-0.038590	0.149474	2.947390	0.000000	-0.031440	0.000000	-0.000088	-0.000014	0.000000	0.000000
19.009556	24.153971	10.536499	-0.114100	0.148320	2.940308	0.000000	-0.023734	0.000000	-0.000092	-0.000014	0.000000	0.000000
19.342889	24.234698	10.448396	-0.128080	0.115988	2.932401	0.000000	-0.023734	0.000000	-0.000097	-0.000014	0.000000	0.000000
19.676223	24.324745	10.381848	-0.142060	0.083656	2.924494	0.000000	-0.023734	0.000000	-0.000102	-0.000014	0.000000	0.000000
20.010806	24.424804	10.336599	-0.277107	0.102416	2.916576	0.000000	-0.009283	0.000000	-0.000106	-0.000014	0.000000	0.000000
20.308129	24.593482	10.284339	-0.354532	0.100244	2.913820	0.000000	-0.001663	0.000000	-0.000111	-0.000015	0.000000	0.000000
20.857189	24.557627	10.385871	0.419439	-0.286255	2.889224	0.000000	-0.087825	0.000000	-0.000118	-0.000011	0.000000	0.000000
21.406249	23.683164	10.920462	1.163784	-0.693143	2.817676	0.000000	-0.172429	0.000000	-0.000122	-0.000007	0.000000	0.000000
21.955309	22.031861	11.926192	1.825925	-1.149402	2.700445	0.000000	-0.253975	0.000000	-0.000125	-0.000003	0.000000	0.000000
22.504369	19.720356	13.474695	2.359092	-1.687531	2.539611	0.000000	-0.331017	0.000000	-0.000126	0.000001	0.000000	0.000000
22.950329	17.895045	14.869287	1.748334	-1.426460	2.407772	0.000000	-0.260566	0.000000	-0.000126	-0.000002	0.000000	0.000000
23.391289	16.590078	15.988149	1.222274	-1.101222	2.307758	0.000000	-0.193494	0.000000	-0.000128	-0.000005	0.000000	0.000000
23.832249	15.722767	16.796905	0.752057	-0.725880	2.236808	0.000000	-0.128626	0.000000	-0.000131	-0.000009	0.000000	0.000000
24.273209	15.253489	17.258755	0.316198	-0.317511	2.194113	0.000000	-0.065223	0.000000	-0.000136	-0.000012	0.000000	0.000000
24.715418	15.160972	17.352531	-0.068068	0.062625	2.179178	0.000000	-0.007914	0.000000	-0.000142	-0.000015	0.000000	0.000000
25.012741	15.207307	17.320406	-0.087770	0.045423	2.176829	0.000000	-0.007914	0.000000	-0.000146	-0.000015	0.000000	0.000000
