# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.505295	25.851959	-0.003827	-0.007709	2.644550	0.000000	-0.010363	0.000000	0.000050	-0.000004	0.000000	0.000000
0.601250	11.515489	25.860114	-0.030011	-0.019362	2.641430	0.000000	-0.010363	0.000000	0.000048	-0.000004	0.000000	0.000000
0.898573	11.541018	25.875048	-0.027564	-0.094291	2.638350	0.000000	-0.016831	0.000000	0.000047	-0.000004	0.000000	0.000000
1.339533	11.714256	25.670801	-0.366792	0.555713	2.647329	0.000000	0.057591	0.000000	0.000046	-0.000003	0.000000	0.000000
1.780493	12.192897	24.902306	-0.722778	1.180432	2.689239	0.000000	0.132668	0.000000	0.000045	-0.000002	0.000000	0.000000
2.221453	12.998810	23.604527	-1.111786	1.751443	2.764555	0.000000	0.209256	0.000000	0.000044	-0.000001	0.000000	0.000000
2.662413	14.168813	21.836512	-1.551589	2.242764	2.874136	0.000000	0.288227	0.000000	0.000044	0.000000	0.000000	0.000000
3.108373	15.776607	19.652878	-2.066478	2.633183	3.021045	0.000000	0.370971	0.000000	0.000044	0.000002	0.000000	0.000000
3.657433	17.840569	17.199480	-1.670348	1.861549	3.199482	0.000000	0.278045	0.000000	0.000045	0.000000	0.000000	0.000000
4.206493	19.401773	15.516082	-1.156232	1.222510	3.325466	0.000000	0.180187	0.000000	0.000044	-0.000001	0.000000	0.000000
4.755553	20.349944	14.482779	-0.560445	0.670548	3.396764	0.000000	0.079134	0.000000	0.000043	-0.000003	0.000000	0.000000
5.304613	20.618109	14.025970	0.074928	0.166347	3.412110	0.000000	-0.023324	0.000000	0.000041	-0.000004	0.000000	0.000000
5.603185	20.609849	13.911377	0.006588	0.180818	3.407808	0.000000	-0.014412	0.000000	0.000040	-0.000004	0.000000	0.000000
5.936519	20.610848	13.799080	-0.009586	0.156073	3.403005	0.000000	-0.014412	0.000000	0.000039	-0.000004	0.000000	0.000000
6.269852	20.622630	13.703280	-0.025760	0.131329	3.398203	0.000000	-0.014412	0.000000	0.000038	-0.000004	0.000000	0.000000
6.604435	20.645300	13.623709	-0.041995	0.106491	3.393382	0.000000	-0.014412	0.000000	0.000036	-0.000004	0.000000	0.000000
6.901758	20.674562	13.566947	-0.110425	0.119857	3.389098	0.000000	-0.005559	0.000000	0.000035	-0.000004	0.000000	0.000000
7.450818	20.443973	13.698032	0.527907	-0.360009	3.358149	0.000000	-0.107018	0.000000	0.000033	-0.000005	0.000000	0.000000
7.999878	19.528840	14.366971	1.128949	-0.865517	3.271933	0.000000	-0.206579	0.000000	0.000030	-0.000006	0.000000	0.000000
8.548938	17.993805	15.621412	1.650248	-1.432674	3.131979	0.000000	-0.302476	0.000000	0.000026	-0.000007	0.000000	0.000000
9.097998	15.947294	17.550705	2.054982	-2.101878	2.940770	0.000000	-0.393008	0.000000	0.000022	-0.000008	0.000000	0.000000
9.543958	14.350503	19.269555	1.538302	-1.736074	2.783554	0.000000	-0.312481	0.000000	0.000019	-0.000007	0.000000	0.000000
9.984918	13.193228	20.610162	1.096096	-1.292558	2.662745	0.000000	-0.235989	0.000000	0.000016	-0.000007	0.000000	0.000000
10.425878	12.402470	21.532098	0.703968	-0.790232	2.575041	0.000000	-0.162186	0.000000	0.000013	-0.000006	0.000000	0.000000
