# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.524500	25.803856	-0.012661	-0.003731	2.648846	0.000000	-0.012653	0.000000	0.000146	0.000004	0.000000	0.000000
0.601250	11.540005	25.809621	-0.038806	-0.015406	2.645033	0.000000	-0.012653	0.000000	0.000147	0.000004	0.000000	0.000000
0.898573	11.570752	25.822209	-0.036274	-0.090162	2.641269	0.000000	-0.019121	0.000000	0.000148	0.000004	0.000000	0.000000
1.339533	11.752037	25.614959	-0.376397	0.558369	2.649250	0.000000	0.055363	0.000000	0.000151	0.000008	0.000000	0.000000
1.780493	12.239706	24.844817	-0.733718	1.181494	2.690181	0.000000	0.130477	0.000000	0.000155	0.000012	0.000000	0.000000
2.221453	13.056039	23.546823	-1.124560	1.750863	2.764529	0.000000	0.207077	0.000000	0.000161	0.000016	0.000000	0.000000
2.662413	14.238333	21.780034	-1.566781	2.240568	2.873139	0.000000	0.286036	0.000000	0.000169	0.000020	0.000000	0.000000
3.108373	15.861031	19.599046	-2.084815	2.629465	3.019055	0.000000	0.368741	0.000000	0.000179	0.000024	0.000000	0.000000
3.657433	17.944314	17.148851	-1.686975	1.859392	3.196278	0.000000	0.275899	0.000000	0.000190	0.000018	0.000000	0.000000
4.206493	19.522300	15.467036	-1.169973	1.221761	3.321108	0.000000	0.178163	0.000000	0.000199	0.000012	0.000000	0.000000
4.755553	20.483526	14.433809	-0.570330	0.671153	3.391331	0.000000	0.077268	0.000000	0.000204	0.000006	0.000000	0.000000
5.304613	20.760097	13.975575	0.069599	0.168350	3.405700	0.000000	-0.024998	0.000000	0.000205	-0.000001	0.000000	0.000000
5.603185	20.755166	13.859924	0.001064	0.182543	3.400889	0.000000	-0.016115	0.000000	0.000205	-0.000001	0.000000	0.000000
5.936519	20.759810	13.746512	-0.014996	0.157692	3.395517	0.000000	-0.016115	0.000000	0.000204	-0.000001	0.000000	0.000000
6.269852	20.775161	13.649669	-0.031057	0.132840	3.390146	0.000000	-0.016115	0.000000	0.000204	-0.000001	0.000000	0.000000
6.604435	20.801337	13.569123	-0.047177	0.107895	3.384754	0.000000	-0.016115	0.000000	0.000204	-0.000001	0.000000	0.000000
6.901758	20.833650	13.511554	-0.115844	0.120971	3.379963	0.000000	-0.007299	0.000000	0.000204	-0.000000	0.000000	0.000000
7.450818	20.606035	13.640513	0.527939	-0.357230	3.348141	0.000000	-0.108449	0.000000	0.000202	-0.000007	0.000000	0.000000
7.999878	19.687853	14.305404	1.134431	-0.860876	3.261233	0.000000	-0.207675	0.000000	0.000197	-0.000013	0.000000	0.000000
8.548938	18.143960	15.553584	1.660791	-1.425841	3.120779	0.000000	-0.303217	0.000000	0.000188	-0.000019	0.000000	0.000000
9.097998	16.083410	17.473960	2.069840	-2.092365	2.929271	0.000000	-0.393382	0.000000	0.000176	-0.000025	0.000000	0.000000
9.543958	14.475046	19.185094	1.549472	-1.728351	2.771828	0.000000	-0.313155	0.000000	0.000165	-0.000021	0.000000	0.000000
9.984918	13.309334	20.519812	1.104120	-1.286971	2.650659	0.000000	-0.236970	0.000000	0.000157	-0.000017	0.000000	0.000000
10.425878	12.512745	21.437861	0.709213	-0.787035	2.562457	0.000000	-0.163484	0.000000	0.000151	-0.000013	0.000000	0.000000
10.866838	12.048883	21.897470	0.346708	-0.251289	2.506217	0.000000	-0.091860	0.000000	0.000146	-0.000009	0.000000	0.000000
11.309048	11.896484	21.877122	0.029072	0.242253	2.481264	0.000000	-0.027358	0.000000	0.000143	-0.000005	0.000000	0.000000
11.606371	11.886633	21.737345	0.004058	0.227865	2.473131	0.000000	-0.027358	0.000000	0.000141	-0.000005	0.000000	0.000000
12.086371	11.902121	21.529745	-0.036324	0.204636	2.460002	0.000000	-0.027358	0.000000	0.000139	-0.000005	0.000000	0.000000
12.566371	11.956375	21.344443	-0.076706	0.181408	2.446872	0.000000	-0.027358	0.000000	0.000136	-0.000005	0.000000	0.000000
13.046371	12.049396	21.181441	-0.117088	0.158180	2.433743	0.000000	-0.027358	0.000000	0.000133	-0.000005	0.000000	0.000000
13.526371	12.181184	21.040738	-0.157470	0.134951	2.420614	0.000000	-0.027358	0.000000	0.000131	-0.000005	0.000000	0.000000
14.007621	12.352234	20.922055	-0.197958	0.111663	2.407450	0.000000	-0.027358	0.000000	0.000128	-0.000005	0.000000	0.000000
14.304943	12.477385	20.859934	-0.192410	0.046179	2.399318	0.000000	-0.033235	0.000000	0.000127	-0.000006	0.000000	0.000000
14.745903	12.807101	20.591544	-0.558150	0.560152	2.399689	0.000000	0.034913	0.000000	0.000125	-0.000003	0.000000	0.000000
15.186863	13.469355	19.879421	-0.949391	1.048638	2.430169	0.000000	0.103459	0.000000	0.000124	0.000001	0.000000	0.000000
15.627823	14.494405	18.755964	-1.384008	1.489412	2.491104	0.000000	0.173183	0.000000	0.000125	0.000004	0.000000	0.000000
16.068783	15.929081	17.272292	-1.881856	1.862419	2.583189	0.000000	0.244880	0.000000	0.000128	0.000007	0.000000	0.000000
16.514743	17.863160	15.474792	-2.470535	2.151359	2.709035	0.000000	0.319805	0.000000	0.000132	0.000011	0.000000	0.000000
