# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.322688	26.338870	0.001022	0.003150	2.659975	0.000000	-0.016687	0.000000	0.000135	-0.000009	0.000000	0.000000
0.601250	11.330087	26.340418	-0.025583	-0.008287	2.654951	0.000000	-0.016687	0.000000	0.000132	-0.000009	0.000000	0.000000
0.898573	11.353107	26.348702	-0.024035	-0.084115	2.649992	0.000000	-0.023178	0.000000	0.000130	-0.000010	0.000000	0.000000
1.339533	11.521340	26.130012	-0.358929	0.578167	2.656236	0.000000	0.051508	0.000000	0.000126	-0.000006	0.000000	0.000000
1.780493	11.991011	25.336655	-0.710221	1.214142	2.695510	0.000000	0.126781	0.000000	0.000124	-0.000003	0.000000	0.000000
2.221453	12.783577	24.004729	-1.093960	1.794875	2.768261	0.000000	0.203498	0.000000	0.000123	0.000000	0.000000	0.000000
2.662413	13.935249	22.194834	-1.527681	2.293942	2.875319	0.000000	0.282533	0.000000	0.000124	0.000003	0.000000	0.000000
3.108373	15.518584	19.962933	-2.035343	2.689786	3.019689	0.000000	0.365275	0.000000	0.000126	0.000007	0.000000	0.000000
3.657433	17.552516	17.454837	-1.647109	1.905151	3.195018	0.000000	0.272443	0.000000	0.000129	0.000002	0.000000	0.000000
4.206493	19.093319	15.729240	-1.142530	1.256216	3.317975	0.000000	0.174779	0.000000	0.000129	-0.000002	0.000000	0.000000
4.755553	20.032157	14.663230	-0.557248	0.696759	3.386379	0.000000	0.074014	0.000000	0.000127	-0.000006	0.000000	0.000000
5.304613	20.302716	14.180878	0.067395	0.186930	3.399017	0.000000	-0.028063	0.000000	0.000122	-0.000010	0.000000	0.000000
5.603185	20.298508	14.053751	-0.000307	0.201836	3.393289	0.000000	-0.019191	0.000000	0.000120	-0.000010	0.000000	0.000000
5.936519	20.304187	13.927422	-0.016729	0.177151	3.386896	0.000000	-0.019191	0.000000	0.000116	-0.000010	0.000000	0.000000
6.269852	20.320813	13.817550	-0.033150	0.152466	3.380502	0.000000	-0.019191	0.000000	0.000113	-0.000010	0.000000	0.000000
6.604435	20.348511	13.723814	-0.049634	0.127689	3.374084	0.000000	-0.019191	0.000000	0.000110	-0.000010	0.000000	0.000000
6.901758	20.382381	13.654431	-0.117489	0.141314	3.368381	0.000000	-0.010398	0.000000	0.000107	-0.000009	0.000000	0.000000
7.450818	20.164848	13.763211	0.511328	-0.340604	3.334970	0.000000	-0.111146	0.000000	0.000101	-0.000013	0.000000	0.000000
