# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.355561	26.251906	-0.004591	0.004033	2.660082	0.000000	-0.017154	0.000000	0.000202	-0.000006	0.000000	0.000000
0.601250	11.366319	26.252933	-0.031120	-0.007442	2.654916	0.000000	-0.017154	0.000000	0.000200	-0.000006	0.000000	0.000000
0.898573	11.392609	26.260726	-0.029418	-0.083049	2.649817	0.000000	-0.023640	0.000000	0.000198	-0.000006	0.000000	0.000000
1.339533	11.566023	26.042128	-0.365337	0.576895	2.655854	0.000000	0.051039	0.000000	0.000196	-0.000001	0.000000	0.000000
1.780493	12.041904	25.250905	-0.717948	1.210591	2.694916	0.000000	0.126300	0.000000	0.000197	0.000004	0.000000	0.000000
2.221453	12.841996	23.923058	-1.103360	1.789205	2.767448	0.000000	0.202999	0.000000	0.000199	0.000009	0.000000	0.000000
2.662413	14.002853	22.119004	-1.539182	2.286412	2.874277	0.000000	0.282010	0.000000	0.000205	0.000014	0.000000	0.000000
3.108373	15.597592	19.894527	-2.049497	2.680734	3.018402	0.000000	0.364722	0.000000	0.000212	0.000019	0.000000	0.000000
3.657433	17.646101	17.394957	-1.659336	1.898577	3.193434	0.000000	0.271936	0.000000	0.000221	0.000012	0.000000	0.000000
4.206493	19.198873	15.675436	-1.151966	1.251652	3.316123	0.000000	0.174327	0.000000	0.000226	0.000005	0.000000	0.000000
4.755553	20.146228	14.613487	-0.563226	0.693880	3.384294	0.000000	0.073626	0.000000	0.000226	-0.000002	0.000000	0.000000
5.304613	20.421248	14.133469	0.065297	0.185532	3.396736	0.000000	-0.028381	0.000000	0.000223	-0.000009	0.000000	0.000000
5.603185	20.418424	14.007288	-0.002583	0.200223	3.390910	0.000000	-0.019522	0.000000	0.000221	-0.000009	0.000000	0.000000
5.936519	20.425588	13.882056	-0.018908	0.175472	3.384406	0.000000	-0.019522	0.000000	0.000218	-0.000009	0.000000	0.000000
6.269852	20.443635	13.773326	-0.035233	0.150720	3.377901	0.000000	-0.019522	0.000000	0.000215	-0.000009	0.000000	0.000000
6.604435	20.472694	13.680781	-0.051620	0.125877	3.371372	0.000000	-0.019522	0.000000	0.000212	-0.000009	0.000000	0.000000
6.901758	20.507719	13.612493	-0.119670	0.139302	3.365570	0.000000	-0.010744	0.000000	0.000209	-0.000008	0.000000	0.000000
7.450818	20.290255	13.722819	0.513384	-0.341424	3.331995	0.000000	-0.111399	0.000000	0.000203	-0.000015	0.000000	0.000000
7.999878	19.393506	14.371219	1.110175	-0.846470	3.243619	0.000000	-0.210078	0.000000	0.000193	-0.000021	0.000000	0.000000
8.548938	17.880817	15.603877	1.628548	-1.411808	3.102010	0.000000	-0.305031	0.000000	0.000179	-0.000027	0.000000	0.000000
9.097998	15.859038	17.508592	2.031887	-2.077707	2.909680	0.000000	-0.394574	0.000000	0.000163	-0.000033	0.000000	0.000000
9.543958	14.281153	19.205541	1.518830	-1.711322	2.751594	0.000000	-0.314864	0.000000	0.000149	-0.000029	0.000000	0.000000
9.984918	13.139792	20.524489	1.079328	-1.268373	2.629559	0.000000	-0.239212	0.000000	0.000137	-0.000025	0.000000	0.000000
10.425878	12.362912	21.425753	0.689137	-0.767714	2.540250	0.000000	-0.166284	0.000000	0.000127	-0.000022	0.000000	0.000000
10.866838	11.915019	21.868327	0.330431	-0.232125	2.482650	0.000000	-0.095250	0.000000	0.000118	-0.000019	0.000000	0.000000
11.309048	11.775609	21.831422	0.015563	0.260487	2.456064	0.000000	-0.031317	0.000000	0.000110	-0.000016	0.000000	0.000000
11.606371	11.773864	21.680849	-0.009692	0.245944	2.446758	0.000000	-0.031317	0.000000	0.000105	-0.000016	0.000000	0.000000
12.086371	11.802739	21.456012	-0.050464	0.222466	2.431733	0.000000	-0.031317	0.000000	0.000098	-0.000016	0.000000	0.000000
12.566371	11.870755	21.253715	-0.091236	0.198987	2.416708	0.000000	-0.031317	0.000000	0.000090	-0.000016	0.000000	0.000000
13.046371	11.977912	21.073957	-0.132008	0.175509	2.401684	0.000000	-0.031317	0.000000	0.000082	-0.000016	0.000000	0.000000
13.526371	12.124210	20.916738	-0.172780	0.152030	2.386659	0.000000	-0.031317	0.000000	0.000075	-0.000016	0.000000	0.000000
14.007621	12.310184	20.781738	-0.213659	0.128490	2.371595	0.000000	-0.031317	0.000000	0.000067	-0.000016	0.000000	0.000000
14.304943	12.444744	20.709655	-0.208413	0.063186	2.362289	0.000000	-0.037107	0.000000	0.000062	-0.000016	0.000000	0.000000
14.745903	12.788449	20.428176	-0.573996	0.572718	2.360744	0.000000	0.030062	0.000000	0.000055	-0.000015	0.000000	0.000000
15.186863	13.464871	19.707147	-0.965803	1.056192	2.388864	0.000000	0.097573	0.000000	0.000049	-0.000013	0.000000	0.000000
15.627823	14.504914	18.579377	-1.401735	1.491609	2.446970	0.000000	0.166196	0.000000	0.000044	-0.000012	0.000000	0.000000
16.068783	15.956093	17.096177	-1.901708	1.859160	2.535723	0.000000	0.236712	0.000000	0.000038	-0.000011	0.000000	0.000000
16.514743	17.909167	15.303995	-2.493451	2.142754	2.657652	0.000000	0.310354	0.000000	0.000034	-0.000010	0.000000	0.000000
17.063803	20.419454	13.306457	-2.051462	1.516825	2.806134	0.000000	0.229688	0.000000	0.000028	-0.000011	0.000000	0.000000
17.612863	22.361458	11.933258	-1.464568	0.998937	2.909141	0.000000	0.144947	0.000000	0.000022	-0.000012	0.000000	0.000000
18.161923	23.598006	11.086587	-0.774225	0.552201	2.964844	0.000000	0.057636	0.000000	0.000015	-0.000013	0.000000	0.000000
18.710983	24.041754	10.706139	-0.029195	0.144797	2.972257	0.000000	-0.030699	0.000000	0.000008	-0.000013	0.000000	0.000000
19.009556	24.100435	10.611546	-0.104531	0.144050	2.965413	0.000000	-0.022933	0.000000	0.000004	-0.000013	0.000000	0.000000
19.342889	24.174783	10.526201	-0.118513	0.111985	2.957773	0.000000	-0.022933	0.000000	-0.000000	-0.000013	0.000000	0.000000
19.676223	24.258452	10.462232	-0.132495	0.079921	2.950133	0.000000	-0.022933	0.000000	-0.000005	-0.000013	0.000000	0.000000
20.010806	24.352111	10.419390	-0.267184	0.099361	2.942483	0.000000	-0.008354	0.000000	-0.000009	-0.000013	0.000000	0.000000
20.308129	24.514880	10.368874	-0.344324	0.097637	2.940002	0.000000	-0.000672	0.000000	-0.000013	-0.000013	0.000000	0.000000
20.857189	24.469291	10.474550	0.426854	-0.291241	2.915716	0.000000	-0.087688	0.000000	-0.000020	-0.000012	0.000000	0.000000
21.406249	23.588467	11.016079	1.167882	-0.700864	2.844010	0.000000	-0.173148	0.000000	-0.000026	-0.000012	0.000000	0.000000
21.955309	21.934625	12.032030	1.826416	-1.160407	2.726155	0.000000	-0.255538	0.000000	-0.000032	-0.000011	0.000000	0.000000
22.504369	19.624584	13.594769	2.355941	-1.702603	2.564243	0.000000	-0.333395	0.000000	-0.000038	-0.000010	0.000000	0.000000
22.950329	17.801166	15.001560	1.747222	-1.438624	2.431487	0.000000	-0.262317	0.000000	-0.000042	-0.000011	0.000000	0.000000
23.391289	16.496302	16.129667	1.223143	-1.109939	2.330838	0.000000	-0.194642	0.000000	-0.000047	-0.000012	0.000000	0.000000
23.832249	15.627339	16.944439	0.754945	-0.730754	2.259514	0.000000	-0.129183	0.000000	-0.000053	-0.000013	0.000000	0.000000
