# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.846024	24.925136	-0.026315	-0.020285	2.628398	0.000000	-0.004263	0.000000	0.000011	0.000022	0.000000	0.000000
0.601250	11.869544	24.941000	-0.051763	-0.032376	2.627107	0.000000	-0.004263	0.000000	0.000017	0.000022	0.000000	0.000000
0.898573	11.907793	24.963800	-0.047684	-0.105507	2.625833	0.000000	-0.010701	0.000000	0.000024	0.000022	0.000000	0.000000
1.339533	12.102606	24.780029	-0.395778	0.520673	2.637439	0.000000	0.063432	0.000000	0.000034	0.000022	0.000000	0.000000
1.780493	12.611195	24.052394	-0.761955	1.123163	2.681861	0.000000	0.138286	0.000000	0.000044	0.000023	0.000000	0.000000
2.221453	13.456794	22.814001	-1.162942	1.674550	2.759607	0.000000	0.214715	0.000000	0.000054	0.000025	0.000000	0.000000
2.662413	14.678037	21.121196	-1.617062	2.149746	2.871561	0.000000	0.293590	0.000000	0.000065	0.000026	0.000000	0.000000
3.108373	16.351779	19.026206	-2.149402	2.528248	3.020840	0.000000	0.376298	0.000000	0.000077	0.000028	0.000000	0.000000
3.657433	18.498462	16.673643	-1.737178	1.781749	3.202182	0.000000	0.283331	0.000000	0.000092	0.000025	0.000000	0.000000
4.206493	20.122003	15.066743	-1.202247	1.162160	3.331023	0.000000	0.185339	0.000000	0.000105	0.000022	0.000000	0.000000
4.755553	21.107721	14.091050	-0.582394	0.625350	3.405080	0.000000	0.084061	0.000000	0.000116	0.000018	0.000000	0.000000
5.304613	21.385989	13.677069	0.078597	0.133081	3.423039	0.000000	-0.018709	0.000000	0.000125	0.000015	0.000000	0.000000
5.603185	21.376558	13.582989	0.008809	0.146325	3.420116	0.000000	-0.009775	0.000000	0.000129	0.000015	0.000000	0.000000
5.936519	21.375884	13.493794	-0.006785	0.121259	3.416853	0.000000	-0.009775	0.000000	0.000134	0.000015	0.000000	0.000000
6.269852	21.385605	13.421310	-0.022380	0.096193	3.413590	0.000000	-0.009775	0.000000	0.000139	0.000015	0.000000	0.000000
6.604435	21.405819	13.365359	-0.038033	0.071033	3.410314	0.000000	-0.009775	0.000000	0.000144	0.000015	0.000000	0.000000
6.901758	21.432571	13.329767	-0.107873	0.083463	3.407404	0.000000	-0.000883	0.000000	0.000149	0.000015	0.000000	0.000000
7.450818	21.185304	13.497302	0.555559	-0.390393	3.378843	0.000000	-0.102974	0.000000	0.000156	0.000010	0.000000	0.000000
7.999878	20.226842	14.197313	1.179749	-0.892056	3.294650	0.000000	-0.203239	0.000000	0.000160	0.000005	0.000000	0.000000
8.548938	18.624886	15.479661	1.720607	-1.457258	3.156319	0.000000	-0.299898	0.000000	0.000161	-0.000000	0.000000	0.000000
9.097998	16.492592	17.435684	2.139929	-2.126258	2.966302	0.000000	-0.391238	0.000000	0.000160	-0.000005	0.000000	0.000000
9.543958	14.827924	19.179015	1.606108	-1.766376	2.810022	0.000000	-0.310036	0.000000	0.000159	-0.000001	0.000000	0.000000
9.984918	13.617179	20.548438	1.150004	-1.327349	2.690441	0.000000	-0.232846	0.000000	0.000159	0.000003	0.000000	0.000000
