# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.665198	25.424005	-0.018812	-0.010729	2.639725	0.000000	-0.008930	0.000000	0.000087	0.000013	0.000000	0.000000
0.601250	11.684315	25.434039	-0.044646	-0.022579	2.637031	0.000000	-0.008930	0.000000	0.000091	0.000013	0.000000	0.000000
0.898573	11.718444	25.450943	-0.041431	-0.096628	2.634372	0.000000	-0.015384	0.000000	0.000094	0.000012	0.000000	0.000000
1.339533	11.905794	25.253696	-0.385043	0.542239	2.643961	0.000000	0.058942	0.000000	0.000100	0.000015	0.000000	0.000000
1.780493	12.402765	24.501786	-0.746247	1.156435	2.686441	0.000000	0.133940	0.000000	0.000108	0.000018	0.000000	0.000000
2.221453	13.232063	23.229426	-1.141544	1.718013	2.762295	0.000000	0.210463	0.000000	0.000116	0.000020	0.000000	0.000000
2.662413	14.431578	21.494506	-1.588996	2.201423	2.872387	0.000000	0.289383	0.000000	0.000126	0.000024	0.000000	0.000000
3.108373	16.076816	19.350602	-2.113325	2.585798	3.019792	0.000000	0.372089	0.000000	0.000137	0.000027	0.000000	0.000000
3.657433	18.188101	16.942506	-1.709164	1.825934	3.198839	0.000000	0.279193	0.000000	0.000150	0.000022	0.000000	0.000000
4.206493	19.786242	15.292946	-1.184275	1.196128	3.325447	0.000000	0.181345	0.000000	0.000161	0.000017	0.000000	0.000000
4.755553	20.758353	14.284428	-0.575733	0.651519	3.397370	0.000000	0.080282	0.000000	0.000169	0.000012	0.000000	0.000000
5.304613	21.035769	13.845117	0.073476	0.153317	3.413333	0.000000	-0.022206	0.000000	0.000174	0.000006	0.000000	0.000000
5.603185	21.028905	13.738665	0.004395	0.167098	3.409359	0.000000	-0.013300	0.000000	0.000176	0.000007	0.000000	0.000000
5.936519	21.031259	13.635580	-0.011457	0.142158	3.404924	0.000000	-0.013300	0.000000	0.000179	0.000007	0.000000	0.000000
6.269852	21.044181	13.549121	-0.027308	0.117218	3.400488	0.000000	-0.013300	0.000000	0.000181	0.000007	0.000000	0.000000
6.604435	21.067778	13.479058	-0.043219	0.092185	3.396036	0.000000	-0.013300	0.000000	0.000183	0.000007	0.000000	0.000000
6.901758	21.097682	13.430855	-0.112397	0.104979	3.392079	0.000000	-0.004451	0.000000	0.000185	0.000007	0.000000	0.000000
7.450818	20.861474	13.576202	0.540056	-0.371261	3.361705	0.000000	-0.106017	0.000000	0.000187	0.000001	0.000000	0.000000
7.999878	19.925594	14.255884	1.154362	-0.873944	3.276004	0.000000	-0.205702	0.000000	0.000186	-0.000005	0.000000	0.000000
8.548938	18.356147	15.518313	1.687129	-1.438877	3.136495	0.000000	-0.301738	0.000000	0.000182	-0.000011	0.000000	0.000000
9.097998	16.263994	17.453409	2.100725	-2.106298	2.945652	0.000000	-0.392423	0.000000	0.000175	-0.000017	0.000000	0.000000
9.543958	14.630819	19.177848	1.574430	-1.744136	2.788728	0.000000	-0.311764	0.000000	0.000168	-0.000012	0.000000	0.000000
9.984918	13.445262	20.527033	1.124342	-1.303868	2.668267	0.000000	-0.235135	0.000000	0.000164	-0.000008	0.000000	0.000000
10.425878	12.632582	21.460194	0.725622	-0.804276	2.580972	0.000000	-0.161183	0.000000	0.000161	-0.000004	0.000000	0.000000
10.866838	12.155651	21.934871	0.360053	-0.268089	2.525850	0.000000	-0.089067	0.000000	0.000161	0.000000	0.000000	0.000000
11.309048	11.992578	21.928901	0.040195	0.226539	2.502243	0.000000	-0.024092	0.000000	0.000162	0.000004	0.000000	0.000000
11.606371	11.976059	21.798429	0.015363	0.212285	2.495078	0.000000	-0.024092	0.000000	0.000163	0.000004	0.000000	0.000000
12.086371	11.980553	21.605681	-0.024726	0.189273	2.483512	0.000000	-0.024092	0.000000	0.000165	0.000004	0.000000	0.000000
12.566371	12.023534	21.435025	-0.064816	0.166260	2.471946	0.000000	-0.024092	0.000000	0.000167	0.000004	0.000000	0.000000
13.046371	12.105000	21.286461	-0.104905	0.143248	2.460379	0.000000	-0.024092	0.000000	0.000169	0.000004	0.000000	0.000000
13.526371	12.224951	21.159989	-0.144995	0.120236	2.448813	0.000000	-0.024092	0.000000	0.000171	0.000004	0.000000	0.000000
14.007621	12.383852	21.055366	-0.185188	0.097164	2.437217	0.000000	-0.024092	0.000000	0.000173	0.000004	0.000000	0.000000
14.304943	12.501357	21.001826	-0.179414	0.031493	2.430052	0.000000	-0.030042	0.000000	0.000174	0.000004	0.000000	0.000000
14.745903	12.819694	20.744602	-0.545239	0.549612	2.432005	0.000000	0.038919	0.000000	0.000177	0.000008	0.000000	0.000000
15.186863	13.470385	20.039762	-0.935975	1.042725	2.464434	0.000000	0.108324	0.000000	0.000182	0.000013	0.000000	0.000000
15.627823	14.483159	18.919373	-1.369473	1.488394	2.527708	0.000000	0.178961	0.000000	0.000188	0.000018	0.000000	0.000000
16.068783	15.904287	17.434414	-1.865540	1.866342	2.622548	0.000000	0.251637	0.000000	0.000197	0.000023	0.000000	0.000000
16.514743	17.822739	15.631248	-2.451666	2.160077	2.751636	0.000000	0.327625	0.000000	0.000209	0.000028	0.000000	0.000000
17.063803	20.286336	13.619411	-2.008683	1.525688	2.908721	0.000000	0.243774	0.000000	0.000222	0.000021	0.000000	0.000000
17.612863	22.182218	12.240805	-1.423814	0.999971	3.018514	0.000000	0.155599	0.000000	0.000232	0.000014	0.000000	0.000000
