# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.277967	26.454626	0.000060	0.006976	2.664997	0.000000	-0.019002	0.000000	0.000209	-0.000011	0.000000	0.000000
0.601250	11.285978	26.453853	-0.026651	-0.004412	2.659276	0.000000	-0.019002	0.000000	0.000206	-0.000011	0.000000	0.000000
0.898573	11.309664	26.459818	-0.025333	-0.080419	2.653629	0.000000	-0.025497	0.000000	0.000202	-0.000012	0.000000	0.000000
1.339533	11.478621	26.236594	-0.359280	0.584715	2.658870	0.000000	0.049270	0.000000	0.000198	-0.000007	0.000000	0.000000
1.780493	11.948192	25.436308	-0.709642	1.223245	2.697170	0.000000	0.124599	0.000000	0.000197	-0.000001	0.000000	0.000000
2.221453	12.739830	24.095374	-1.092425	1.806117	2.768965	0.000000	0.201346	0.000000	0.000197	0.000004	0.000000	0.000000
2.662413	13.889704	22.274803	-1.525118	2.306813	2.875075	0.000000	0.280387	0.000000	0.000200	0.000009	0.000000	0.000000
3.108373	15.470254	20.030906	-2.031632	2.703701	3.018482	0.000000	0.363111	0.000000	0.000205	0.000014	0.000000	0.000000
3.657433	17.501033	17.509269	-1.645105	1.916039	3.192633	0.000000	0.270337	0.000000	0.000211	0.000007	0.000000	0.000000
4.206493	19.040646	15.773012	-1.142375	1.264853	3.314457	0.000000	0.172768	0.000000	0.000213	0.000000	0.000000	0.000000
4.755553	19.980341	14.698464	-0.558952	0.703761	3.381790	0.000000	0.072134	0.000000	0.000211	-0.000006	0.000000	0.000000
5.304613	20.253742	14.209088	0.063952	0.192796	3.393441	0.000000	-0.029779	0.000000	0.000206	-0.000013	0.000000	0.000000
5.603185	20.251501	14.078433	-0.003619	0.207737	3.387196	0.000000	-0.020928	0.000000	0.000202	-0.000013	0.000000	0.000000
5.936519	20.259400	13.948175	-0.020079	0.183039	3.380225	0.000000	-0.020928	0.000000	0.000198	-0.000013	0.000000	0.000000
6.269852	20.278273	13.834382	-0.036539	0.158340	3.373253	0.000000	-0.020928	0.000000	0.000193	-0.000013	0.000000	0.000000
6.604435	20.308252	13.736720	-0.053061	0.133549	3.366255	0.000000	-0.020928	0.000000	0.000189	-0.000013	0.000000	0.000000
6.901758	20.344169	13.663856	-0.120815	0.147162	3.360037	0.000000	-0.012162	0.000000	0.000185	-0.000012	0.000000	0.000000
7.450818	20.130958	13.766329	0.506827	-0.334896	3.325736	0.000000	-0.112626	0.000000	0.000177	-0.000018	0.000000	0.000000
7.999878	19.244186	14.408074	1.098669	-0.840807	3.236746	0.000000	-0.211092	0.000000	0.000166	-0.000024	0.000000	0.000000
8.548938	17.746492	15.634801	1.612906	-1.406608	3.094644	0.000000	-0.305814	0.000000	0.000151	-0.000029	0.000000	0.000000
9.097998	15.743667	17.533888	2.013214	-2.072598	2.901950	0.000000	-0.395113	0.000000	0.000134	-0.000033	0.000000	0.000000
9.543958	14.180743	19.225696	1.503834	-1.704949	2.743579	0.000000	-0.315607	0.000000	0.000120	-0.000030	0.000000	0.000000
9.984918	13.051258	20.538576	1.067291	-1.261038	2.621171	0.000000	-0.240166	0.000000	0.000107	-0.000027	0.000000	0.000000
10.425878	12.283894	21.433069	0.679511	-0.759751	2.531393	0.000000	-0.167461	0.000000	0.000096	-0.000025	0.000000	0.000000
10.866838	11.843592	21.868474	0.322776	-0.223895	2.473225	0.000000	-0.096663	0.000000	0.000086	-0.000022	0.000000	0.000000
11.309048	11.710212	21.824312	0.009377	0.268610	2.445961	0.000000	-0.032959	0.000000	0.000076	-0.000020	0.000000	0.000000
11.606371	11.712186	21.668927	-0.016016	0.254003	2.436168	0.000000	-0.032959	0.000000	0.000070	-0.000020	0.000000	0.000000
12.086371	11.747238	21.436402	-0.057009	0.230423	2.420357	0.000000	-0.032959	0.000000	0.000061	-0.000020	0.000000	0.000000
12.566371	11.821644	21.226515	-0.098003	0.206842	2.404547	0.000000	-0.032959	0.000000	0.000051	-0.000020	0.000000	0.000000
13.046371	11.935403	21.039266	-0.138996	0.183261	2.388736	0.000000	-0.032959	0.000000	0.000041	-0.000020	0.000000	0.000000
13.526371	12.088516	20.874653	-0.179990	0.159681	2.372926	0.000000	-0.032959	0.000000	0.000031	-0.000020	0.000000	0.000000
14.007621	12.281536	20.732339	-0.221090	0.136039	2.357074	0.000000	-0.032959	0.000000	0.000022	-0.000020	0.000000	0.000000
14.304943	12.420555	20.655787	-0.216028	0.070780	2.347281	0.000000	-0.038714	0.000000	0.000016	-0.000020	0.000000	0.000000
14.745903	12.770832	20.368308	-0.581343	0.578677	2.344942	0.000000	0.028057	0.000000	0.000007	-0.000020	0.000000	0.000000
15.186863	13.453738	19.642848	-0.973218	1.060245	2.372089	0.000000	0.095149	0.000000	-0.000002	-0.000020	0.000000	0.000000
15.627823	14.500472	18.512415	-1.409557	1.493573	2.429032	0.000000	0.163324	0.000000	-0.000011	-0.000020	0.000000	0.000000
16.068783	15.958856	17.028442	-1.910294	1.858945	2.516418	0.000000	0.233360	0.000000	-0.000020	-0.000021	0.000000	0.000000
16.514743	17.920075	15.237435	-2.503205	2.140353	2.636741	0.000000	0.306480	0.000000	-0.000029	-0.000021	0.000000	0.000000
17.063803	20.441492	13.241659	-2.061867	1.515999	2.783293	0.000000	0.226523	0.000000	-0.000040	-0.000020	0.000000	0.000000
17.612863	22.394939	11.868536	-1.474890	0.999627	2.884774	0.000000	0.142547	0.000000	-0.000051	-0.000019	0.000000	0.000000
18.161923	23.642437	11.020259	-0.783734	0.554455	2.939382	0.000000	0.056043	0.000000	-0.000061	-0.000017	0.000000	0.000000
18.710983	24.095868	10.636409	-0.037220	0.148776	2.946150	0.000000	-0.031455	0.000000	-0.000069	-0.000015	0.000000	0.000000
19.009556	24.159447	10.539604	-0.112730	0.147640	2.939063	0.000000	-0.023753	0.000000	-0.000074	-0.000015	0.000000	0.000000
19.342889	24.239258	10.451950	-0.126703	0.115324	2.931150	0.000000	-0.023753	0.000000	-0.000079	-0.000015	0.000000	0.000000
19.676223	24.328384	10.385840	-0.140675	0.083007	2.923237	0.000000	-0.023753	0.000000	-0.000084	-0.000015	0.000000	0.000000
20.010806	24.427514	10.341019	-0.275728	0.101806	2.915313	0.000000	-0.009309	0.000000	-0.000089	-0.000015	0.000000	0.000000
20.308129	24.595368	10.289117	-0.353138	0.099658	2.912550	0.000000	-0.001693	0.000000	-0.000093	-0.000016	0.000000	0.000000
20.857189	24.557953	10.391368	0.420869	-0.286986	2.887948	0.000000	-0.087814	0.000000	-0.000101	-0.000012	0.000000	0.000000
21.406249	23.681947	10.926866	1.165147	-0.694072	2.816418	0.000000	-0.172377	0.000000	-0.000107	-0.000009	0.000000	0.000000
21.955309	22.029226	11.933753	1.827126	-1.150594	2.699228	0.000000	-0.253884	0.000000	-0.000111	-0.000005	0.000000	0.000000
22.504369	19.716529	13.483748	2.360046	-1.689071	2.538457	0.000000	-0.330887	0.000000	-0.000113	-0.000002	0.000000	0.000000
22.950329	17.890374	14.879637	1.749278	-1.427816	2.406671	0.000000	-0.260465	0.000000	-0.000114	-0.000005	0.000000	0.000000
23.391289	16.584562	15.999592	1.223253	-1.102333	2.306696	0.000000	-0.193421	0.000000	-0.000117	-0.000008	0.000000	0.000000
23.832249	15.716356	16.809200	0.753115	-0.726696	2.235773	0.000000	-0.128580	0.000000	-0.000121	-0.000011	0.000000	0.000000
24.273209	15.246091	17.271625	0.317384	-0.317994	2.193093	0.000000	-0.065204	0.000000	-0.000127	-0.000014	0.000000	0.000000
24.715418	15.152450	17.365671	-0.066725	0.062468	2.178162	0.000000	-0.007918	0.000000	-0.000133	-0.000017	0.000000	0.000000
25.012741	15.197987	17.333635	-0.086434	0.045280	2.175813	0.000000	-0.007918	0.000000	-0.000139	-0.000017	0.000000	0.000000
25.346075	15.262976	17.309871	-0.108531	0.026010	2.173179	0.000000	-0.007918	0.000000	-0.000144	-0.000017	0.000000	0.000000
25.679408	15.342695	17.298954	-0.130627	0.006741	2.170546	0.000000	-0.007918	0.000000	-0.000150	-0.000017	0.000000	0.000000
26.013991	15.437214	17.301266	-0.027570	-0.152958	2.167880	0.000000	-0.025505	0.000000	-0.000156	-0.000016	0.000000	0.000000
26.311314	15.459339	17.397451	-0.008876	-0.213277	2.160302	0.000000	-0.030811	0.000000	-0.000160	-0.000015	0.000000	0.000000
26.752274	15.656422	17.397864	-0.439768	0.212345	2.160389	0.000000	0.031172	0.000000	-0.000168	-0.000020	0.000000	0.000000
27.193234	16.240905	17.025755	-0.890752	0.628306	2.187862	0.000000	0.093509	0.000000	-0.000178	-0.000024	0.000000	0.000000
27.634194	17.239491	16.298056	-1.382431	1.015679	2.243033	0.000000	0.156912	0.000000	-0.000189	-0.000029	0.000000	0.000000
28.075154	18.697802	15.247877	-1.937268	1.356840	2.326532	0.000000	0.222102	0.000000	-0.000203	-0.000034	0.000000	0.000000
28.521114	20.707769	13.906985	-2.585782	1.637174	2.440728	0.000000	0.290217	0.000000	-0.000219	-0.000039	0.000000	0.000000
29.070174	23.259279	12.415791	-2.033799	1.094770	2.580123	0.000000	0.216727	0.000000	-0.000239	-0.000032	0.000000	0.000000
29.619234	25.121695	11.474162	-1.338161	0.630343	2.678047	0.000000	0.139393	0.000000	-0.000254	-0.000024	0.000000	0.000000
30.168294	26.163468	11.015028	-0.548004	0.210815	2.732764	0.000000	0.059585	0.000000	-0.000265	-0.000016	0.000000	0.000000
30.717354	26.311014	11.005685	0.280860	-0.193699	2.743301	0.000000	-0.021279	0.000000	-0.000271	-0.000007	0.000000	0.000000
31.015927	26.187984	11.112461	0.200101	-0.192743	2.739095	0.000000	-0.014095	0.000000	-0.000274	-0.000008	0.000000	0.000000
31.349260	26.058996	11.251326	0.186863	-0.223853	2.734399	0.000000	-0.014095	0.000000	-0.000276	-0.000008	0.000000	0.000000
31.682593	25.938834	11.410932	0.173625	-0.254964	2.729703	0.000000	-0.014095	0.000000	-0.000279	-0.000008	0.000000	0.000000
32.017177	25.827096	11.591993	0.160337	-0.286192	2.724990	0.000000	-0.014095	0.000000	-0.000281	-0.000008	0.000000	0.000000
32.314499	25.735264	11.770427	0.081128	-0.283116	2.720802	0.000000	-0.006969	0.000000	-0.000283	-0.000008	0.000000	0.000000
32.863559	25.204501	12.322421	0.879827	-0.728168	2.695007	0.000000	-0.086857	0.000000	-0.000285	0.000001	0.000000	0.000000
33.412619	23.825780	13.388576	1.616380	-1.225085	2.625704	0.000000	-0.165205	0.000000	-0.000282	0.000010	0.000000	0.000000
33.961679	21.696486	15.044831	2.238761	-1.809261	2.514121	0.000000	-0.240622	0.000000	-0.000274	0.000019	0.000000	0.000000
34.510739	18.967017	17.409157	2.703011	-2.522307	2.362237	0.000000	-0.311771	0.000000	-0.000261	0.000028	0.000000	0.000000
34.956699	16.844833	19.524356	2.072770	-2.200965	2.237961	0.000000	-0.245824	0.000000	-0.000251	0.000021	0.000000	0.000000
35.397659	15.256699	21.286573	1.542450	-1.780161	2.143484	0.000000	-0.183058	0.000000	-0.000243	0.000015	0.000000	0.000000
35.838619	14.103538	22.640406	1.082599	-1.278361	2.076200	0.000000	-0.122378	0.000000	-0.000237	0.000009	0.000000	0.000000
36.279579	13.332666	23.524257	0.672209	-0.718397	2.035345	0.000000	-0.063092	0.000000	-0.000235	0.000003	0.000000	0.000000
36.721789	12.908054	23.898373	0.324149	-0.184535	2.020439	0.000000	-0.009490	0.000000	-0.000235	-0.000003	0.000000	0.000000
37.019112	12.722868	24.011931	0.298695	-0.197400	2.017619	0.000000	-0.009490	0.000000	-0.000236	-0.000003	0.000000	0.000000
37.352445	12.533251	24.148339	0.270158	-0.211823	2.014456	0.000000	-0.009490	0.000000	-0.000237	-0.000003	0.000000	0.000000
37.685779	12.362658	24.294362	0.241621	-0.226246	2.011294	0.000000	-0.009490	0.000000	-0.000238	-0.000003	0.000000	0.000000
38.020362	12.210557	24.450602	0.212977	-0.240723	2.008120	0.000000	-0.009490	0.000000	-0.000239	-0.000003	0.000000	0.000000
38.317684	12.091480	24.597571	0.217242	-0.314046	2.005299	0.000000	-0.014419	0.000000	-0.000240	-0.000002	0.000000	0.000000
38.758644	12.053443	24.601290	-0.130656	0.305644	2.011740	0.000000	0.043650	0.000000	-0.000242	-0.000009	0.000000	0.000000
39.199604	12.323684	24.062561	-0.484523	0.911428	2.043875	0.000000	0.102215	0.000000	-0.000247	-0.000015	0.000000	0.000000
39.640564	12.914551	23.005897	-0.860527	1.475743	2.102069	0.000000	0.161945	0.000000	-0.000255	-0.000021	0.000000	0.000000
40.081524	13.853037	21.479375	-1.275844	1.972913	2.186985	0.000000	0.223519	0.000000	-0.000266	-0.000028	0.000000	0.000000
40.527484	15.199147	19.529135	-1.753222	2.381741	2.301001	0.000000	0.288011	0.000000	-0.000280	-0.000035	0.000000	0.000000
41.076544	16.913571	17.334120	-1.350794	1.639643	2.440426	0.000000	0.219049	0.000000	-0.000297	-0.000026	0.000000	0.000000
41.625604	18.130756	15.885485	-0.852955	1.014332	2.540856	0.000000	0.146200	0.000000	-0.000308	-0.000016	0.000000	0.000000
42.174664	18.764726	15.080049	-0.294868	0.461270	2.600510	0.000000	0.070758	0.000000	-0.000314	-0.000006	0.000000	0.000000
42.723724	18.770702	14.860441	0.284047	-0.058938	2.618332	0.000000	-0.005939	0.000000	-0.000315	0.000004	0.000000	0.000000
43.022297	18.635460	14.878391	0.218089	-0.040108	2.618605	0.000000	0.000920	0.000000	-0.000314	0.000003	0.000000	0.000000
43.502297	18.439046	14.932405	0.191107	-0.072422	2.619045	0.000000	0.000920	0.000000	-0.000312	0.000003	0.000000	0.000000
43.982297	18.268535	15.017441	0.164124	-0.104735	2.619485	0.000000	0.000920	0.000000	-0.000310	0.000003	0.000000	0.000000
44.462297	18.123927	15.133497	0.137142	-0.137049	2.619925	0.000000	0.000920	0.000000	-0.000309	0.000003	0.000000	0.000000
44.942297	18.005222	15.280574	0.110160	-0.169362	2.620365	0.000000	0.000920	0.000000	-0.000307	0.000003	0.000000	0.000000
45.423547	17.912435	15.458985	-0.005641	-0.125166	2.620822	0.000000	0.013905	0.000000	-0.000305	0.000002	0.000000	0.000000
45.720870	17.920725	15.539223	-0.069184	-0.103996	2.624956	0.000000	0.020781	0.000000	-0.000305	0.000001	0.000000	0.000000
46.269930	17.696150	15.951203	0.475784	-0.650774	2.615198	0.000000	-0.056261	0.000000	-0.000302	0.000011	0.000000	0.000000
46.818990	16.888138	16.985386	0.987146	-1.243905	2.563346	0.000000	-0.132306	0.000000	-0.000293	0.000021	0.000000	0.000000
47.368050	15.553762	18.715435	1.428781	-1.925635	2.470320	0.000000	-0.206003	0.000000	-0.000279	0.000030	0.000000	0.000000
47.917110	13.787273	21.264575	1.769497	-2.744524	2.337770	0.000000	-0.276046	0.000000	-0.000260	0.000039	0.000000	0.000000
48.363070	12.416482	23.527665	1.315234	-2.308791	2.229311	0.000000	-0.210528	0.000000	-0.000244	0.000032	0.000000	0.000000
48.804030	11.432473	25.332854	0.924764	-1.769415	2.150374	0.000000	-0.147785	0.000000	-0.000232	0.000026	0.000000	0.000000
49.244990	10.772965	26.624906	0.576542	-1.149533	2.098708	0.000000	-0.086726	0.000000	-0.000221	0.000020	0.000000	0.000000
49.685950	10.407826	27.345034	0.254661	-0.477349	2.073727	0.000000	-0.026655	0.000000	-0.000214	0.000015	0.000000	0.000000
50.128160	10.320451	27.460100	-0.030349	0.149031	2.075179	0.000000	0.028014	0.000000	-0.000209	0.000010	0.000000	0.000000
50.425482	10.347072	27.374771	-0.059184	0.137963	2.083505	0.000000	0.028014	0.000000	-0.000206	0.000010	0.000000	0.000000
50.758816	10.397304	27.286932	-0.091512	0.125554	2.092840	0.000000	0.028014	0.000000	-0.000203	0.000010	0.000000	0.000000
51.092149	10.469088	27.207365	-0.123840	0.113146	2.102175	0.000000	0.028014	0.000000	-0.000199	0.000010	0.000000	0.000000
51.426732	10.562601	27.136369	-0.070599	-0.119453	2.111523	0.000000	0.010884	0.000000	-0.000196	0.000011	0.000000	0.000000
51.724055	10.612993	27.210705	-0.072814	-0.197411	2.114756	0.000000	0.005689	0.000000	-0.000193	0.000012	0.000000	0.000000
52.165015	10.817405	27.081364	-0.392504	0.489613	2.130698	0.000000	0.066701	0.000000	-0.000189	0.000007	0.000000	0.000000
52.605975	11.310569	26.353671	-0.730127	1.154360	2.173687	0.000000	0.128473	0.000000	-0.000187	0.000002	0.000000	0.000000
53.046935	12.115016	25.060734	-1.101106	1.766585	2.244214	0.000000	0.191709	0.000000	-0.000187	-0.000003	0.000000	0.000000
53.487895	13.267497	23.261382	-1.522392	2.298433	2.343081	0.000000	0.257127	0.000000	-0.000189	-0.000008	0.000000	0.000000
53.933855	14.840444	21.010751	-2.017313	2.727068	2.473012	0.000000	0.325875	0.000000	-0.000194	-0.000013	0.000000	0.000000
54.482915	16.869838	18.476575	-1.656946	1.915670	2.631627	0.000000	0.251028	0.000000	-0.000199	-0.000006	0.000000	0.000000
55.031975	18.436509	16.753702	-1.179542	1.240720	2.747859	0.000000	0.171728	0.000000	-0.000201	0.000000	0.000000	0.000000
55.581035	19.429795	15.719416	-0.618821	0.654144	2.819645	0.000000	0.089382	0.000000	-0.000199	0.000007	0.000000	0.000000
56.130095	19.779539	15.300048	-0.014390	0.114160	2.845712	0.000000	0.005450	0.000000	-0.000194	0.000013	0.000000	0.000000
56.428668	19.823569	15.213934	-0.081315	0.134220	2.849559	0.000000	0.012898	0.000000	-0.000190	0.000012	0.000000	0.000000
56.762001	19.883421	15.131889	-0.098241	0.111915	2.853854	0.000000	0.012898	0.000000	-0.000186	0.000012	0.000000	0.000000
57.095334	19.954557	15.064713	-0.115168	0.089611	2.858149	0.000000	0.012898	0.000000	-0.000182	0.000012	0.000000	0.000000
57.429918	20.037308	15.012239	-0.132157	0.067223	2.862461	0.000000	0.012898	0.000000	-0.000178	0.000012	0.000000	0.000000
57.727240	20.120384	14.978181	-0.199902	0.086523	2.866292	0.000000	0.020398	0.000000	-0.000174	0.000012	0.000000	0.000000
58.276300	19.997504	15.169156	0.422387	-0.436398	2.854179	0.000000	-0.064426	0.000000	-0.000166	0.000017	0.000000	0.000000
