# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.693018	25.337221	-0.009478	-0.018959	2.629494	0.000000	-0.004393	0.000000	0.000003	-0.000001	0.000000	0.000000
0.601250	11.706491	25.352227	-0.035243	-0.030853	2.628170	0.000000	-0.004393	0.000000	0.000003	-0.000001	0.000000	0.000000
0.898573	11.735009	25.374063	-0.031896	-0.104815	2.626865	0.000000	-0.010835	0.000000	0.000003	-0.000001	0.000000	0.000000
1.339533	11.914036	25.184892	-0.375639	0.532181	2.638427	0.000000	0.063324	0.000000	0.000002	-0.000001	0.000000	0.000000
1.780493	12.402611	24.442514	-0.736545	1.144963	2.682818	0.000000	0.138203	0.000000	0.000002	-0.000001	0.000000	0.000000
2.221453	13.223056	23.180707	-1.131101	1.705650	2.760542	0.000000	0.214657	0.000000	0.000002	-0.000001	0.000000	0.000000
2.662413	14.412854	21.456881	-1.577334	2.188731	2.872487	0.000000	0.293555	0.000000	0.000001	-0.000001	0.000000	0.000000
3.108373	16.046934	19.324231	-2.099888	2.573361	3.021768	0.000000	0.376287	0.000000	0.000001	-0.000001	0.000000	0.000000
3.657433	18.143289	16.928646	-1.695589	1.815459	3.203109	0.000000	0.283290	0.000000	0.000001	-0.000001	0.000000	0.000000
4.206493	19.726878	15.289861	-1.171521	1.186869	3.331932	0.000000	0.185269	0.000000	0.000000	-0.000001	0.000000	0.000000
4.755553	20.685846	14.291149	-0.564703	0.642816	3.405954	0.000000	0.083962	0.000000	0.000000	-0.000001	0.000000	0.000000
5.304613	20.952456	13.861375	0.082002	0.144549	3.423860	0.000000	-0.018835	0.000000	-0.000000	-0.000001	0.000000	0.000000
5.603185	20.940437	13.760073	0.012997	0.158523	3.420908	0.000000	-0.009889	0.000000	-0.000001	-0.000001	0.000000	0.000000
5.936519	20.937080	13.662668	-0.002924	0.133690	3.417612	0.000000	-0.009889	0.000000	-0.000001	-0.000001	0.000000	0.000000
6.269852	20.944336	13.581820	-0.018845	0.108856	3.414315	0.000000	-0.009889	0.000000	-0.000001	-0.000001	0.000000	0.000000
6.604435	20.962294	13.517317	-0.034826	0.083930	3.411007	0.000000	-0.009889	0.000000	-0.000001	-0.000001	0.000000	0.000000
6.901758	20.987225	13.473994	-0.103863	0.096984	3.408067	0.000000	-0.000984	0.000000	-0.000001	-0.000001	0.000000	0.000000
