# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.269913	26.476140	0.001105	0.006959	2.665227	0.000000	-0.019012	0.000000	0.000194	-0.000012	0.000000	0.000000
0.601250	11.277300	26.475375	-0.025625	-0.004420	2.659503	0.000000	-0.019012	0.000000	0.000190	-0.000012	0.000000	0.000000
0.898573	11.300382	26.481342	-0.024344	-0.080480	2.653853	0.000000	-0.025509	0.000000	0.000187	-0.000012	0.000000	0.000000
1.339533	11.468367	26.257920	-0.358057	0.585222	2.659090	0.000000	0.049264	0.000000	0.000182	-0.000007	0.000000	0.000000
1.780493	11.936737	25.456945	-0.708129	1.224296	2.697389	0.000000	0.124598	0.000000	0.000180	-0.000003	0.000000	0.000000
2.221453	12.726889	24.114861	-1.090554	1.807666	2.769186	0.000000	0.201351	0.000000	0.000180	0.000002	0.000000	0.000000
2.662413	13.874923	22.292731	-1.522803	2.308787	2.875300	0.000000	0.280398	0.000000	0.000182	0.000007	0.000000	0.000000
3.108373	15.453168	20.046915	-2.028762	2.706012	3.018714	0.000000	0.363127	0.000000	0.000186	0.000012	0.000000	0.000000
3.657433	17.481017	17.523083	-1.642672	1.917748	3.192874	0.000000	0.270346	0.000000	0.000191	0.000005	0.000000	0.000000
4.206493	19.018279	15.785223	-1.140552	1.266082	3.314701	0.000000	0.172769	0.000000	0.000192	-0.000001	0.000000	0.000000
4.755553	19.956368	14.709548	-0.557868	0.704597	3.382034	0.000000	0.072128	0.000000	0.000190	-0.000007	0.000000	0.000000
5.304613	20.229020	14.219441	0.064222	0.193298	3.393678	0.000000	-0.029793	0.000000	0.000184	-0.000013	0.000000	0.000000
5.603185	20.226591	14.088463	-0.003313	0.208284	3.387430	0.000000	-0.020939	0.000000	0.000181	-0.000013	0.000000	0.000000
5.936519	20.234293	13.957836	-0.019793	0.183598	3.380455	0.000000	-0.020939	0.000000	0.000177	-0.000013	0.000000	0.000000
6.269852	20.252982	13.843666	-0.036273	0.158911	3.373479	0.000000	-0.020939	0.000000	0.000172	-0.000013	0.000000	0.000000
6.604435	20.282789	13.745619	-0.052815	0.134132	3.366477	0.000000	-0.020939	0.000000	0.000168	-0.000013	0.000000	0.000000
6.901758	20.318566	13.672404	-0.120530	0.147785	3.360255	0.000000	-0.012172	0.000000	0.000164	-0.000012	0.000000	0.000000
7.450818	20.105516	13.774327	0.506251	-0.334511	3.325947	0.000000	-0.112642	0.000000	0.000156	-0.000017	0.000000	0.000000
7.999878	19.219834	14.415766	1.097272	-0.840633	3.236945	0.000000	-0.211115	0.000000	0.000145	-0.000022	0.000000	0.000000
8.548938	17.724082	15.642411	1.610787	-1.406631	3.094828	0.000000	-0.305844	0.000000	0.000132	-0.000027	0.000000	0.000000
9.097998	15.723914	17.541632	2.010523	-2.072821	2.902116	0.000000	-0.395148	0.000000	0.000116	-0.000031	0.000000	0.000000
