# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.363746	26.230859	0.000086	0.000658	2.656417	0.000000	-0.015192	0.000000	0.000106	-0.000008	0.000000	0.000000
0.601250	11.371680	26.233922	-0.026424	-0.010826	2.651843	0.000000	-0.015192	0.000000	0.000104	-0.000008	0.000000	0.000000
0.898573	11.395172	26.243730	-0.024670	-0.086460	2.647328	0.000000	-0.021678	0.000000	0.000101	-0.000008	0.000000	0.000000
1.339533	11.564386	26.028320	-0.360528	0.573104	2.654219	0.000000	0.052948	0.000000	0.000098	-0.000005	0.000000	0.000000
1.780493	12.035918	25.240546	-0.712858	1.206592	2.694117	0.000000	0.128177	0.000000	0.000097	-0.000003	0.000000	0.000000
2.221453	12.831309	23.916253	-1.097756	1.785180	2.767477	0.000000	0.204866	0.000000	0.000096	-0.000000	0.000000	0.000000
2.662413	13.986899	22.115695	-1.532807	2.282544	2.875135	0.000000	0.283888	0.000000	0.000096	0.000002	0.000000	0.000000
3.108373	15.575491	19.894534	-2.042046	2.677202	3.020110	0.000000	0.366633	0.000000	0.000098	0.000004	0.000000	0.000000
3.657433	17.615854	17.398603	-1.652051	1.895449	3.196179	0.000000	0.273775	0.000000	0.000099	0.000001	0.000000	0.000000
4.206493	19.160951	15.682403	-1.145363	1.248704	3.319855	0.000000	0.176062	0.000000	0.000099	-0.000002	0.000000	0.000000
4.755553	20.101644	14.623690	-0.557772	0.690902	3.388944	0.000000	0.075225	0.000000	0.000097	-0.000005	0.000000	0.000000
5.304613	20.371485	14.147055	0.069217	0.182312	3.402222	0.000000	-0.026946	0.000000	0.000093	-0.000008	0.000000	0.000000
5.603185	20.366289	14.022736	0.001372	0.197129	3.396831	0.000000	-0.018063	0.000000	0.000091	-0.000008	0.000000	0.000000
5.936519	20.370830	13.899549	-0.014995	0.172434	3.390813	0.000000	-0.018063	0.000000	0.000088	-0.000008	0.000000	0.000000
6.269852	20.386282	13.792824	-0.031362	0.147740	3.384794	0.000000	-0.018063	0.000000	0.000086	-0.000008	0.000000	0.000000
6.604435	20.412765	13.702255	-0.047790	0.122953	3.378753	0.000000	-0.018063	0.000000	0.000083	-0.000008	0.000000	0.000000
6.901758	20.445524	13.635691	-0.115773	0.136528	3.373385	0.000000	-0.009255	0.000000	0.000081	-0.000008	0.000000	0.000000
7.450818	20.224963	13.749457	0.515095	-0.344952	3.340554	0.000000	-0.110175	0.000000	0.000076	-0.000010	0.000000	0.000000
