# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.562812	25.700749	-0.014374	-0.005599	2.646327	0.000000	-0.011630	0.000000	0.000133	0.000006	0.000000	0.000000
0.601250	11.579323	25.707654	-0.040433	-0.017321	2.642822	0.000000	-0.011630	0.000000	0.000135	0.000006	0.000000	0.000000
0.898573	11.611013	25.721393	-0.037715	-0.091883	2.639363	0.000000	-0.018094	0.000000	0.000137	0.000006	0.000000	0.000000
1.339533	11.793982	25.516829	-0.378789	0.554024	2.647786	0.000000	0.056347	0.000000	0.000140	0.000009	0.000000	0.000000
1.780493	12.284218	24.751607	-0.737169	1.174723	2.689142	0.000000	0.131429	0.000000	0.000145	0.000013	0.000000	0.000000
2.221453	13.104118	23.460544	-1.129229	1.741974	2.763904	0.000000	0.208007	0.000000	0.000151	0.000017	0.000000	0.000000
2.662413	14.291143	21.702384	-1.572880	2.229965	2.872922	0.000000	0.286955	0.000000	0.000160	0.000021	0.000000	0.000000
3.108373	15.920027	19.531444	-2.092637	2.617628	3.019247	0.000000	0.369660	0.000000	0.000170	0.000025	0.000000	0.000000
3.657433	18.010996	17.092656	-1.693070	1.850330	3.196971	0.000000	0.276804	0.000000	0.000182	0.000019	0.000000	0.000000
4.206493	19.594524	15.419573	-1.173912	1.214827	3.322289	0.000000	0.179038	0.000000	0.000191	0.000013	0.000000	0.000000
4.755553	20.558757	14.393023	-0.571834	0.665854	3.392979	0.000000	0.078096	0.000000	0.000196	0.000007	0.000000	0.000000
5.304613	20.835585	13.939888	0.070637	0.164308	3.407787	0.000000	-0.024230	0.000000	0.000198	0.000001	0.000000	0.000000
5.603185	20.830138	13.826711	0.001954	0.178389	3.403206	0.000000	-0.015341	0.000000	0.000199	0.000001	0.000000	0.000000
5.936519	20.834170	13.716077	-0.014049	0.153514	3.398092	0.000000	-0.015341	0.000000	0.000199	0.000001	0.000000	0.000000
