# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.274430	26.465660	0.001509	0.006413	2.664553	0.000000	-0.018680	0.000000	0.000176	-0.000010	0.000000	0.000000
0.601250	11.281570	26.465225	-0.025211	-0.004970	2.658929	0.000000	-0.018680	0.000000	0.000173	-0.000010	0.000000	0.000000
0.898573	11.304403	26.471521	-0.023905	-0.081021	2.653378	0.000000	-0.025176	0.000000	0.000170	-0.000011	0.000000	0.000000
1.339533	11.472038	26.248688	-0.357698	0.584433	2.658759	0.000000	0.049586	0.000000	0.000166	-0.000006	0.000000	0.000000
1.780493	11.940119	25.448506	-0.707833	1.223295	2.697198	0.000000	0.124914	0.000000	0.000164	-0.000002	0.000000	0.000000
2.221453	12.730032	24.107381	-1.090307	1.806498	2.769134	0.000000	0.201664	0.000000	0.000164	0.000002	0.000000	0.000000
2.662413	13.877866	22.286336	-1.522595	2.307507	2.875385	0.000000	0.280711	0.000000	0.000166	0.000006	0.000000	0.000000
3.108373	15.455937	20.041691	-2.028581	2.704677	3.018940	0.000000	0.363444	0.000000	0.000169	0.000011	0.000000	0.000000
3.657433	17.483509	17.519175	-1.642352	1.916676	3.193272	0.000000	0.270653	0.000000	0.000174	0.000005	0.000000	0.000000
4.206493	19.020352	15.782383	-1.140114	1.265197	3.315263	0.000000	0.173060	0.000000	0.000175	-0.000001	0.000000	0.000000
4.755553	19.957910	14.707608	-0.557344	0.703835	3.382750	0.000000	0.072398	0.000000	0.000173	-0.000006	0.000000	0.000000
5.304613	20.229957	14.218295	0.064794	0.192606	3.394536	0.000000	-0.029548	0.000000	0.000168	-0.000012	0.000000	0.000000
5.603185	20.227192	14.087728	-0.002749	0.207599	3.388361	0.000000	-0.020691	0.000000	0.000165	-0.000011	0.000000	0.000000
5.936519	20.234518	13.957556	-0.019229	0.182918	3.381468	0.000000	-0.020691	0.000000	0.000161	-0.000011	0.000000	0.000000
6.269852	20.252830	13.843838	-0.035708	0.158237	3.374575	0.000000	-0.020691	0.000000	0.000157	-0.000011	0.000000	0.000000
6.604435	20.282260	13.746240	-0.052250	0.133463	3.367656	0.000000	-0.020691	0.000000	0.000153	-0.000011	0.000000	0.000000
6.901758	20.317700	13.673422	-0.119969	0.147128	3.361507	0.000000	-0.011919	0.000000	0.000150	-0.000011	0.000000	0.000000
7.450818	20.104055	13.776087	0.506767	-0.335213	3.327326	0.000000	-0.112432	0.000000	0.000143	-0.000016	0.000000	0.000000
7.999878	19.217850	14.418345	1.097707	-0.841431	3.238426	0.000000	-0.210951	0.000000	0.000133	-0.000020	0.000000	0.000000
8.548938	17.721681	15.645944	1.611109	-1.407582	3.096384	0.000000	-0.305729	0.000000	0.000121	-0.000024	0.000000	0.000000
9.097998	15.721233	17.546323	2.010710	-2.073992	2.903720	0.000000	-0.395084	0.000000	0.000106	-0.000028	0.000000	0.000000
9.543958	14.160264	19.239245	1.501942	-1.706042	2.745369	0.000000	-0.315532	0.000000	0.000094	-0.000025	0.000000	0.000000
9.984918	13.032214	20.552936	1.065920	-1.261780	2.623002	0.000000	-0.240045	0.000000	0.000084	-0.000023	0.000000	0.000000
10.425878	12.265855	21.447915	0.678597	-0.760108	2.533287	0.000000	-0.167292	0.000000	0.000074	-0.000021	0.000000	0.000000
10.866838	11.826174	21.883460	0.322277	-0.223852	2.475203	0.000000	-0.096443	0.000000	0.000065	-0.000019	0.000000	0.000000
