# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.701482	25.324765	-0.020350	-0.012597	2.637412	0.000000	-0.007981	0.000000	0.000073	0.000014	0.000000	0.000000
0.601250	11.721502	25.335939	-0.046105	-0.024495	2.635004	0.000000	-0.007981	0.000000	0.000077	0.000014	0.000000	0.000000
0.898573	11.756476	25.353996	-0.042717	-0.098359	2.632627	0.000000	-0.014432	0.000000	0.000081	0.000014	0.000000	0.000000
1.339533	11.945350	25.159398	-0.387228	0.537983	2.642626	0.000000	0.059855	0.000000	0.000088	0.000016	0.000000	0.000000
1.780493	12.444680	24.412288	-0.749430	1.149848	2.685500	0.000000	0.134824	0.000000	0.000096	0.000019	0.000000	0.000000
2.221453	13.277279	23.146657	-1.145873	1.709396	2.761739	0.000000	0.211327	0.000000	0.000105	0.000021	0.000000	0.000000
2.662413	14.481186	21.420092	-1.594667	2.191168	2.872209	0.000000	0.290238	0.000000	0.000115	0.000024	0.000000	0.000000
3.108373	16.132181	19.285899	-2.120609	2.574368	3.019995	0.000000	0.372943	0.000000	0.000126	0.000027	0.000000	0.000000
3.657433	18.250616	16.888828	-1.714825	1.817167	3.199508	0.000000	0.280034	0.000000	0.000140	0.000023	0.000000	0.000000
4.206493	19.853894	15.247727	-1.187913	1.189398	3.326570	0.000000	0.182157	0.000000	0.000152	0.000018	0.000000	0.000000
4.755553	20.828766	14.245705	-0.577092	0.646348	3.398927	0.000000	0.081050	0.000000	0.000160	0.000013	0.000000	0.000000
5.304613	21.106371	13.811389	0.074493	0.149336	3.415295	0.000000	-0.021494	0.000000	0.000166	0.000008	0.000000	0.000000
5.603185	21.098998	13.707372	0.005271	0.163010	3.411535	0.000000	-0.012583	0.000000	0.000169	0.000008	0.000000	0.000000
5.936519	21.100750	13.607020	-0.010528	0.138046	3.407338	0.000000	-0.012583	0.000000	0.000171	0.000008	0.000000	0.000000
6.269852	21.113035	13.523311	-0.026327	0.113082	3.403141	0.000000	-0.012583	0.000000	0.000174	0.000008	0.000000	0.000000
6.604435	21.135958	13.456024	-0.042185	0.088024	3.398928	0.000000	-0.012583	0.000000	0.000177	0.000008	0.000000	0.000000
6.901758	21.165234	13.410301	-0.111495	0.100745	3.395184	0.000000	-0.003726	0.000000	0.000179	0.000009	0.000000	0.000000
7.450818	20.926806	13.560002	0.543174	-0.375003	3.365179	0.000000	-0.105398	0.000000	0.000183	0.000003	0.000000	0.000000
7.999878	19.986379	14.243646	1.159476	-0.877461	3.279785	0.000000	-0.205200	0.000000	0.000183	-0.000003	0.000000	0.000000
8.548938	18.410382	15.509928	1.693878	-1.442419	3.140516	0.000000	-0.301363	0.000000	0.000179	-0.000009	0.000000	0.000000
9.097998	16.310135	17.449042	2.108631	-2.110118	2.949842	0.000000	-0.392181	0.000000	0.000173	-0.000015	0.000000	0.000000
9.543958	14.670608	19.177109	1.580819	-1.748423	2.793050	0.000000	-0.311412	0.000000	0.000168	-0.000010	0.000000	0.000000
9.984918	13.479970	20.530208	1.129518	-1.308422	2.672768	0.000000	-0.234668	0.000000	0.000164	-0.000006	0.000000	0.000000
10.425878	12.663171	21.467426	0.729822	-0.808889	2.585704	0.000000	-0.160597	0.000000	0.000162	-0.000002	0.000000	0.000000
10.866838	12.182894	21.946121	0.363470	-0.272551	2.530866	0.000000	-0.088356	0.000000	0.000163	0.000003	0.000000	0.000000
11.309048	12.017088	21.943955	0.043043	0.222394	2.507602	0.000000	-0.023260	0.000000	0.000165	0.000006	0.000000	0.000000
11.606371	11.998863	21.815937	0.018256	0.208175	2.500684	0.000000	-0.023260	0.000000	0.000167	0.000006	0.000000	0.000000
12.086371	12.000546	21.627108	-0.021762	0.185219	2.489516	0.000000	-0.023260	0.000000	0.000170	0.000006	0.000000	0.000000
12.566371	12.040645	21.460316	-0.061779	0.162263	2.478348	0.000000	-0.023260	0.000000	0.000173	0.000006	0.000000	0.000000
13.046371	12.119161	21.315562	-0.101796	0.139308	2.467180	0.000000	-0.023260	0.000000	0.000176	0.000006	0.000000	0.000000
13.526371	12.236093	21.192846	-0.141813	0.116352	2.456012	0.000000	-0.023260	0.000000	0.000179	0.000006	0.000000	0.000000
14.007621	12.391897	21.091933	-0.181934	0.093336	2.444815	0.000000	-0.023260	0.000000	0.000182	0.000006	0.000000	0.000000
14.304943	12.507453	21.040659	-0.176103	0.027611	2.437897	0.000000	-0.029228	0.000000	0.000184	0.000006	0.000000	0.000000
14.745903	12.822892	20.786373	-0.541952	0.546860	2.440253	0.000000	0.039940	0.000000	0.000188	0.000011	0.000000	0.000000
15.186863	13.470639	20.083413	-0.932560	1.041227	2.473179	0.000000	0.109563	0.000000	0.000193	0.000016	0.000000	0.000000
15.627823	14.480289	18.963765	-1.365776	1.488219	2.537049	0.000000	0.180434	0.000000	0.000201	0.000021	0.000000	0.000000
16.068783	15.897971	17.478371	-1.861390	1.867498	2.632591	0.000000	0.253360	0.000000	0.000212	0.000026	0.000000	0.000000
16.514743	17.812450	15.673592	-2.446869	2.162520	2.762506	0.000000	0.329619	0.000000	0.000225	0.000032	0.000000	0.000000
17.063803	20.270697	13.659701	-2.003791	1.527006	2.920584	0.000000	0.245400	0.000000	0.000240	0.000024	0.000000	0.000000
