# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.394322	26.149610	-0.006560	0.002338	2.657474	0.000000	-0.016131	0.000000	0.000196	-0.000004	0.000000	0.000000
0.601250	11.406239	26.151671	-0.032999	-0.009182	2.652616	0.000000	-0.016131	0.000000	0.000195	-0.000004	0.000000	0.000000
0.898573	11.433621	26.160512	-0.031107	-0.084589	2.647821	0.000000	-0.022612	0.000000	0.000194	-0.000004	0.000000	0.000000
1.339533	11.608944	25.944431	-0.367995	0.572746	2.654300	0.000000	0.052021	0.000000	0.000193	0.000001	0.000000	0.000000
1.780493	12.087640	25.157953	-0.721696	1.204022	2.693786	0.000000	0.127247	0.000000	0.000194	0.000006	0.000000	0.000000
2.221453	12.891580	23.836861	-1.108370	1.780515	2.766729	0.000000	0.203922	0.000000	0.000198	0.000011	0.000000	0.000000
2.662413	14.057494	22.041263	-1.545682	2.275996	2.873961	0.000000	0.282920	0.000000	0.000204	0.000016	0.000000	0.000000
3.108373	15.658811	19.826677	-2.057799	2.669064	3.018490	0.000000	0.365629	0.000000	0.000212	0.000021	0.000000	0.000000
3.657433	17.715509	17.338337	-1.665861	1.889672	3.194017	0.000000	0.272833	0.000000	0.000222	0.000014	0.000000	0.000000
4.206493	19.274256	15.627375	-1.156254	1.244878	3.317190	0.000000	0.175197	0.000000	0.000228	0.000007	0.000000	0.000000
4.755553	20.224946	14.571922	-0.564975	0.688754	3.385827	0.000000	0.074454	0.000000	0.000230	-0.000000	0.000000	0.000000
5.304613	20.500426	14.096800	0.066213	0.181689	3.398708	0.000000	-0.027610	0.000000	0.000228	-0.000008	0.000000	0.000000
5.603185	20.497161	13.972977	-0.001816	0.196261	3.393113	0.000000	-0.018747	0.000000	0.000225	-0.000007	0.000000	0.000000
5.936519	20.503792	13.850395	-0.018078	0.171487	3.386866	0.000000	-0.018747	0.000000	0.000223	-0.000007	0.000000	0.000000
6.269852	20.521265	13.744328	-0.034340	0.146712	3.380620	0.000000	-0.018747	0.000000	0.000221	-0.000007	0.000000	0.000000
6.604435	20.549706	13.654473	-0.050664	0.121845	3.374350	0.000000	-0.018747	0.000000	0.000218	-0.000007	0.000000	0.000000
6.901758	20.584146	13.588589	-0.118855	0.135186	3.368778	0.000000	-0.009961	0.000000	0.000216	-0.000007	0.000000	0.000000
7.450818	20.364390	13.703078	0.516719	-0.344935	3.335602	0.000000	-0.110726	0.000000	0.000211	-0.000014	0.000000	0.000000
7.999878	19.462696	14.355116	1.115794	-0.849624	3.247562	0.000000	-0.209527	0.000000	0.000201	-0.000020	0.000000	0.000000
8.548938	17.942757	15.591145	1.636054	-1.414831	3.106219	0.000000	-0.304613	0.000000	0.000188	-0.000027	0.000000	0.000000
9.097998	15.911937	17.499206	2.040750	-2.080813	2.914080	0.000000	-0.394295	0.000000	0.000172	-0.000032	0.000000	0.000000
9.543958	14.326937	19.199191	1.525979	-1.714998	2.756144	0.000000	-0.314469	0.000000	0.000159	-0.000028	0.000000	0.000000
9.984918	13.179899	20.521569	1.085103	-1.272445	2.634309	0.000000	-0.238697	0.000000	0.000147	-0.000024	0.000000	0.000000
10.425878	12.398433	21.426531	0.693802	-0.771997	2.545254	0.000000	-0.165643	0.000000	0.000137	-0.000020	0.000000	0.000000
10.866838	11.946834	21.872904	0.334200	-0.236423	2.487965	0.000000	-0.094476	0.000000	0.000129	-0.000017	0.000000	0.000000
11.309048	11.804424	21.839735	0.018675	0.256354	2.461752	0.000000	-0.030415	0.000000	0.000122	-0.000014	0.000000	0.000000
11.606371	11.800810	21.691609	-0.006521	0.241845	2.452713	0.000000	-0.030415	0.000000	0.000118	-0.000014	0.000000	0.000000
12.086371	11.826595	21.470681	-0.047198	0.218423	2.438121	0.000000	-0.030415	0.000000	0.000112	-0.000014	0.000000	0.000000
12.566371	11.891430	21.272238	-0.087875	0.195000	2.423528	0.000000	-0.030415	0.000000	0.000105	-0.000014	0.000000	0.000000
13.046371	11.995315	21.096281	-0.128551	0.171577	2.408936	0.000000	-0.030415	0.000000	0.000098	-0.000014	0.000000	0.000000
13.526371	12.138249	20.942809	-0.169228	0.148155	2.394344	0.000000	-0.030415	0.000000	0.000091	-0.000014	0.000000	0.000000
14.007621	12.320758	20.811512	-0.210011	0.124671	2.379713	0.000000	-0.030415	0.000000	0.000085	-0.000014	0.000000	0.000000
14.304943	12.453132	20.741691	-0.204692	0.059332	2.370674	0.000000	-0.036224	0.000000	0.000080	-0.000014	0.000000	0.000000
14.745903	12.793591	20.463201	-0.570328	0.569818	2.369566	0.000000	0.031167	0.000000	0.000074	-0.000012	0.000000	0.000000
15.186863	13.466740	19.744259	-0.962021	1.054377	2.398223	0.000000	0.098912	0.000000	0.000070	-0.000010	0.000000	0.000000
15.627823	14.503334	18.617577	-1.397665	1.490963	2.456973	0.000000	0.167785	0.000000	0.000065	-0.000009	0.000000	0.000000
16.068783	15.950732	17.134419	-1.897166	1.859711	2.546484	0.000000	0.238568	0.000000	0.000062	-0.000007	0.000000	0.000000
16.514743	17.899466	15.341213	-2.488221	2.144486	2.669303	0.000000	0.312501	0.000000	0.000059	-0.000005	0.000000	0.000000
17.063803	20.403881	13.342290	-2.046055	1.517629	2.818855	0.000000	0.231440	0.000000	0.000056	-0.000007	0.000000	0.000000
17.612863	22.340028	11.968689	-1.459367	0.998868	2.922706	0.000000	0.146274	0.000000	0.000051	-0.000009	0.000000	0.000000
18.161923	23.571147	11.122572	-0.769595	0.551255	2.979014	0.000000	0.058513	0.000000	0.000046	-0.000011	0.000000	0.000000
18.710983	24.010277	10.743672	-0.025464	0.142907	2.986780	0.000000	-0.030287	0.000000	0.000039	-0.000012	0.000000	0.000000
19.009556	24.066674	10.650117	-0.100709	0.142368	2.980070	0.000000	-0.022485	0.000000	0.000036	-0.000012	0.000000	0.000000
19.342889	24.138477	10.565849	-0.114700	0.110435	2.972579	0.000000	-0.022485	0.000000	0.000032	-0.000012	0.000000	0.000000
19.676223	24.219607	10.502870	-0.128691	0.078502	2.965088	0.000000	-0.022485	0.000000	0.000028	-0.000012	0.000000	0.000000
20.010806	24.310723	10.460934	-0.263183	0.098279	2.957587	0.000000	-0.007832	0.000000	0.000024	-0.000012	0.000000	0.000000
20.308129	24.471112	10.411025	-0.340188	0.096778	2.955262	0.000000	-0.000111	0.000000	0.000021	-0.000012	0.000000	0.000000
20.857189	24.421797	10.518282	0.429464	-0.293278	2.931147	0.000000	-0.087624	0.000000	0.000014	-0.000012	0.000000	0.000000
21.406249	23.539034	11.062756	1.168781	-0.704223	2.859338	0.000000	-0.173583	0.000000	0.000007	-0.000013	0.000000	0.000000
