# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.610688	25.571768	-0.016473	-0.007970	2.643210	0.000000	-0.010362	0.000000	0.000114	0.000009	0.000000	0.000000
0.601250	11.628431	25.580119	-0.042426	-0.019751	2.640085	0.000000	-0.010362	0.000000	0.000117	0.000009	0.000000	0.000000
0.898573	11.661275	25.595321	-0.039476	-0.094072	2.637002	0.000000	-0.016821	0.000000	0.000120	0.000009	0.000000	0.000000
1.339533	11.846313	25.394147	-0.381737	0.548554	2.645972	0.000000	0.057565	0.000000	0.000124	0.000012	0.000000	0.000000
1.780493	12.339719	24.635110	-0.741438	1.166220	2.687855	0.000000	0.132607	0.000000	0.000131	0.000015	0.000000	0.000000
2.221453	13.164037	23.352747	-1.135015	1.730825	2.763129	0.000000	0.209159	0.000000	0.000138	0.000019	0.000000	0.000000
2.662413	14.356927	21.605403	-1.580447	2.216678	2.872651	0.000000	0.288093	0.000000	0.000147	0.000023	0.000000	0.000000
3.108373	15.993489	19.447052	-2.102347	2.602805	3.019482	0.000000	0.370798	0.000000	0.000158	0.000026	0.000000	0.000000
3.657433	18.093996	17.022555	-1.700628	1.838973	3.197826	0.000000	0.277924	0.000000	0.000171	0.000021	0.000000	0.000000
4.206493	19.684391	15.360419	-1.178785	1.206128	3.323749	0.000000	0.180120	0.000000	0.000181	0.000015	0.000000	0.000000
4.755553	20.652333	14.342253	-0.573677	0.659193	3.395017	0.000000	0.079122	0.000000	0.000188	0.000009	0.000000	0.000000
5.304613	20.929452	13.895536	0.071954	0.159211	3.410367	0.000000	-0.023279	0.000000	0.000192	0.000003	0.000000	0.000000
5.603185	20.923349	13.785479	0.003087	0.173151	3.406072	0.000000	-0.014383	0.000000	0.000193	0.000004	0.000000	0.000000
5.936519	20.926601	13.678347	-0.012845	0.148246	3.401276	0.000000	-0.014383	0.000000	0.000194	0.000004	0.000000	0.000000
6.269852	20.940475	13.587818	-0.028776	0.123341	3.396481	0.000000	-0.014383	0.000000	0.000195	0.000004	0.000000	0.000000
6.604435	20.965081	13.513646	-0.044767	0.098343	3.391667	0.000000	-0.014383	0.000000	0.000197	0.000004	0.000000	0.000000
6.901758	20.995926	13.461772	-0.113745	0.111244	3.387390	0.000000	-0.005547	0.000000	0.000198	0.000004	0.000000	0.000000
7.450818	20.763050	13.600687	0.535369	-0.365741	3.356459	0.000000	-0.106951	0.000000	0.000198	-0.000002	0.000000	0.000000
7.999878	19.834008	14.274535	1.146666	-0.868777	3.270294	0.000000	-0.206459	0.000000	0.000195	-0.000008	0.000000	0.000000
8.548938	18.274423	15.531314	1.676968	-1.433694	3.130423	0.000000	-0.302305	0.000000	0.000189	-0.000015	0.000000	0.000000
9.097998	16.194459	17.460542	2.088816	-2.100730	2.939327	0.000000	-0.392788	0.000000	0.000179	-0.000021	0.000000	0.000000
9.543958	14.570850	19.179679	1.564806	-1.737862	2.782205	0.000000	-0.312296	0.000000	0.000171	-0.000016	0.000000	0.000000
9.984918	13.392946	20.523128	1.116544	-1.297183	2.661472	0.000000	-0.235838	0.000000	0.000165	-0.000012	0.000000	0.000000
10.425878	12.586471	21.450323	0.719293	-0.797483	2.573830	0.000000	-0.162066	0.000000	0.000161	-0.000008	0.000000	0.000000
10.866838	12.114581	21.919076	0.354906	-0.261498	2.518278	0.000000	-0.090140	0.000000	0.000158	-0.000003	0.000000	0.000000
11.309048	11.955625	21.907477	0.035903	0.232680	2.494154	0.000000	-0.025348	0.000000	0.000158	0.000000	0.000000	0.000000
11.606371	11.941679	21.773369	0.011002	0.218374	2.486618	0.000000	-0.025348	0.000000	0.000158	0.000000	0.000000	0.000000
12.086371	11.950413	21.574816	-0.029198	0.195277	2.474451	0.000000	-0.025348	0.000000	0.000158	0.000000	0.000000	0.000000
12.566371	11.997739	21.398437	-0.069398	0.172181	2.462284	0.000000	-0.025348	0.000000	0.000158	0.000000	0.000000	0.000000
13.046371	12.083657	21.244230	-0.109598	0.149084	2.450117	0.000000	-0.025348	0.000000	0.000158	0.000000	0.000000	0.000000
13.526371	12.208168	21.112196	-0.149799	0.125987	2.437950	0.000000	-0.025348	0.000000	0.000158	0.000000	0.000000	0.000000
14.007621	12.371746	21.002077	-0.190104	0.102831	2.425751	0.000000	-0.025348	0.000000	0.000158	0.000000	0.000000	0.000000
14.304943	12.492194	20.945183	-0.184416	0.037237	2.418215	0.000000	-0.031269	0.000000	0.000158	-0.000000	0.000000	0.000000
14.745903	12.814910	20.683605	-0.550208	0.553706	2.419560	0.000000	0.037379	0.000000	0.000159	0.000004	0.000000	0.000000
15.186863	13.470051	19.975953	-0.941138	1.044981	2.451239	0.000000	0.106453	0.000000	0.000162	0.000008	0.000000	0.000000
15.627823	14.487549	18.854427	-1.375067	1.488710	2.513614	0.000000	0.176739	0.000000	0.000166	0.000012	0.000000	0.000000
16.068783	15.913891	17.370054	-1.871819	1.864704	2.607394	0.000000	0.249038	0.000000	0.000172	0.000017	0.000000	0.000000
16.514743	17.838358	15.569204	-2.458928	2.156546	2.735234	0.000000	0.324616	0.000000	0.000181	0.000021	0.000000	0.000000
17.063803	20.310053	13.560327	-2.016087	1.523797	2.890821	0.000000	0.241321	0.000000	0.000191	0.000015	0.000000	0.000000
17.612863	22.213901	12.182965	-1.430839	0.999586	2.999432	0.000000	0.153745	0.000000	0.000197	0.000009	0.000000	0.000000
18.161923	23.415423	11.339010	-0.744522	0.546572	3.059141	0.000000	0.063442	0.000000	0.000201	0.000002	0.000000	0.000000
18.710983	23.829746	10.968351	-0.005615	0.132491	3.068890	0.000000	-0.027986	0.000000	0.000200	-0.000004	0.000000	0.000000
19.009556	23.873975	10.880488	-0.080360	0.133174	3.062925	0.000000	-0.019981	0.000000	0.000199	-0.000004	0.000000	0.000000
