# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.441408	26.024703	-0.001993	-0.003928	2.649836	0.000000	-0.012500	0.000000	0.000070	-0.000005	0.000000	0.000000
0.601250	11.450541	26.030557	-0.028323	-0.015504	2.646072	0.000000	-0.012500	0.000000	0.000068	-0.000005	0.000000	0.000000
0.898573	11.475109	26.043174	-0.026187	-0.090756	2.642357	0.000000	-0.018976	0.000000	0.000067	-0.000005	0.000000	0.000000
1.339533	11.646466	25.833868	-0.363888	0.563609	2.650412	0.000000	0.055537	0.000000	0.000065	-0.000003	0.000000	0.000000
1.780493	12.121827	25.056610	-0.718215	1.192330	2.691432	0.000000	0.130682	0.000000	0.000064	-0.000002	0.000000	0.000000
2.221453	12.922911	23.746766	-1.105356	1.766801	2.765883	0.000000	0.207316	0.000000	0.000063	-0.000000	0.000000	0.000000
2.662413	14.086315	21.963932	-1.542996	2.260884	2.874614	0.000000	0.286311	0.000000	0.000063	0.000001	0.000000	0.000000
3.108373	15.685330	19.763199	-2.055313	2.653243	3.020669	0.000000	0.369056	0.000000	0.000064	0.000003	0.000000	0.000000
3.657433	17.738491	17.290420	-1.661958	1.876996	3.198060	0.000000	0.276159	0.000000	0.000066	0.000001	0.000000	0.000000
4.206493	19.292288	15.592077	-1.151209	1.234443	3.323025	0.000000	0.178364	0.000000	0.000065	-0.000001	0.000000	0.000000
4.755553	20.236968	14.547200	-0.559145	0.679817	3.393345	0.000000	0.077405	0.000000	0.000064	-0.000003	0.000000	0.000000
5.304613	20.505802	14.081366	0.072414	0.173612	3.407776	0.000000	-0.024927	0.000000	0.000062	-0.000005	0.000000	0.000000
5.603185	20.498887	13.962346	0.004299	0.188244	3.402992	0.000000	-0.016028	0.000000	0.000060	-0.000005	0.000000	0.000000
5.936519	20.501442	13.845089	-0.011963	0.163525	3.397651	0.000000	-0.016028	0.000000	0.000059	-0.000005	0.000000	0.000000
6.269852	20.514837	13.744313	-0.028224	0.138805	3.392310	0.000000	-0.016028	0.000000	0.000057	-0.000005	0.000000	0.000000
6.604435	20.539185	13.659731	-0.044547	0.113993	3.386949	0.000000	-0.016028	0.000000	0.000055	-0.000005	0.000000	0.000000
6.901758	20.569987	13.598502	-0.112772	0.127457	3.382185	0.000000	-0.007195	0.000000	0.000054	-0.000005	0.000000	0.000000
7.450818	20.343874	13.721693	0.522150	-0.353148	3.350402	0.000000	-0.108417	0.000000	0.000051	-0.000007	0.000000	0.000000
7.999878	19.436758	14.383279	1.120190	-0.858907	3.263490	0.000000	-0.207715	0.000000	0.000046	-0.000008	0.000000	0.000000
8.548938	17.912714	15.630384	1.639105	-1.425844	3.122991	0.000000	-0.303330	0.000000	0.000042	-0.000010	0.000000	0.000000
9.097998	15.879393	17.551835	2.042242	-2.094340	2.931396	0.000000	-0.393564	0.000000	0.000036	-0.000011	0.000000	0.000000
9.543958	14.292888	19.263641	1.527890	-1.727875	2.773878	0.000000	-0.313284	0.000000	0.000031	-0.000010	0.000000	0.000000
9.984918	13.143955	20.596866	1.087516	-1.284080	2.652660	0.000000	-0.237047	0.000000	0.000027	-0.000009	0.000000	0.000000
10.425878	12.360102	21.511344	0.696829	-0.781861	2.564433	0.000000	-0.163510	0.000000	0.000023	-0.000009	0.000000	0.000000
10.866838	11.905517	21.965466	0.337978	-0.244068	2.508192	0.000000	-0.091835	0.000000	0.000019	-0.000008	0.000000	0.000000
11.309048	11.759373	21.937942	0.023295	0.250980	2.483261	0.000000	-0.027295	0.000000	0.000016	-0.000008	0.000000	0.000000
11.606371	11.753042	21.792981	-0.002003	0.236574	2.475148	0.000000	-0.027295	0.000000	0.000013	-0.000008	0.000000	0.000000
12.086371	11.774569	21.577034	-0.042844	0.213316	2.462050	0.000000	-0.027295	0.000000	0.000010	-0.000008	0.000000	0.000000
12.566371	11.835302	21.383415	-0.083684	0.190058	2.448952	0.000000	-0.027295	0.000000	0.000006	-0.000008	0.000000	0.000000
13.046371	11.935243	21.212124	-0.124525	0.166799	2.435854	0.000000	-0.027295	0.000000	0.000002	-0.000008	0.000000	0.000000
