# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.885760	24.814278	-0.027911	-0.022466	2.625992	0.000000	-0.003262	0.000000	-0.000012	0.000024	0.000000	0.000000
0.601250	11.910218	24.831473	-0.053276	-0.034612	2.625002	0.000000	-0.003262	0.000000	-0.000005	0.000024	0.000000	0.000000
0.898573	11.949341	24.855619	-0.049008	-0.107543	2.624025	0.000000	-0.009697	0.000000	0.000003	0.000024	0.000000	0.000000
1.339533	12.145751	24.674898	-0.398087	0.515818	2.636064	0.000000	0.064395	0.000000	0.000013	0.000024	0.000000	0.000000
1.780493	12.656847	23.952711	-0.765354	1.115710	2.680903	0.000000	0.139219	0.000000	0.000024	0.000024	0.000000	0.000000
2.221453	13.505979	22.721917	-1.167587	1.664838	2.759056	0.000000	0.215629	0.000000	0.000035	0.000025	0.000000	0.000000
2.662413	14.731944	21.038514	-1.623165	2.138218	2.871410	0.000000	0.294494	0.000000	0.000046	0.000026	0.000000	0.000000
3.108373	16.411887	18.954429	-2.157255	2.515425	3.021092	0.000000	0.377203	0.000000	0.000058	0.000028	0.000000	0.000000
3.657433	18.566270	16.614247	-1.743267	1.771890	3.202927	0.000000	0.284221	0.000000	0.000072	0.000025	0.000000	0.000000
4.206493	20.195325	15.016876	-1.206142	1.154562	3.332249	0.000000	0.186197	0.000000	0.000086	0.000023	0.000000	0.000000
4.755553	21.183983	14.048540	-0.583821	0.619471	3.406764	0.000000	0.084871	0.000000	0.000097	0.000020	0.000000	0.000000
5.304613	21.462408	13.640267	0.079740	0.128504	3.425150	0.000000	-0.017960	0.000000	0.000108	0.000017	0.000000	0.000000
5.603185	21.452404	13.548982	0.009793	0.141629	3.422453	0.000000	-0.009019	0.000000	0.000113	0.000017	0.000000	0.000000
5.936519	21.451055	13.462927	-0.005746	0.116534	3.419441	0.000000	-0.009019	0.000000	0.000118	0.000017	0.000000	0.000000
6.269852	21.460066	13.393603	-0.021286	0.091438	3.416429	0.000000	-0.009019	0.000000	0.000124	0.000017	0.000000	0.000000
6.604435	21.479529	13.340844	-0.036884	0.066249	3.413406	0.000000	-0.009019	0.000000	0.000129	0.000017	0.000000	0.000000
6.901758	21.505583	13.308105	-0.106872	0.078600	3.410719	0.000000	-0.000117	0.000000	0.000134	0.000017	0.000000	0.000000
7.450818	21.255891	13.480676	0.558951	-0.394758	3.382548	0.000000	-0.102322	0.000000	0.000143	0.000013	0.000000	0.000000
7.999878	20.292495	14.185350	1.185293	-0.896233	3.298678	0.000000	-0.202712	0.000000	0.000148	0.000008	0.000000	0.000000
8.548938	18.683444	15.472318	1.727911	-1.461545	3.160597	0.000000	-0.299506	0.000000	0.000151	0.000003	0.000000	0.000000
9.097998	16.542396	17.433248	2.148477	-2.130961	2.970756	0.000000	-0.390988	0.000000	0.000152	-0.000002	0.000000	0.000000
9.543958	14.870862	19.181006	1.613013	-1.771561	2.814612	0.000000	-0.309668	0.000000	0.000152	0.000002	0.000000	0.000000
9.984918	13.654628	20.555125	1.155596	-1.332773	2.695218	0.000000	-0.232357	0.000000	0.000154	0.000006	0.000000	0.000000
10.425878	12.817083	21.513948	0.750975	-0.833345	2.609298	0.000000	-0.157693	0.000000	0.000157	0.000010	0.000000	0.000000
10.866838	12.319963	22.013847	0.380664	-0.296000	2.555873	0.000000	-0.084825	0.000000	0.000163	0.000014	0.000000	0.000000
11.309048	12.140410	22.031576	0.057365	0.200806	2.534311	0.000000	-0.019128	0.000000	0.000170	0.000018	0.000000	0.000000
11.606371	12.113604	21.916342	0.032794	0.186766	2.528619	0.000000	-0.019128	0.000000	0.000175	0.000018	0.000000	0.000000
12.086371	12.101161	21.747926	-0.006873	0.164101	2.519429	0.000000	-0.019128	0.000000	0.000184	0.000018	0.000000	0.000000
12.566371	12.126800	21.601269	-0.046541	0.141435	2.510239	0.000000	-0.019128	0.000000	0.000193	0.000018	0.000000	0.000000
13.046371	12.190519	21.476370	-0.086208	0.118770	2.501049	0.000000	-0.019128	0.000000	0.000202	0.000018	0.000000	0.000000
13.526371	12.292319	21.373230	-0.125875	0.096105	2.491859	0.000000	-0.019128	0.000000	0.000210	0.000018	0.000000	0.000000
14.007621	12.432614	21.291666	-0.165646	0.073380	2.482645	0.000000	-0.019128	0.000000	0.000219	0.000018	0.000000	0.000000
14.304943	12.538420	21.252205	-0.159535	0.007340	2.476952	0.000000	-0.025189	0.000000	0.000224	0.000018	0.000000	0.000000
14.745903	12.839365	21.013155	-0.525523	0.532708	2.481310	0.000000	0.045012	0.000000	0.000233	0.000023	0.000000	0.000000
15.186863	13.472413	20.319729	-0.915521	1.033839	2.516704	0.000000	0.115726	0.000000	0.000245	0.000030	0.000000	0.000000
15.627823	14.466485	19.203478	-1.347347	1.487930	2.583539	0.000000	0.187757	0.000000	0.000260	0.000036	0.000000	0.000000
16.068783	15.866999	17.715190	-1.840730	1.874322	2.682575	0.000000	0.261926	0.000000	0.000277	0.000043	0.000000	0.000000
16.514743	17.761701	15.901226	-2.423001	2.176191	2.816600	0.000000	0.339536	0.000000	0.000298	0.000051	0.000000	0.000000
17.063803	20.193326	13.875756	-1.979445	1.534546	2.979618	0.000000	0.253483	0.000000	0.000323	0.000040	0.000000	0.000000
17.612863	22.057742	12.491095	-1.396068	1.002203	3.094088	0.000000	0.162935	0.000000	0.000342	0.000030	0.000000	0.000000
18.161923	23.223253	11.648618	-0.714078	0.541246	3.157979	0.000000	0.069497	0.000000	0.000355	0.000018	0.000000	0.000000
18.710983	23.607529	11.288316	0.018353	0.118841	3.170159	0.000000	-0.025173	0.000000	0.000362	0.000007	0.000000	0.000000
19.009556	23.637074	11.207863	-0.055813	0.121213	3.165106	0.000000	-0.016915	0.000000	0.000365	0.000008	0.000000	0.000000
19.342889	23.678998	11.137113	-0.069959	0.091035	3.159465	0.000000	-0.016915	0.000000	0.000367	0.000008	0.000000	0.000000
19.676223	23.730353	11.086483	-0.084105	0.060857	3.153824	0.000000	-0.016915	0.000000	0.000370	0.000008	0.000000	0.000000
20.010806	23.791678	11.055757	-0.216181	0.085343	3.148181	0.000000	-0.001317	0.000000	0.000372	0.000010	0.000000	0.000000
20.308129	23.924119	11.013062	-0.291575	0.086940	3.147787	0.000000	0.006881	0.000000	0.000375	0.000011	0.000000	0.000000
20.857189	23.831640	11.140315	0.459011	-0.320073	3.125783	0.000000	-0.086905	0.000000	0.000378	-0.000002	0.000000	0.000000
21.406249	22.927918	11.724341	1.177175	-0.749884	3.052639	0.000000	-0.179150	0.000000	0.000373	-0.000014	0.000000	0.000000
21.955309	21.276790	12.806740	1.812187	-1.233109	2.929652	0.000000	-0.268217	0.000000	0.000362	-0.000026	0.000000	0.000000
22.504369	18.994885	14.464608	2.319192	-1.804166	2.759004	0.000000	-0.352527	0.000000	0.000345	-0.000037	0.000000	0.000000
22.950329	17.197596	15.952710	1.725174	-1.518601	2.618835	0.000000	-0.276491	0.000000	0.000331	-0.000028	0.000000	0.000000
23.391289	15.906114	17.140509	1.214707	-1.164802	2.512995	0.000000	-0.204053	0.000000	0.000320	-0.000020	0.000000	0.000000
23.832249	15.038747	17.991633	0.759737	-0.758005	2.438552	0.000000	-0.133938	0.000000	0.000313	-0.000012	0.000000	0.000000
24.273209	14.555865	18.467356	0.339479	-0.316719	2.394659	0.000000	-0.065349	0.000000	0.000309	-0.000004	0.000000	0.000000
24.715418	14.435482	18.545799	-0.030060	0.093561	2.380810	0.000000	-0.003325	0.000000	0.000309	0.000003	0.000000	0.000000
25.012741	14.459486	18.494972	-0.050676	0.077389	2.379820	0.000000	-0.003325	0.000000	0.000310	0.000003	0.000000	0.000000
25.346075	14.500974	18.449423	-0.073788	0.059258	2.378711	0.000000	-0.003325	0.000000	0.000311	0.000003	0.000000	0.000000
25.679408	14.557870	18.415961	-0.096900	0.041127	2.377602	0.000000	-0.003325	0.000000	0.000313	0.000003	0.000000	0.000000
26.013991	14.630178	18.394902	-0.001409	-0.126300	2.376464	0.000000	-0.022604	0.000000	0.000314	0.000001	0.000000	0.000000
26.311314	14.637058	18.474888	0.014056	-0.187892	2.369743	0.000000	-0.028398	0.000000	0.000314	0.000000	0.000000	0.000000
26.752274	14.805090	18.440041	-0.396557	0.266617	2.372079	0.000000	0.039013	0.000000	0.000316	0.000008	0.000000	0.000000
