# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.478820	25.926037	-0.010580	-0.001546	2.651858	0.000000	-0.013876	0.000000	0.000163	0.000002	0.000000	0.000000
0.601250	11.493101	25.930469	-0.036827	-0.013165	2.647677	0.000000	-0.013876	0.000000	0.000164	0.000002	0.000000	0.000000
0.898573	11.522702	25.941707	-0.034519	-0.088151	2.643551	0.000000	-0.020349	0.000000	0.000164	0.000001	0.000000	0.000000
1.339533	11.701947	25.731300	-0.373509	0.563490	2.651003	0.000000	0.054187	0.000000	0.000166	0.000006	0.000000	0.000000
1.780493	12.186521	24.955351	-0.729563	1.189493	2.691425	0.000000	0.129340	0.000000	0.000169	0.000010	0.000000	0.000000
2.221453	12.998565	23.649163	-1.118950	1.761374	2.765278	0.000000	0.205966	0.000000	0.000175	0.000014	0.000000	0.000000
2.662413	14.175178	21.872168	-1.559459	2.253114	2.873403	0.000000	0.284938	0.000000	0.000182	0.000019	0.000000	0.000000
3.108373	15.790452	19.679287	-2.075431	2.643477	3.018830	0.000000	0.367644	0.000000	0.000191	0.000024	0.000000	0.000000
3.657433	17.864508	17.215590	-1.679654	1.870115	3.195455	0.000000	0.274819	0.000000	0.000203	0.000017	0.000000	0.000000
4.206493	19.435833	15.523448	-1.165234	1.229957	3.319701	0.000000	0.177119	0.000000	0.000210	0.000011	0.000000	0.000000
4.755553	20.393434	14.482333	-0.568506	0.677407	3.389365	0.000000	0.076278	0.000000	0.000214	0.000004	0.000000	0.000000
5.304613	20.669670	14.018089	0.068378	0.173107	3.403211	0.000000	-0.025916	0.000000	0.000215	-0.000003	0.000000	0.000000
5.603185	20.665344	13.899525	0.000021	0.187433	3.398124	0.000000	-0.017040	0.000000	0.000214	-0.000003	0.000000	0.000000
5.936519	20.670706	13.782845	-0.016109	0.162609	3.392445	0.000000	-0.017040	0.000000	0.000213	-0.000003	0.000000	0.000000
6.269852	20.686822	13.682713	-0.032239	0.137785	3.386766	0.000000	-0.017040	0.000000	0.000212	-0.000003	0.000000	0.000000
6.604435	20.713812	13.598849	-0.048429	0.112868	3.381065	0.000000	-0.017040	0.000000	0.000211	-0.000003	0.000000	0.000000
6.901758	20.746888	13.538317	-0.116929	0.126036	3.376000	0.000000	-0.008235	0.000000	0.000210	-0.000002	0.000000	0.000000
7.450818	20.522047	13.662109	0.524002	-0.352827	3.343702	0.000000	-0.109248	0.000000	0.000207	-0.000009	0.000000	0.000000
7.999878	19.609636	14.322383	1.127919	-0.856821	3.256397	0.000000	-0.208324	0.000000	0.000201	-0.000015	0.000000	0.000000
8.548938	18.074103	15.566169	1.652165	-1.421845	3.115632	0.000000	-0.303705	0.000000	0.000191	-0.000022	0.000000	0.000000
