# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.466573	25.956792	-0.002704	-0.005420	2.647743	0.000000	-0.011651	0.000000	0.000062	-0.000005	0.000000	0.000000
0.601250	11.476117	25.963554	-0.028976	-0.017026	2.644235	0.000000	-0.011651	0.000000	0.000060	-0.000005	0.000000	0.000000
0.898573	11.501057	25.977084	-0.026717	-0.092151	2.640772	0.000000	-0.018123	0.000000	0.000059	-0.000005	0.000000	0.000000
1.339533	11.673144	25.769772	-0.365020	0.560500	2.649195	0.000000	0.056353	0.000000	0.000057	-0.000003	0.000000	0.000000
1.780493	12.149785	24.995963	-0.719999	1.187649	2.690568	0.000000	0.131472	0.000000	0.000056	-0.000002	0.000000	0.000000
2.221453	12.952757	23.690865	-1.107872	1.760760	2.765364	0.000000	0.208088	0.000000	0.000056	-0.000000	0.000000	0.000000
2.662413	14.118746	21.913859	-1.546362	2.253758	2.874433	0.000000	0.287073	0.000000	0.000056	0.000001	0.000000	0.000000
3.108373	15.721200	19.719850	-2.059688	2.645356	3.020828	0.000000	0.369818	0.000000	0.000057	0.000003	0.000000	0.000000
3.657433	17.778590	17.254691	-1.665240	1.870922	3.198635	0.000000	0.276910	0.000000	0.000058	0.000001	0.000000	0.000000
4.206493	19.335282	15.562224	-1.153168	1.229751	3.324005	0.000000	0.179089	0.000000	0.000057	-0.000001	0.000000	0.000000
4.755553	20.281318	14.521899	-0.559642	0.676172	3.394714	0.000000	0.078092	0.000000	0.000056	-0.000003	0.000000	0.000000
5.304613	20.549874	14.059614	0.073415	0.170755	3.409508	0.000000	-0.024290	0.000000	0.000054	-0.000005	0.000000	0.000000
5.603185	20.542422	13.942335	0.005212	0.185324	3.404916	0.000000	-0.015386	0.000000	0.000053	-0.000005	0.000000	0.000000
5.936519	20.544356	13.827028	-0.011015	0.160595	3.399789	0.000000	-0.015386	0.000000	0.000051	-0.000005	0.000000	0.000000
6.269852	20.557109	13.728208	-0.027242	0.135866	3.394662	0.000000	-0.015386	0.000000	0.000050	-0.000005	0.000000	0.000000
6.604435	20.580788	13.645596	-0.043530	0.111044	3.389516	0.000000	-0.015386	0.000000	0.000048	-0.000005	0.000000	0.000000
6.901758	20.610977	13.586123	-0.111836	0.124470	3.384943	0.000000	-0.006545	0.000000	0.000047	-0.000005	0.000000	0.000000
7.450818	20.383091	13.712416	0.524423	-0.355845	3.353491	0.000000	-0.107861	0.000000	0.000044	-0.000006	0.000000	0.000000
7.999878	19.472816	14.376893	1.123638	-0.861505	3.266856	0.000000	-0.207265	0.000000	0.000040	-0.000007	0.000000	0.000000
8.548938	17.944448	15.626881	1.643485	-1.428529	3.126572	0.000000	-0.302992	0.000000	0.000036	-0.000009	0.000000	0.000000
9.097998	15.905946	17.551415	2.047245	-2.097303	2.935130	0.000000	-0.393345	0.000000	0.000031	-0.000010	0.000000	0.000000
9.543958	14.315401	19.265990	1.531980	-1.731097	2.777731	0.000000	-0.312966	0.000000	0.000027	-0.000009	0.000000	0.000000
9.984918	13.163190	20.602116	1.090890	-1.287411	2.656676	0.000000	-0.236628	0.000000	0.000023	-0.000008	0.000000	0.000000
10.425878	12.376621	21.519523	0.699639	-0.785148	2.568656	0.000000	-0.162984	0.000000	0.000019	-0.000008	0.000000	0.000000
10.866838	11.919758	21.976469	0.340353	-0.247162	2.512671	0.000000	-0.091197	0.000000	0.000016	-0.000007	0.000000	0.000000
11.309048	11.771665	21.951545	0.025374	0.248184	2.488048	0.000000	-0.026550	0.000000	0.000013	-0.000007	0.000000	0.000000
11.606371	11.764090	21.808238	0.000101	0.233806	2.480157	0.000000	-0.026550	0.000000	0.000011	-0.000007	0.000000	0.000000
12.086371	11.783579	21.594927	-0.040701	0.210592	2.467416	0.000000	-0.026550	0.000000	0.000007	-0.000007	0.000000	0.000000
12.566371	11.842237	21.403901	-0.081504	0.187379	2.454676	0.000000	-0.026550	0.000000	0.000004	-0.000007	0.000000	0.000000
13.046371	11.940066	21.235159	-0.122306	0.164166	2.441935	0.000000	-0.026550	0.000000	0.000001	-0.000007	0.000000	0.000000
13.526371	12.077064	21.088702	-0.163108	0.140953	2.429195	0.000000	-0.026550	0.000000	-0.000003	-0.000007	0.000000	0.000000
14.007621	12.253743	20.964236	-0.204016	0.117679	2.416421	0.000000	-0.026550	0.000000	-0.000006	-0.000007	0.000000	0.000000
14.304943	12.382574	20.898533	-0.198922	0.052045	2.408529	0.000000	-0.032457	0.000000	-0.000008	-0.000007	0.000000	0.000000
14.745903	12.717157	20.624560	-0.562719	0.566902	2.409298	0.000000	0.035934	0.000000	-0.000011	-0.000007	0.000000	0.000000
15.186863	13.382661	19.906207	-0.952225	1.055966	2.440286	0.000000	0.104734	0.000000	-0.000014	-0.000008	0.000000	0.000000
15.627823	14.409491	18.776159	-1.385236	1.496983	2.501846	0.000000	0.174727	0.000000	-0.000018	-0.000008	0.000000	0.000000
16.068783	15.844559	17.285831	-1.881534	1.869890	2.594680	0.000000	0.246710	0.000000	-0.000022	-0.000008	0.000000	0.000000
16.514743	17.777642	15.481846	-2.468637	2.158379	2.721418	0.000000	0.321943	0.000000	-0.000025	-0.000009	0.000000	0.000000
17.063803	20.262143	13.470158	-2.029590	1.527125	2.875678	0.000000	0.239117	0.000000	-0.000030	-0.000008	0.000000	0.000000
17.612863	22.182464	12.088222	-1.447184	1.004645	2.983227	0.000000	0.152050	0.000000	-0.000034	-0.000007	0.000000	0.000000
18.161923	23.402966	11.237605	-0.762556	0.553724	3.042159	0.000000	0.062286	0.000000	-0.000038	-0.000006	0.000000	0.000000
18.710983	23.837438	10.857720	-0.024065	0.142243	3.051428	0.000000	-0.028583	0.000000	-0.000041	-0.000005	0.000000	0.000000
19.009556	23.892781	10.764283	-0.098988	0.142324	3.045276	0.000000	-0.020608	0.000000	-0.000042	-0.000005	0.000000	0.000000
19.342889	23.963469	10.679931	-0.113076	0.110730	3.038409	0.000000	-0.020608	0.000000	-0.000044	-0.000005	0.000000	0.000000
19.676223	24.043550	10.616643	-0.127164	0.079136	3.031541	0.000000	-0.020608	0.000000	-0.000045	-0.000005	0.000000	0.000000
20.010806	24.133674	10.574167	-0.260877	0.099815	3.024666	0.000000	-0.005622	0.000000	-0.000047	-0.000005	0.000000	0.000000
20.308129	24.292715	10.523256	-0.337533	0.098922	3.022996	0.000000	0.002280	0.000000	-0.000049	-0.000005	0.000000	0.000000
