# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.349559	26.268232	0.000429	0.001510	2.657640	0.000000	-0.015701	0.000000	0.000115	-0.000008	0.000000	0.000000
0.601250	11.357297	26.270778	-0.026113	-0.009959	2.652913	0.000000	-0.015701	0.000000	0.000112	-0.000008	0.000000	0.000000
0.898573	11.380614	26.280065	-0.024431	-0.085660	2.648247	0.000000	-0.022189	0.000000	0.000110	-0.000009	0.000000	0.000000
1.339533	11.549471	26.063530	-0.359954	0.574844	2.654917	0.000000	0.052458	0.000000	0.000107	-0.000006	0.000000	0.000000
1.780493	12.020339	25.273834	-0.711923	1.209194	2.694603	0.000000	0.127702	0.000000	0.000105	-0.000003	0.000000	0.000000
2.221453	12.814732	23.946908	-1.096417	1.788526	2.767757	0.000000	0.204401	0.000000	0.000104	-0.000000	0.000000	0.000000
2.662413	13.968943	22.143126	-1.531004	2.286482	2.875211	0.000000	0.283428	0.000000	0.000104	0.000002	0.000000	0.000000
3.108373	15.555688	19.918253	-2.039693	2.681552	3.019980	0.000000	0.366172	0.000000	0.000106	0.000005	0.000000	0.000000
3.657433	17.593789	17.418118	-1.650308	1.898801	3.195798	0.000000	0.273323	0.000000	0.000108	0.000001	0.000000	0.000000
4.206493	19.137366	15.698672	-1.144354	1.251298	3.319230	0.000000	0.175626	0.000000	0.000107	-0.000002	0.000000	0.000000
4.755553	20.077388	14.637441	-0.557567	0.692922	3.388086	0.000000	0.074813	0.000000	0.000105	-0.000005	0.000000	0.000000
5.304613	20.347455	14.158836	0.068603	0.183902	3.401146	0.000000	-0.027326	0.000000	0.000101	-0.000009	0.000000	0.000000
5.603185	20.342591	14.033550	0.000807	0.198750	3.395641	0.000000	-0.018447	0.000000	0.000099	-0.000009	0.000000	0.000000
5.936519	20.347515	13.909280	-0.015579	0.174060	3.389494	0.000000	-0.018447	0.000000	0.000096	-0.000009	0.000000	0.000000
6.269852	20.363363	13.801470	-0.031965	0.149369	3.383348	0.000000	-0.018447	0.000000	0.000093	-0.000009	0.000000	0.000000
6.604435	20.390256	13.709810	-0.048413	0.124585	3.377179	0.000000	-0.018447	0.000000	0.000090	-0.000009	0.000000	0.000000
6.901758	20.423390	13.642274	-0.116352	0.138179	3.371696	0.000000	-0.009644	0.000000	0.000088	-0.000008	0.000000	0.000000
7.450818	20.203866	13.754322	0.513797	-0.343455	3.338668	0.000000	-0.110506	0.000000	0.000083	-0.000011	0.000000	0.000000
7.999878	19.308285	14.405512	1.107654	-0.849553	3.250719	0.000000	-0.209408	0.000000	0.000076	-0.000014	0.000000	0.000000
8.548938	17.799909	15.642227	1.623271	-1.416162	3.109409	0.000000	-0.304595	0.000000	0.000068	-0.000016	0.000000	0.000000
9.097998	15.785281	17.552554	2.024227	-2.083642	2.917245	0.000000	-0.394381	0.000000	0.000058	-0.000018	0.000000	0.000000
9.543958	14.213337	19.254376	1.513131	-1.716272	2.759283	0.000000	-0.314473	0.000000	0.000051	-0.000017	0.000000	0.000000
9.984918	13.076248	20.577170	1.075312	-1.272115	2.637460	0.000000	-0.238620	0.000000	0.000044	-0.000015	0.000000	0.000000
