# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.768305	25.141260	-0.023134	-0.016101	2.633222	0.000000	-0.006253	0.000000	0.000041	0.000018	0.000000	0.000000
0.601250	11.789959	25.154571	-0.048746	-0.028086	2.631332	0.000000	-0.006253	0.000000	0.000046	0.000018	0.000000	0.000000
0.898573	11.826461	25.174790	-0.045036	-0.101615	2.629468	0.000000	-0.012698	0.000000	0.000052	0.000018	0.000000	0.000000
1.339533	12.018101	24.985140	-0.391203	0.530061	2.640213	0.000000	0.061517	0.000000	0.000060	0.000020	0.000000	0.000000
1.780493	12.521731	24.246949	-0.755243	1.137620	2.683807	0.000000	0.136432	0.000000	0.000069	0.000021	0.000000	0.000000
2.221453	13.360361	22.993805	-1.153789	1.693418	2.760745	0.000000	0.212901	0.000000	0.000079	0.000023	0.000000	0.000000
2.662413	14.572306	21.282723	-1.605048	2.172167	2.871905	0.000000	0.291795	0.000000	0.000089	0.000025	0.000000	0.000000
3.108373	16.233844	19.166516	-2.133952	2.553206	3.020384	0.000000	0.374501	0.000000	0.000101	0.000028	0.000000	0.000000
3.657433	18.365370	16.789864	-1.725186	1.800922	3.200746	0.000000	0.281565	0.000000	0.000116	0.000024	0.000000	0.000000
4.206493	19.978043	15.164445	-1.194561	1.176914	3.328635	0.000000	0.183636	0.000000	0.000128	0.000020	0.000000	0.000000
4.755553	20.957948	14.174484	-0.579557	0.636736	3.401781	0.000000	0.082449	0.000000	0.000138	0.000016	0.000000	0.000000
5.304613	21.235870	13.749469	0.076385	0.141910	3.418888	0.000000	-0.020200	0.000000	0.000146	0.000011	0.000000	0.000000
5.603185	21.227549	13.649992	0.006901	0.155387	3.415517	0.000000	-0.011278	0.000000	0.000149	0.000012	0.000000	0.000000
5.936519	21.228183	13.554737	-0.008802	0.130378	3.411754	0.000000	-0.011278	0.000000	0.000153	0.000012	0.000000	0.000000
6.269852	21.239285	13.476155	-0.024506	0.105368	3.407991	0.000000	-0.011278	0.000000	0.000157	0.000012	0.000000	0.000000
6.604435	21.260958	13.414045	-0.040268	0.080265	3.404213	0.000000	-0.011278	0.000000	0.000161	0.000012	0.000000	0.000000
6.901758	21.289068	13.372949	-0.109823	0.092852	3.400857	0.000000	-0.002404	0.000000	0.000165	0.000012	0.000000	0.000000
7.450818	21.046552	13.530783	0.548906	-0.382011	3.371523	0.000000	-0.104271	0.000000	0.000170	0.000007	0.000000	0.000000
7.999878	20.097776	14.221868	1.168864	-0.884085	3.286687	0.000000	-0.204288	0.000000	0.000172	0.000001	0.000000	0.000000
8.548938	18.509757	15.495428	1.706258	-1.449130	3.147853	0.000000	-0.300682	0.000000	0.000171	-0.000004	0.000000	0.000000
9.097998	16.394665	17.442177	2.123130	-2.117393	2.957485	0.000000	-0.391742	0.000000	0.000167	-0.000010	0.000000	0.000000
9.543958	14.743491	19.177137	1.592535	-1.756542	2.800931	0.000000	-0.310772	0.000000	0.000164	-0.000005	0.000000	0.000000
9.984918	13.543538	20.537629	1.139010	-1.317005	2.680974	0.000000	-0.233821	0.000000	0.000163	-0.000001	0.000000	0.000000
10.425878	12.719187	21.482478	0.737524	-0.817546	2.594330	0.000000	-0.159533	0.000000	0.000163	0.000003	0.000000	0.000000
10.866838	12.232776	21.968694	0.369733	-0.280888	2.540010	0.000000	-0.087062	0.000000	0.000165	0.000007	0.000000	0.000000
11.309048	12.061962	21.973619	0.048263	0.214687	2.517369	0.000000	-0.021747	0.000000	0.000169	0.000011	0.000000	0.000000
11.606371	12.040609	21.850165	0.023556	0.200532	2.510899	0.000000	-0.021747	0.000000	0.000173	0.000011	0.000000	0.000000
12.086371	12.037141	21.668623	-0.016332	0.177681	2.500455	0.000000	-0.021747	0.000000	0.000178	0.000011	0.000000	0.000000
12.566371	12.071965	21.509018	-0.056219	0.154830	2.490012	0.000000	-0.021747	0.000000	0.000183	0.000011	0.000000	0.000000
13.046371	12.145081	21.371350	-0.096106	0.131978	2.479568	0.000000	-0.021747	0.000000	0.000189	0.000011	0.000000	0.000000
13.526371	12.256489	21.255619	-0.135993	0.109127	2.469124	0.000000	-0.021747	0.000000	0.000194	0.000011	0.000000	0.000000
14.007621	12.406628	21.161610	-0.175984	0.086217	2.458653	0.000000	-0.021747	0.000000	0.000200	0.000011	0.000000	0.000000
14.304943	12.518622	21.114550	-0.170051	0.020385	2.452184	0.000000	-0.027749	0.000000	0.000203	0.000011	0.000000	0.000000
14.745903	12.828765	20.865711	-0.535945	0.541778	2.455273	0.000000	0.041797	0.000000	0.000209	0.000016	0.000000	0.000000
15.186863	13.471135	20.166199	-0.926324	1.038520	2.489102	0.000000	0.111820	0.000000	0.000217	0.000021	0.000000	0.000000
15.627823	14.475082	19.047842	-1.359026	1.488009	2.554057	0.000000	0.183115	0.000000	0.000228	0.000027	0.000000	0.000000
16.068783	15.886474	17.561523	-1.853818	1.869795	2.650878	0.000000	0.256496	0.000000	0.000241	0.000033	0.000000	0.000000
16.514743	17.793703	15.753600	-2.438117	2.167237	2.782297	0.000000	0.333249	0.000000	0.000257	0.000040	0.000000	0.000000
17.063803	20.242191	13.735728	-1.994867	1.529582	2.942183	0.000000	0.248359	0.000000	0.000277	0.000031	0.000000	0.000000
17.612863	22.123208	12.354501	-1.410709	1.000877	3.054184	0.000000	0.159064	0.000000	0.000291	0.000022	0.000000	0.000000
18.161923	23.303885	11.511538	-0.726902	0.543463	3.116313	0.000000	0.066947	0.000000	0.000300	0.000012	0.000000	0.000000
18.710983	23.700823	11.146796	0.008249	0.124759	3.127470	0.000000	-0.026356	0.000000	0.000305	0.000002	0.000000	0.000000
19.009556	23.736553	11.063136	-0.066152	0.126389	3.122033	0.000000	-0.018205	0.000000	0.000305	0.000003	0.000000	0.000000
19.342889	23.785356	10.989081	-0.080257	0.095778	3.115963	0.000000	-0.018205	0.000000	0.000307	0.000003	0.000000	0.000000
19.676223	23.843562	10.935432	-0.094361	0.065167	3.109894	0.000000	-0.018205	0.000000	0.000308	0.000003	0.000000	0.000000
20.010806	23.911738	10.901971	-0.226990	0.088455	3.103821	0.000000	-0.002827	0.000000	0.000309	0.000005	0.000000	0.000000
20.308129	24.050604	10.857543	-0.302742	0.089265	3.102979	0.000000	0.005259	0.000000	0.000310	0.000006	0.000000	0.000000
20.857189	23.968020	10.979852	0.452261	-0.313340	3.080487	0.000000	-0.087067	0.000000	0.000310	-0.000004	0.000000	0.000000
21.406249	23.069052	11.553860	1.175318	-0.738264	3.007657	0.000000	-0.177849	0.000000	0.000305	-0.000014	0.000000	0.000000
21.955309	21.417202	12.620452	1.815355	-1.215773	2.885781	0.000000	-0.265477	0.000000	0.000295	-0.000024	0.000000	0.000000
22.504369	19.129148	14.255601	2.327162	-1.779880	2.717020	0.000000	-0.348396	0.000000	0.000279	-0.000033	0.000000	0.000000
22.950329	17.326169	15.724266	1.730007	-1.499490	2.578454	0.000000	-0.273429	0.000000	0.000265	-0.000026	0.000000	0.000000
23.391289	16.031715	16.897809	1.216642	-1.151709	2.473737	0.000000	-0.202017	0.000000	0.000255	-0.000020	0.000000	0.000000
23.832249	15.163882	17.740269	0.758863	-0.751526	2.399970	0.000000	-0.132905	0.000000	0.000248	-0.000013	0.000000	0.000000
24.273209	14.683020	18.213313	0.335755	-0.317149	2.356313	0.000000	-0.065308	0.000000	0.000244	-0.000007	0.000000	0.000000
24.715418	14.567250	18.295202	-0.036457	0.086827	2.342265	0.000000	-0.004185	0.000000	0.000242	-0.000001	0.000000	0.000000
25.012741	14.595005	18.248439	-0.056895	0.070453	2.341021	0.000000	-0.004185	0.000000	0.000242	-0.000001	0.000000	0.000000
25.346075	14.640573	18.207589	-0.079808	0.052096	2.339627	0.000000	-0.004185	0.000000	0.000241	-0.000001	0.000000	0.000000
25.679408	14.701416	18.178978	-0.102721	0.033739	2.338232	0.000000	-0.004185	0.000000	0.000241	-0.000001	0.000000	0.000000
26.013991	14.777548	18.162934	-0.005834	-0.132033	2.336809	0.000000	-0.023142	0.000000	0.000240	-0.000003	0.000000	0.000000
26.311314	14.786999	18.246399	0.010225	-0.193334	2.329929	0.000000	-0.028843	0.000000	0.000239	-0.000004	0.000000	0.000000
26.752274	14.960010	18.219071	-0.404062	0.255071	2.331844	0.000000	0.037536	0.000000	0.000239	0.000002	0.000000	0.000000
27.193234	15.505119	17.799911	-0.836809	0.691870	2.363094	0.000000	0.104343	0.000000	0.000242	0.000009	0.000000	0.000000
27.634194	16.447233	17.007991	-1.307789	1.097190	2.424034	0.000000	0.172339	0.000000	0.000247	0.000015	0.000000	0.000000
28.075154	17.829394	15.879343	-1.838519	1.452587	2.515358	0.000000	0.242297	0.000000	0.000255	0.000021	0.000000	0.000000
28.521114	19.738810	14.448260	-2.458201	1.742823	2.639650	0.000000	0.315442	0.000000	0.000266	0.000028	0.000000	0.000000
29.070174	22.164709	12.853795	-1.933890	1.178297	2.791059	0.000000	0.235311	0.000000	0.000279	0.000019	0.000000	0.000000
29.619234	23.935969	11.829801	-1.272977	0.697699	2.897264	0.000000	0.151007	0.000000	0.000287	0.000010	0.000000	0.000000
30.168294	24.927475	11.303341	-0.522146	0.266797	2.956381	0.000000	0.064024	0.000000	0.000290	0.000001	0.000000	0.000000
30.717354	25.069190	11.236915	0.265567	-0.145102	2.967361	0.000000	-0.024095	0.000000	0.000288	-0.000009	0.000000	0.000000
31.015927	24.953326	11.314111	0.187836	-0.142739	2.962479	0.000000	-0.016360	0.000000	0.000285	-0.000008	0.000000	0.000000
31.349260	24.832712	11.419290	0.174007	-0.172801	2.957028	0.000000	-0.016360	0.000000	0.000283	-0.000008	0.000000	0.000000
31.682593	24.721317	11.544512	0.160177	-0.202863	2.951577	0.000000	-0.016360	0.000000	0.000280	-0.000008	0.000000	0.000000
32.017177	24.618776	11.690356	0.146296	-0.233037	2.946106	0.000000	-0.016360	0.000000	0.000278	-0.000008	0.000000	0.000000
32.314499	24.535450	11.836903	0.070002	-0.228997	2.941244	0.000000	-0.008693	0.000000	0.000275	-0.000007	0.000000	0.000000
32.863559	24.038487	12.329089	0.829745	-0.672706	2.912554	0.000000	-0.095678	0.000000	0.000269	-0.000016	0.000000	0.000000
33.412619	22.734632	13.331818	1.530879	-1.164332	2.836505	0.000000	-0.180967	0.000000	0.000258	-0.000024	0.000000	0.000000
33.961679	20.715985	14.916513	2.123877	-1.738890	2.714445	0.000000	-0.263046	0.000000	0.000242	-0.000033	0.000000	0.000000
34.510739	18.125136	17.196047	2.566853	-2.437307	2.548539	0.000000	-0.340460	0.000000	0.000222	-0.000040	0.000000	0.000000
34.956699	16.111712	19.234664	1.964108	-2.114899	2.412549	0.000000	-0.269830	0.000000	0.000206	-0.000035	0.000000	0.000000
35.397659	14.609226	20.921992	1.456102	-1.697016	2.308480	0.000000	-0.202687	0.000000	0.000191	-0.000029	0.000000	0.000000
35.838619	13.523846	22.205193	1.014622	-1.201920	2.233481	0.000000	-0.137852	0.000000	0.000180	-0.000025	0.000000	0.000000
36.279579	12.805983	23.025883	0.619497	-0.652137	2.186697	0.000000	-0.074586	0.000000	0.000170	-0.000020	0.000000	0.000000
36.721789	12.422132	23.347046	0.282985	-0.129897	2.167573	0.000000	-0.017478	0.000000	0.000162	-0.000016	0.000000	0.000000
37.019112	12.261542	23.428140	0.257133	-0.142847	2.162381	0.000000	-0.017478	0.000000	0.000157	-0.000016	0.000000	0.000000
37.352445	12.099781	23.528211	0.228151	-0.157365	2.156561	0.000000	-0.017478	0.000000	0.000152	-0.000016	0.000000	0.000000
37.685779	11.957341	23.637960	0.199168	-0.171884	2.150740	0.000000	-0.017478	0.000000	0.000146	-0.000016	0.000000	0.000000
38.020362	11.833798	23.757855	0.170077	-0.186456	2.144898	0.000000	-0.017478	0.000000	0.000141	-0.000016	0.000000	0.000000
38.317684	11.740349	23.872580	0.172979	-0.257879	2.139706	0.000000	-0.022718	0.000000	0.000136	-0.000017	0.000000	0.000000
38.758644	11.737853	23.835388	-0.167301	0.341901	2.143250	0.000000	0.038778	0.000000	0.000129	-0.000013	0.000000	0.000000
39.199604	12.037681	23.274102	-0.515225	0.926126	2.173981	0.000000	0.100716	0.000000	0.000124	-0.000010	0.000000	0.000000
39.640564	12.653532	22.214260	-0.886688	1.468212	2.232250	0.000000	0.163802	0.000000	0.000121	-0.000007	0.000000	0.000000
40.081524	13.613542	20.704085	-1.298661	1.943495	2.318721	0.000000	0.228753	0.000000	0.000118	-0.000004	0.000000	0.000000
40.527484	14.978912	18.789454	-1.773754	2.331661	2.435829	0.000000	0.296704	0.000000	0.000117	-0.000001	0.000000	0.000000
41.076544	16.722151	16.637170	-1.382398	1.611413	2.578801	0.000000	0.223314	0.000000	0.000116	-0.000004	0.000000	0.000000
41.625604	17.979139	15.208516	-0.893396	1.005943	2.680332	0.000000	0.145963	0.000000	0.000113	-0.000008	0.000000	0.000000
42.174664	18.661090	14.401729	-0.341288	0.472124	2.738620	0.000000	0.066023	0.000000	0.000107	-0.000012	0.000000	0.000000
42.723724	18.719832	14.159346	0.234926	-0.028067	2.752630	0.000000	-0.015088	0.000000	0.000100	-0.000015	0.000000	0.000000
43.022297	18.613657	14.160327	0.169554	-0.012187	2.750275	0.000000	-0.007902	0.000000	0.000095	-0.000015	0.000000	0.000000
43.502297	18.463619	14.188299	0.143025	-0.046090	2.746489	0.000000	-0.007902	0.000000	0.000088	-0.000015	0.000000	0.000000
43.982297	18.339048	14.248819	0.116496	-0.079992	2.742703	0.000000	-0.007902	0.000000	0.000081	-0.000015	0.000000	0.000000
44.462297	18.239946	14.341884	0.089968	-0.113895	2.738917	0.000000	-0.007902	0.000000	0.000074	-0.000015	0.000000	0.000000
44.942297	18.166311	14.467496	0.063439	-0.147797	2.735131	0.000000	-0.007902	0.000000	0.000067	-0.000015	0.000000	0.000000
45.423547	18.118276	14.625928	-0.052927	-0.109322	2.731352	0.000000	0.005630	0.000000	0.000060	-0.000014	0.000000	0.000000
45.720870	18.154641	14.697052	-0.116796	-0.091514	2.733031	0.000000	0.012768	0.000000	0.000056	-0.000014	0.000000	0.000000
46.269930	17.977522	15.081251	0.437465	-0.612354	2.717939	0.000000	-0.067691	0.000000	0.000047	-0.000016	0.000000	0.000000
46.818990	17.205200	16.057846	0.960825	-1.176812	2.658935	0.000000	-0.146949	0.000000	0.000038	-0.000017	0.000000	0.000000
47.368050	15.892228	17.696400	1.416317	-1.825091	2.557068	0.000000	-0.223601	0.000000	0.000028	-0.000018	0.000000	0.000000
47.917110	14.131350	20.113621	1.771767	-2.603367	2.414142	0.000000	-0.296287	0.000000	0.000018	-0.000019	0.000000	0.000000
48.363070	12.761154	22.262180	1.311570	-2.194200	2.297104	0.000000	-0.228898	0.000000	0.000010	-0.000019	0.000000	0.000000
48.804030	11.783022	23.979950	0.915026	-1.686499	2.210457	0.000000	-0.164507	0.000000	0.000001	-0.000019	0.000000	0.000000
49.244990	11.134925	25.214292	0.560286	-1.102064	2.151763	0.000000	-0.101989	0.000000	-0.000007	-0.000019	0.000000	0.000000
49.685950	10.787252	25.909044	0.231144	-0.467486	2.120356	0.000000	-0.040633	0.000000	-0.000015	-0.000019	0.000000	0.000000
50.128160	10.724273	26.032286	-0.061249	0.124466	2.115896	0.000000	0.015071	0.000000	-0.000024	-0.000019	0.000000	0.000000
