# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.290847	26.421136	-0.000891	0.006595	2.664273	0.000000	-0.018752	0.000000	0.000210	-0.000010	0.000000	0.000000
0.601250	11.299422	26.420598	-0.027572	-0.004807	2.658627	0.000000	-0.018752	0.000000	0.000207	-0.000010	0.000000	0.000000
0.898573	11.323647	26.426802	-0.026190	-0.080747	2.653055	0.000000	-0.025245	0.000000	0.000204	-0.000011	0.000000	0.000000
1.339533	11.493505	26.204250	-0.360473	0.583525	2.658403	0.000000	0.049508	0.000000	0.000200	-0.000006	0.000000	0.000000
1.780493	11.964296	25.405376	-0.711226	1.221246	2.696805	0.000000	0.124826	0.000000	0.000199	-0.000000	0.000000	0.000000
2.221453	12.757529	24.066529	-1.094472	1.803401	2.768699	0.000000	0.201566	0.000000	0.000200	0.000005	0.000000	0.000000
2.662413	13.909447	22.248626	-1.527722	2.303502	2.874903	0.000000	0.280601	0.000000	0.000203	0.000010	0.000000	0.000000
3.108373	15.492614	20.007893	-2.034917	2.699946	3.018404	0.000000	0.363321	0.000000	0.000208	0.000015	0.000000	0.000000
3.657433	17.526679	17.489855	-1.647768	1.913200	3.192671	0.000000	0.270548	0.000000	0.000215	0.000008	0.000000	0.000000
4.206493	19.068786	15.756308	-1.144227	1.262727	3.314609	0.000000	0.172976	0.000000	0.000218	0.000001	0.000000	0.000000
4.755553	20.010007	14.683775	-0.559862	0.702196	3.382055	0.000000	0.072336	0.000000	0.000216	-0.000006	0.000000	0.000000
5.304613	20.283858	14.195862	0.064048	0.191681	3.393813	0.000000	-0.029588	0.000000	0.000211	-0.000013	0.000000	0.000000
5.603185	20.281599	14.065897	-0.003578	0.206577	3.387625	0.000000	-0.020736	0.000000	0.000208	-0.000012	0.000000	0.000000
5.936519	20.289463	13.936416	-0.020013	0.181868	3.380717	0.000000	-0.020736	0.000000	0.000204	-0.000012	0.000000	0.000000
6.269852	20.308283	13.823407	-0.036449	0.157158	3.373809	0.000000	-0.020736	0.000000	0.000200	-0.000012	0.000000	0.000000
6.604435	20.338193	13.726540	-0.052946	0.132356	3.366875	0.000000	-0.020736	0.000000	0.000196	-0.000012	0.000000	0.000000
6.901758	20.374036	13.654388	-0.120754	0.145933	3.360714	0.000000	-0.011969	0.000000	0.000192	-0.000012	0.000000	0.000000
7.450818	20.160208	13.758065	0.507882	-0.335873	3.326512	0.000000	-0.112456	0.000000	0.000184	-0.000018	0.000000	0.000000
7.999878	19.271764	14.400778	1.100642	-0.841603	3.237607	0.000000	-0.210949	0.000000	0.000173	-0.000023	0.000000	0.000000
8.548938	17.771460	15.628307	1.615658	-1.407279	3.095576	0.000000	-0.305701	0.000000	0.000158	-0.000029	0.000000	0.000000
9.097998	15.765272	17.528085	2.016550	-2.073193	2.902937	0.000000	-0.395030	0.000000	0.000141	-0.000034	0.000000	0.000000
9.543958	14.199683	19.220534	1.506497	-1.705787	2.744608	0.000000	-0.315498	0.000000	0.000127	-0.000030	0.000000	0.000000
9.984918	13.068098	20.534246	1.069408	-1.262078	2.622254	0.000000	-0.240030	0.000000	0.000114	-0.000027	0.000000	0.000000
10.425878	12.299071	21.429727	0.681178	-0.760946	2.532542	0.000000	-0.167296	0.000000	0.000103	-0.000024	0.000000	0.000000
10.866838	11.857469	21.866236	0.324069	-0.225191	2.474453	0.000000	-0.096467	0.000000	0.000093	-0.000022	0.000000	0.000000
11.309048	11.723087	21.823242	0.010386	0.267278	2.447282	0.000000	-0.032733	0.000000	0.000084	-0.000020	0.000000	0.000000
11.606371	11.724453	21.668646	-0.014979	0.252681	2.437556	0.000000	-0.032733	0.000000	0.000078	-0.000020	0.000000	0.000000
12.086371	11.758488	21.437384	-0.055928	0.229115	2.421853	0.000000	-0.032733	0.000000	0.000069	-0.000020	0.000000	0.000000
12.566371	11.831835	21.228746	-0.096877	0.205549	2.406151	0.000000	-0.032733	0.000000	0.000059	-0.000020	0.000000	0.000000
13.046371	11.944493	21.042731	-0.137827	0.181983	2.390448	0.000000	-0.032733	0.000000	0.000050	-0.000020	0.000000	0.000000
13.526371	12.096462	20.879339	-0.178776	0.158416	2.374746	0.000000	-0.032733	0.000000	0.000040	-0.000020	0.000000	0.000000
14.007621	12.288292	20.738234	-0.219832	0.134789	2.359002	0.000000	-0.032733	0.000000	0.000031	-0.000020	0.000000	0.000000
14.304943	12.426555	20.662423	-0.214730	0.069527	2.349276	0.000000	-0.038493	0.000000	0.000025	-0.000020	0.000000	0.000000
14.745903	12.775731	20.375960	-0.580134	0.577634	2.347046	0.000000	0.028331	0.000000	0.000016	-0.000019	0.000000	0.000000
15.186863	13.457589	19.651309	-0.972043	1.059460	2.374325	0.000000	0.095479	0.000000	0.000008	-0.000019	0.000000	0.000000
15.627823	14.503282	18.521442	-1.408361	1.493080	2.431426	0.000000	0.163714	0.000000	-0.000000	-0.000019	0.000000	0.000000
16.068783	15.960583	17.037765	-1.909023	1.858767	2.518997	0.000000	0.233813	0.000000	-0.000009	-0.000019	0.000000	0.000000
16.514743	17.920612	15.246771	-2.501799	2.140502	2.639538	0.000000	0.307004	0.000000	-0.000017	-0.000019	0.000000	0.000000
17.063803	20.440373	13.250941	-2.060274	1.515950	2.786350	0.000000	0.226951	0.000000	-0.000027	-0.000019	0.000000	0.000000
17.612863	22.392020	11.877981	-1.473221	0.999376	2.888038	0.000000	0.142873	0.000000	-0.000037	-0.000017	0.000000	0.000000
18.161923	23.637698	11.030098	-0.782108	0.553985	2.942795	0.000000	0.056261	0.000000	-0.000047	-0.000016	0.000000	0.000000
18.710983	24.089420	10.646899	-0.035752	0.148053	2.949653	0.000000	-0.031350	0.000000	-0.000055	-0.000014	0.000000	0.000000
19.009556	24.152108	10.550501	-0.111237	0.146976	2.942599	0.000000	-0.023639	0.000000	-0.000059	-0.000015	0.000000	0.000000
19.342889	24.230924	10.463276	-0.125209	0.114700	2.934724	0.000000	-0.023639	0.000000	-0.000064	-0.000015	0.000000	0.000000
19.676223	24.319054	10.397569	-0.139181	0.082423	2.926849	0.000000	-0.023639	0.000000	-0.000069	-0.000015	0.000000	0.000000
20.010806	24.417184	10.353125	-0.274182	0.101321	2.918963	0.000000	-0.009177	0.000000	-0.000074	-0.000015	0.000000	0.000000
20.308129	24.584118	10.301501	-0.351550	0.099239	2.916239	0.000000	-0.001552	0.000000	-0.000078	-0.000015	0.000000	0.000000
20.857189	24.545172	10.404400	0.422054	-0.287754	2.891682	0.000000	-0.087793	0.000000	-0.000086	-0.000012	0.000000	0.000000
21.406249	23.668124	10.940956	1.165847	-0.695243	2.820130	0.000000	-0.172478	0.000000	-0.000092	-0.000010	0.000000	0.000000
21.955309	22.014925	11.949388	1.827290	-1.152253	2.702853	0.000000	-0.254103	0.000000	-0.000097	-0.000007	0.000000	0.000000
22.504369	19.702348	13.501525	2.359663	-1.691335	2.541930	0.000000	-0.331221	0.000000	-0.000099	-0.000003	0.000000	0.000000
22.950329	17.876402	14.899250	1.749190	-1.429652	2.410015	0.000000	-0.260711	0.000000	-0.000101	-0.000006	0.000000	0.000000
23.391289	16.570539	16.020605	1.223455	-1.103660	2.309952	0.000000	-0.193582	0.000000	-0.000105	-0.000009	0.000000	0.000000
23.832249	15.702023	16.831135	0.753616	-0.727452	2.238976	0.000000	-0.128657	0.000000	-0.000109	-0.000011	0.000000	0.000000
24.273209	15.231177	17.293963	0.318207	-0.318146	2.196281	0.000000	-0.065198	0.000000	-0.000115	-0.000014	0.000000	0.000000
24.715418	15.136650	17.387872	-0.065584	0.062877	2.181370	0.000000	-0.007837	0.000000	-0.000122	-0.000017	0.000000	0.000000
25.012741	15.181515	17.355587	-0.085311	0.045710	2.179045	0.000000	-0.007837	0.000000	-0.000127	-0.000017	0.000000	0.000000
25.346075	15.245761	17.331529	-0.107428	0.026464	2.176439	0.000000	-0.007837	0.000000	-0.000132	-0.000017	0.000000	0.000000
25.679408	15.324752	17.320301	-0.129544	0.007218	2.173832	0.000000	-0.007837	0.000000	-0.000138	-0.000017	0.000000	0.000000
26.013991	15.418553	17.322286	-0.026658	-0.152627	2.171194	0.000000	-0.025451	0.000000	-0.000144	-0.000016	0.000000	0.000000
26.311314	15.440143	17.418268	-0.008038	-0.212970	2.163631	0.000000	-0.030765	0.000000	-0.000148	-0.000015	0.000000	0.000000
26.752274	15.636277	17.418159	-0.438447	0.213215	2.163757	0.000000	0.031304	0.000000	-0.000156	-0.000019	0.000000	0.000000
27.193234	16.219361	17.045049	-0.888888	0.629699	2.191308	0.000000	0.093729	0.000000	-0.000166	-0.000024	0.000000	0.000000
27.634194	17.216033	16.315914	-1.379938	1.017532	2.246596	0.000000	0.157223	0.000000	-0.000177	-0.000028	0.000000	0.000000
28.075154	18.671829	15.263928	-1.934033	1.359068	2.330252	0.000000	0.222507	0.000000	-0.000190	-0.000033	0.000000	0.000000
28.521114	20.678523	13.920917	-2.581650	1.639677	2.444650	0.000000	0.290721	0.000000	-0.000206	-0.000038	0.000000	0.000000
29.070174	23.225915	12.427288	-2.030473	1.096727	2.584285	0.000000	0.217100	0.000000	-0.000225	-0.000031	0.000000	0.000000
29.619234	25.085232	11.483743	-1.335875	0.631895	2.682376	0.000000	0.139628	0.000000	-0.000240	-0.000023	0.000000	0.000000
30.168294	26.125144	11.023077	-0.546920	0.212070	2.737182	0.000000	0.059679	0.000000	-0.000251	-0.000015	0.000000	0.000000
30.717354	26.272198	11.012476	0.280667	-0.192649	2.747732	0.000000	-0.021329	0.000000	-0.000257	-0.000007	0.000000	0.000000
31.015927	26.149224	11.118608	0.200000	-0.191652	2.743514	0.000000	-0.014134	0.000000	-0.000259	-0.000008	0.000000	0.000000
31.349260	26.020309	11.256737	0.186743	-0.222733	2.738805	0.000000	-0.014134	0.000000	-0.000262	-0.000008	0.000000	0.000000
31.682593	25.900233	11.415586	0.173485	-0.253814	2.734096	0.000000	-0.014134	0.000000	-0.000264	-0.000008	0.000000	0.000000
32.017177	25.788595	11.595868	0.160179	-0.285012	2.729370	0.000000	-0.014134	0.000000	-0.000267	-0.000008	0.000000	0.000000
32.314499	25.696862	11.773592	0.081061	-0.281905	2.725170	0.000000	-0.006998	0.000000	-0.000269	-0.000009	0.000000	0.000000
32.863559	25.166866	12.324273	0.878503	-0.726971	2.699321	0.000000	-0.087027	0.000000	-0.000272	0.000000	0.000000	0.000000
