# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.340022	26.293436	0.000651	0.002088	2.658477	0.000000	-0.016048	0.000000	0.000119	-0.000009	0.000000	0.000000
0.601250	11.347633	26.295629	-0.025914	-0.009369	2.653645	0.000000	-0.016048	0.000000	0.000116	-0.000009	0.000000	0.000000
0.898573	11.370838	26.304563	-0.024279	-0.085118	2.648876	0.000000	-0.022537	0.000000	0.000113	-0.000009	0.000000	0.000000
1.339533	11.539463	26.087267	-0.359578	0.576021	2.655396	0.000000	0.052124	0.000000	0.000110	-0.000006	0.000000	0.000000
1.780493	12.009895	25.296272	-0.711305	1.210952	2.694937	0.000000	0.127378	0.000000	0.000108	-0.000003	0.000000	0.000000
2.221453	12.803626	23.967569	-1.095530	1.790785	2.767950	0.000000	0.204084	0.000000	0.000107	-0.000001	0.000000	0.000000
2.662413	13.956921	22.161611	-1.529807	2.289138	2.875265	0.000000	0.283114	0.000000	0.000108	0.000002	0.000000	0.000000
3.108373	15.542438	19.934235	-2.038127	2.684486	3.019895	0.000000	0.365858	0.000000	0.000109	0.000005	0.000000	0.000000
3.657433	17.579036	17.431264	-1.649152	1.901063	3.195541	0.000000	0.273014	0.000000	0.000111	0.000001	0.000000	0.000000
4.206493	19.121607	15.709627	-1.143689	1.253048	3.318806	0.000000	0.175328	0.000000	0.000111	-0.000002	0.000000	0.000000
4.755553	20.061191	14.646697	-0.557440	0.694285	3.387504	0.000000	0.074532	0.000000	0.000109	-0.000006	0.000000	0.000000
5.304613	20.331420	14.166762	0.068183	0.184975	3.400414	0.000000	-0.027586	0.000000	0.000105	-0.000009	0.000000	0.000000
5.603185	20.326784	14.040822	0.000419	0.199846	3.394831	0.000000	-0.018710	0.000000	0.000102	-0.000009	0.000000	0.000000
5.936519	20.331971	13.915821	-0.015980	0.175158	3.388597	0.000000	-0.018710	0.000000	0.000099	-0.000009	0.000000	0.000000
6.269852	20.348091	13.807279	-0.032379	0.150469	3.382364	0.000000	-0.018710	0.000000	0.000096	-0.000009	0.000000	0.000000
6.604435	20.375265	13.714881	-0.048839	0.125688	3.376107	0.000000	-0.018710	0.000000	0.000093	-0.000009	0.000000	0.000000
6.901758	20.408656	13.646689	-0.116750	0.139294	3.370547	0.000000	-0.009910	0.000000	0.000090	-0.000009	0.000000	0.000000
7.450818	20.189836	13.757575	0.512920	-0.342443	3.337383	0.000000	-0.110732	0.000000	0.000085	-0.000011	0.000000	0.000000
7.999878	19.295454	14.407677	1.106360	-0.848572	3.249322	0.000000	-0.209590	0.000000	0.000078	-0.000014	0.000000	0.000000
8.548938	17.788687	15.643300	1.621651	-1.415143	3.107925	0.000000	-0.304731	0.000000	0.000069	-0.000016	0.000000	0.000000
9.097998	15.775965	17.552455	2.022397	-2.082511	2.915700	0.000000	-0.394468	0.000000	0.000060	-0.000019	0.000000	0.000000
9.543958	14.205503	19.253224	1.511627	-1.715053	2.757691	0.000000	-0.314601	0.000000	0.000052	-0.000017	0.000000	0.000000
9.984918	13.069623	20.574924	1.074063	-1.270863	2.635802	0.000000	-0.238790	0.000000	0.000045	-0.000016	0.000000	0.000000
10.425878	12.296625	21.477792	0.685569	-0.768850	2.546712	0.000000	-0.165698	0.000000	0.000038	-0.000015	0.000000	0.000000
10.866838	11.851193	21.920748	0.328398	-0.231855	2.489405	0.000000	-0.094494	0.000000	0.000031	-0.000014	0.000000	0.000000
11.309048	11.712940	21.882984	0.014840	0.261981	2.463192	0.000000	-0.030405	0.000000	0.000025	-0.000013	0.000000	0.000000
11.606371	11.711664	21.731515	-0.010550	0.247461	2.454156	0.000000	-0.030405	0.000000	0.000022	-0.000013	0.000000	0.000000
12.086371	11.741467	21.505204	-0.051539	0.224021	2.439568	0.000000	-0.030405	0.000000	0.000015	-0.000013	0.000000	0.000000
12.566371	11.810619	21.301396	-0.092528	0.200580	2.424980	0.000000	-0.030405	0.000000	0.000009	-0.000013	0.000000	0.000000
13.046371	11.919121	21.120090	-0.133518	0.177140	2.410392	0.000000	-0.030405	0.000000	0.000002	-0.000013	0.000000	0.000000
13.526371	12.066973	20.961287	-0.174507	0.153700	2.395804	0.000000	-0.030405	0.000000	-0.000004	-0.000013	0.000000	0.000000
14.007621	12.254714	20.824661	-0.215603	0.130198	2.381178	0.000000	-0.030405	0.000000	-0.000010	-0.000013	0.000000	0.000000
14.304943	12.390470	20.751556	-0.210604	0.064779	2.372142	0.000000	-0.036223	0.000000	-0.000014	-0.000013	0.000000	0.000000
14.745903	12.735587	20.468189	-0.575021	0.575390	2.371042	0.000000	0.031206	0.000000	-0.000020	-0.000014	0.000000	0.000000
15.186863	13.412417	19.744373	-0.965708	1.059820	2.399726	0.000000	0.098990	0.000000	-0.000026	-0.000014	0.000000	0.000000
15.627823	14.451881	18.613040	-1.400517	1.496030	2.458521	0.000000	0.167901	0.000000	-0.000033	-0.000015	0.000000	0.000000
16.068783	15.901470	17.125667	-1.899310	1.864171	2.548095	0.000000	0.238725	0.000000	-0.000040	-0.000016	0.000000	0.000000
16.514743	17.851832	15.328837	-2.489754	2.148127	2.670998	0.000000	0.312700	0.000000	-0.000047	-0.000017	0.000000	0.000000
17.063803	20.359195	13.326050	-2.049873	1.521073	2.820649	0.000000	0.231583	0.000000	-0.000056	-0.000015	0.000000	0.000000
17.612863	22.300666	11.948665	-1.465199	1.002362	2.924566	0.000000	0.146358	0.000000	-0.000064	-0.000013	0.000000	0.000000
18.161923	23.539111	11.098572	-0.777032	0.555047	2.980905	0.000000	0.058536	0.000000	-0.000071	-0.000011	0.000000	0.000000
18.710983	23.987053	10.715223	-0.033980	0.147267	2.988667	0.000000	-0.030324	0.000000	-0.000076	-0.000009	0.000000	0.000000
19.009556	24.048544	10.619129	-0.109257	0.146562	2.981948	0.000000	-0.022510	0.000000	-0.000079	-0.000009	0.000000	0.000000
19.342889	24.126058	10.532109	-0.123283	0.114498	2.974448	0.000000	-0.022510	0.000000	-0.000082	-0.000009	0.000000	0.000000
19.676223	24.212922	10.466465	-0.137310	0.082434	2.966948	0.000000	-0.022510	0.000000	-0.000085	-0.000009	0.000000	0.000000
20.010806	24.309817	10.421942	-0.271833	0.101886	2.959438	0.000000	-0.007847	0.000000	-0.000088	-0.000010	0.000000	0.000000
20.308129	24.475366	10.369927	-0.348966	0.100175	2.957107	0.000000	-0.000115	0.000000	-0.000091	-0.000010	0.000000	0.000000
20.857189	24.435576	10.472812	0.421001	-0.288667	2.932972	0.000000	-0.087687	0.000000	-0.000096	-0.000007	0.000000	0.000000
21.406249	23.561663	11.011411	1.161229	-0.698071	2.861110	0.000000	-0.173704	0.000000	-0.000098	-0.000004	0.000000	0.000000
21.955309	21.915356	12.024086	1.819435	-1.157197	2.742794	0.000000	-0.256640	0.000000	-0.000100	-0.000000	0.000000	0.000000
22.504369	19.612940	13.582967	2.349126	-1.698747	2.580125	0.000000	-0.335024	0.000000	-0.000099	0.000003	0.000000	0.000000
22.950329	17.795229	14.986339	1.741201	-1.434847	2.446729	0.000000	-0.263542	0.000000	-0.000098	0.000000	0.000000	0.000000
23.391289	16.495435	16.111213	1.217630	-1.106414	2.345620	0.000000	-0.195480	0.000000	-0.000099	-0.000002	0.000000	0.000000
23.832249	15.631206	16.923045	0.749688	-0.727640	2.274007	0.000000	-0.129645	0.000000	-0.000100	-0.000005	0.000000	0.000000
24.273209	15.163056	17.384899	0.315998	-0.315759	2.231072	0.000000	-0.065286	0.000000	-0.000103	-0.000007	0.000000	0.000000
24.715418	15.069764	17.475592	-0.066346	0.067521	2.216319	0.000000	-0.007110	0.000000	-0.000107	-0.000010	0.000000	0.000000
25.012741	15.115108	17.440522	-0.086163	0.050429	2.214208	0.000000	-0.007110	0.000000	-0.000110	-0.000010	0.000000	0.000000
25.346075	15.179956	17.413290	-0.108380	0.031268	2.211841	0.000000	-0.007110	0.000000	-0.000113	-0.000010	0.000000	0.000000
25.679408	15.259614	17.398831	-0.130596	0.012107	2.209474	0.000000	-0.007110	0.000000	-0.000116	-0.000010	0.000000	0.000000
26.013991	15.354155	17.397518	-0.028333	-0.148263	2.207076	0.000000	-0.025016	0.000000	-0.000120	-0.000009	0.000000	0.000000
26.311314	15.376765	17.490875	-0.009961	-0.208673	2.199641	0.000000	-0.030416	0.000000	-0.000122	-0.000009	0.000000	0.000000
26.752274	15.573939	17.486112	-0.438886	0.219434	2.200123	0.000000	0.032585	0.000000	-0.000127	-0.000012	0.000000	0.000000
27.193234	16.156767	17.106770	-0.887863	0.637557	2.228443	0.000000	0.095958	0.000000	-0.000133	-0.000015	0.000000	0.000000
27.634194	17.151878	16.370109	-1.377403	1.026673	2.284924	0.000000	0.160424	0.000000	-0.000140	-0.000019	0.000000	0.000000
28.075154	18.604735	15.309647	-1.929872	1.369075	2.370208	0.000000	0.226717	0.000000	-0.000149	-0.000022	0.000000	0.000000
28.521114	20.606922	13.957491	-2.575662	1.650093	2.486715	0.000000	0.295995	0.000000	-0.000160	-0.000026	0.000000	0.000000
29.070174	23.149022	12.453474	-2.026870	1.105342	2.628859	0.000000	0.220971	0.000000	-0.000173	-0.000021	0.000000	0.000000
29.619234	25.005822	11.501172	-1.334912	0.639323	2.728669	0.000000	0.142026	0.000000	-0.000183	-0.000015	0.000000	0.000000
30.168294	26.046168	11.032755	-0.548663	0.218840	2.784374	0.000000	0.060563	0.000000	-0.000190	-0.000009	0.000000	0.000000
30.717354	26.196576	11.014860	0.276340	-0.186055	2.794987	0.000000	-0.021975	0.000000	-0.000194	-0.000003	0.000000	0.000000
31.015927	26.076050	11.117041	0.195893	-0.185004	2.790610	0.000000	-0.014661	0.000000	-0.000195	-0.000004	0.000000	0.000000
31.349260	25.949879	11.250714	0.182619	-0.216015	2.785725	0.000000	-0.014661	0.000000	-0.000196	-0.000004	0.000000	0.000000
31.682593	25.832558	11.405060	0.169346	-0.247025	2.780839	0.000000	-0.014661	0.000000	-0.000197	-0.000004	0.000000	0.000000
32.017177	25.723695	11.580776	0.156022	-0.278151	2.775935	0.000000	-0.014661	0.000000	-0.000198	-0.000004	0.000000	0.000000
32.314499	25.634438	11.754401	0.077093	-0.275049	2.771577	0.000000	-0.007407	0.000000	-0.000199	-0.000004	0.000000	0.000000
