# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.345710	26.278409	0.000519	0.001743	2.657977	0.000000	-0.015841	0.000000	0.000116	-0.000009	0.000000	0.000000
0.601250	11.353396	26.280813	-0.026032	-0.009721	2.653208	0.000000	-0.015841	0.000000	0.000114	-0.000009	0.000000	0.000000
0.898573	11.376667	26.289957	-0.024369	-0.085442	2.648501	0.000000	-0.022329	0.000000	0.000111	-0.000009	0.000000	0.000000
1.339533	11.545430	26.073115	-0.359801	0.575319	2.655111	0.000000	0.052323	0.000000	0.000108	-0.000006	0.000000	0.000000
1.780493	12.016122	25.282895	-0.711673	1.209903	2.694738	0.000000	0.127572	0.000000	0.000106	-0.000003	0.000000	0.000000
2.221453	12.810247	23.955252	-1.096058	1.789438	2.767835	0.000000	0.204273	0.000000	0.000105	-0.000000	0.000000	0.000000
2.662413	13.964087	22.150591	-1.530520	2.287554	2.875233	0.000000	0.283301	0.000000	0.000106	0.000002	0.000000	0.000000
3.108373	15.550336	19.924708	-2.039060	2.682737	3.019946	0.000000	0.366046	0.000000	0.000107	0.000005	0.000000	0.000000
3.657433	17.587829	17.423428	-1.649841	1.899714	3.195695	0.000000	0.273199	0.000000	0.000109	0.000001	0.000000	0.000000
4.206493	19.130998	15.703097	-1.144084	1.252004	3.319060	0.000000	0.175506	0.000000	0.000109	-0.000002	0.000000	0.000000
4.755553	20.070842	14.641180	-0.557515	0.693472	3.387852	0.000000	0.074700	0.000000	0.000107	-0.000006	0.000000	0.000000
5.304613	20.340974	14.162039	0.068434	0.184335	3.400852	0.000000	-0.027431	0.000000	0.000103	-0.000009	0.000000	0.000000
5.603185	20.336202	14.036489	0.000651	0.199193	3.395315	0.000000	-0.018553	0.000000	0.000100	-0.000009	0.000000	0.000000
5.936519	20.341232	13.911924	-0.015740	0.174503	3.389134	0.000000	-0.018553	0.000000	0.000097	-0.000009	0.000000	0.000000
6.269852	20.357189	13.803818	-0.032132	0.149813	3.382952	0.000000	-0.018553	0.000000	0.000094	-0.000009	0.000000	0.000000
6.604435	20.384195	13.711860	-0.048584	0.125030	3.376747	0.000000	-0.018553	0.000000	0.000091	-0.000009	0.000000	0.000000
6.901758	20.417433	13.644059	-0.116512	0.138629	3.371234	0.000000	-0.009751	0.000000	0.000089	-0.000008	0.000000	0.000000
7.450818	20.198192	13.755638	0.513444	-0.343047	3.338151	0.000000	-0.110597	0.000000	0.000083	-0.000011	0.000000	0.000000
7.999878	19.303096	14.406389	1.107131	-0.849157	3.250157	0.000000	-0.209481	0.000000	0.000077	-0.000014	0.000000	0.000000
8.548938	17.795369	15.642664	1.622617	-1.415751	3.108812	0.000000	-0.304650	0.000000	0.000068	-0.000016	0.000000	0.000000
9.097998	15.781511	17.552518	2.023488	-2.083186	2.916623	0.000000	-0.394416	0.000000	0.000059	-0.000018	0.000000	0.000000
