# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.335940	26.303722	-0.003548	0.004864	2.661381	0.000000	-0.017663	0.000000	0.000204	-0.000007	0.000000	0.000000
0.601250	11.346083	26.304241	-0.030123	-0.006589	2.656062	0.000000	-0.017663	0.000000	0.000202	-0.000007	0.000000	0.000000
0.898573	11.371794	26.311520	-0.028518	-0.082297	2.650813	0.000000	-0.024151	0.000000	0.000200	-0.000007	0.000000	0.000000
1.339533	11.544200	26.091670	-0.363945	0.578970	2.656630	0.000000	0.050551	0.000000	0.000198	-0.000002	0.000000	0.000000
1.780493	12.018614	25.298066	-0.715999	1.213894	2.695481	0.000000	0.125829	0.000000	0.000199	0.000003	0.000000	0.000000
2.221453	12.816710	23.966818	-1.100766	1.793587	2.767809	0.000000	0.202540	0.000000	0.000201	0.000008	0.000000	0.000000
2.662413	13.974953	22.158495	-1.535825	2.291672	2.874437	0.000000	0.281558	0.000000	0.000206	0.000013	0.000000	0.000000
3.108373	15.566297	19.929021	-2.045216	2.686635	3.018362	0.000000	0.364272	0.000000	0.000213	0.000019	0.000000	0.000000
3.657433	17.610575	17.423774	-1.655959	1.903075	3.193148	0.000000	0.271491	0.000000	0.000221	0.000012	0.000000	0.000000
4.206493	19.160248	15.699934	-1.149732	1.255068	3.315596	0.000000	0.173895	0.000000	0.000226	0.000005	0.000000	0.000000
4.755553	20.105854	14.634714	-0.562293	0.696458	3.383535	0.000000	0.073215	0.000000	0.000226	-0.000003	0.000000	0.000000
5.304613	20.380597	14.152240	0.064864	0.187454	3.395760	0.000000	-0.028764	0.000000	0.000223	-0.000010	0.000000	0.000000
5.603185	20.377978	14.024877	-0.002939	0.202205	3.389818	0.000000	-0.019908	0.000000	0.000220	-0.000009	0.000000	0.000000
5.936519	20.385390	13.898320	-0.019297	0.177466	3.383186	0.000000	-0.019908	0.000000	0.000217	-0.000009	0.000000	0.000000
