# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.291953	26.418358	-0.000964	0.006558	2.664208	0.000000	-0.018728	0.000000	0.000209	-0.000010	0.000000	0.000000
0.601250	11.300570	26.417843	-0.027642	-0.004846	2.658569	0.000000	-0.018728	0.000000	0.000206	-0.000010	0.000000	0.000000
0.898573	11.324836	26.424070	-0.026254	-0.080780	2.653004	0.000000	-0.025222	0.000000	0.000203	-0.000011	0.000000	0.000000
1.339533	11.494763	26.201579	-0.360566	0.583420	2.658362	0.000000	0.049531	0.000000	0.000199	-0.000005	0.000000	0.000000
1.780493	11.965649	25.402827	-0.711351	1.221075	2.696774	0.000000	0.124848	0.000000	0.000198	-0.000000	0.000000	0.000000
2.221453	12.759010	24.064157	-1.094636	1.803171	2.768677	0.000000	0.201587	0.000000	0.000199	0.000005	0.000000	0.000000
2.662413	13.911091	22.246479	-1.527932	2.303224	2.874890	0.000000	0.280621	0.000000	0.000202	0.000010	0.000000	0.000000
3.108373	15.494469	20.006010	-2.035182	2.699632	3.018401	0.000000	0.363342	0.000000	0.000208	0.000015	0.000000	0.000000
3.657433	17.528798	17.488273	-1.647980	1.912962	3.192679	0.000000	0.270568	0.000000	0.000215	0.000008	0.000000	0.000000
4.206493	19.071102	15.754954	-1.144372	1.262548	3.314628	0.000000	0.172996	0.000000	0.000217	0.000001	0.000000	0.000000
4.755553	20.012441	14.682592	-0.559930	0.702063	3.382084	0.000000	0.072355	0.000000	0.000216	-0.000006	0.000000	0.000000
5.304613	20.286321	14.194804	0.064063	0.191584	3.393852	0.000000	-0.029570	0.000000	0.000211	-0.000012	0.000000	0.000000
5.603185	20.284056	14.064899	-0.003567	0.206476	3.387670	0.000000	-0.020718	0.000000	0.000208	-0.000012	0.000000	0.000000
5.936519	20.291912	13.935485	-0.020001	0.181766	3.380768	0.000000	-0.020718	0.000000	0.000204	-0.000012	0.000000	0.000000
6.269852	20.310724	13.822544	-0.036434	0.157056	3.373866	0.000000	-0.020718	0.000000	0.000200	-0.000012	0.000000	0.000000
6.604435	20.340624	13.725746	-0.052929	0.132254	3.366938	0.000000	-0.020718	0.000000	0.000196	-0.000012	0.000000	0.000000
6.901758	20.376456	13.653655	-0.120742	0.145828	3.360782	0.000000	-0.011951	0.000000	0.000192	-0.000011	0.000000	0.000000
7.450818	20.162571	13.757436	0.507974	-0.335960	3.326590	0.000000	-0.112440	0.000000	0.000184	-0.000018	0.000000	0.000000
7.999878	19.273985	14.400237	1.100808	-0.841677	3.237693	0.000000	-0.210936	0.000000	0.000173	-0.000023	0.000000	0.000000
8.548938	17.773463	15.627841	1.615886	-1.407345	3.095668	0.000000	-0.305690	0.000000	0.000159	-0.000029	0.000000	0.000000
9.097998	15.766998	17.527689	2.016824	-2.073255	2.903033	0.000000	-0.395023	0.000000	0.000142	-0.000034	0.000000	0.000000
9.543958	14.201189	19.220202	1.506716	-1.705868	2.744709	0.000000	-0.315488	0.000000	0.000127	-0.000030	0.000000	0.000000
9.984918	13.069431	20.533991	1.069583	-1.262173	2.622359	0.000000	-0.240018	0.000000	0.000115	-0.000027	0.000000	0.000000
10.425878	12.300266	21.429562	0.681317	-0.761051	2.532654	0.000000	-0.167281	0.000000	0.000104	-0.000024	0.000000	0.000000
10.866838	11.858554	21.866166	0.324179	-0.225301	2.474572	0.000000	-0.096449	0.000000	0.000094	-0.000022	0.000000	0.000000
11.309048	11.724087	21.823270	0.010474	0.267168	2.447410	0.000000	-0.032712	0.000000	0.000085	-0.000019	0.000000	0.000000
11.606371	11.725400	21.668740	-0.014889	0.252571	2.437690	0.000000	-0.032712	0.000000	0.000079	-0.000019	0.000000	0.000000
12.086371	11.759347	21.437583	-0.055835	0.229006	2.421997	0.000000	-0.032712	0.000000	0.000069	-0.000019	0.000000	0.000000
12.566371	11.832603	21.229048	-0.096781	0.205442	2.406305	0.000000	-0.032712	0.000000	0.000060	-0.000019	0.000000	0.000000
13.046371	11.945167	21.043135	-0.137727	0.181877	2.390612	0.000000	-0.032712	0.000000	0.000051	-0.000019	0.000000	0.000000
13.526371	12.097038	20.879844	-0.178673	0.158312	2.374920	0.000000	-0.032712	0.000000	0.000041	-0.000019	0.000000	0.000000
14.007621	12.288767	20.738839	-0.219725	0.134686	2.359187	0.000000	-0.032712	0.000000	0.000032	-0.000019	0.000000	0.000000
14.304943	12.426967	20.663089	-0.214621	0.069424	2.349466	0.000000	-0.038472	0.000000	0.000026	-0.000020	0.000000	0.000000
14.745903	12.776049	20.376709	-0.580030	0.577552	2.347247	0.000000	0.028357	0.000000	0.000018	-0.000019	0.000000	0.000000
15.186863	13.457816	19.652121	-0.971939	1.059401	2.374539	0.000000	0.095510	0.000000	0.000009	-0.000019	0.000000	0.000000
15.627823	14.503415	18.522293	-1.408253	1.493049	2.431654	0.000000	0.163750	0.000000	0.000001	-0.000019	0.000000	0.000000
16.068783	15.960618	17.038632	-1.908906	1.858764	2.519243	0.000000	0.233856	0.000000	-0.000007	-0.000019	0.000000	0.000000
16.514743	17.920537	15.247628	-2.501668	2.140527	2.639804	0.000000	0.307053	0.000000	-0.000015	-0.000019	0.000000	0.000000
17.063803	20.440146	13.251781	-2.060130	1.515956	2.786641	0.000000	0.226992	0.000000	-0.000025	-0.000018	0.000000	0.000000
17.612863	22.391633	11.878825	-1.473076	0.999362	2.888348	0.000000	0.142904	0.000000	-0.000035	-0.000017	0.000000	0.000000
18.161923	23.637156	11.030968	-0.781971	0.553952	2.943120	0.000000	0.056282	0.000000	-0.000044	-0.000016	0.000000	0.000000
18.710983	24.088737	10.647818	-0.035633	0.147997	2.949985	0.000000	-0.031340	0.000000	-0.000053	-0.000014	0.000000	0.000000
19.009556	24.151352	10.551451	-0.111115	0.146925	2.942935	0.000000	-0.023628	0.000000	-0.000057	-0.000014	0.000000	0.000000
19.342889	24.230086	10.464259	-0.125087	0.114652	2.935063	0.000000	-0.023628	0.000000	-0.000062	-0.000014	0.000000	0.000000
19.676223	24.318135	10.398582	-0.139060	0.082379	2.927192	0.000000	-0.023628	0.000000	-0.000067	-0.000014	0.000000	0.000000
20.010806	24.416184	10.354167	-0.274056	0.101285	2.919309	0.000000	-0.009164	0.000000	-0.000071	-0.000015	0.000000	0.000000
20.308129	24.583043	10.302564	-0.351419	0.099209	2.916589	0.000000	-0.001539	0.000000	-0.000076	-0.000015	0.000000	0.000000
20.857189	24.543972	10.405512	0.422147	-0.287814	2.892036	0.000000	-0.087792	0.000000	-0.000083	-0.000012	0.000000	0.000000
21.406249	23.666846	10.942153	1.165896	-0.695338	2.820482	0.000000	-0.172487	0.000000	-0.000090	-0.000010	0.000000	0.000000
21.955309	22.013620	11.950711	1.827291	-1.152388	2.703197	0.000000	-0.254124	0.000000	-0.000094	-0.000007	0.000000	0.000000
22.504369	19.701069	13.503022	2.359616	-1.691521	2.542259	0.000000	-0.331252	0.000000	-0.000097	-0.000004	0.000000	0.000000
22.950329	17.875153	14.900898	1.749170	-1.429801	2.410332	0.000000	-0.260734	0.000000	-0.000099	-0.000006	0.000000	0.000000
23.391289	16.569295	16.022365	1.223462	-1.103766	2.310260	0.000000	-0.193597	0.000000	-0.000102	-0.000009	0.000000	0.000000
23.832249	15.700762	16.832969	0.753650	-0.727511	2.239280	0.000000	-0.128665	0.000000	-0.000107	-0.000011	0.000000	0.000000
24.273209	15.229873	17.295825	0.318270	-0.318154	2.196583	0.000000	-0.065198	0.000000	-0.000112	-0.000014	0.000000	0.000000
24.715418	15.135279	17.389719	-0.065495	0.062917	2.181674	0.000000	-0.007830	0.000000	-0.000119	-0.000017	0.000000	0.000000
25.012741	15.180091	17.357409	-0.085223	0.045752	2.179351	0.000000	-0.007830	0.000000	-0.000124	-0.000017	0.000000	0.000000
25.346075	15.244279	17.333323	-0.107341	0.026507	2.176747	0.000000	-0.007830	0.000000	-0.000130	-0.000017	0.000000	0.000000
25.679408	15.323212	17.322066	-0.129460	0.007263	2.174142	0.000000	-0.007830	0.000000	-0.000136	-0.000017	0.000000	0.000000
26.013991	15.416958	17.324020	-0.026588	-0.152594	2.171506	0.000000	-0.025446	0.000000	-0.000141	-0.000016	0.000000	0.000000
26.311314	15.438506	17.419982	-0.007975	-0.212938	2.163945	0.000000	-0.030760	0.000000	-0.000146	-0.000015	0.000000	0.000000
26.752274	15.634567	17.419824	-0.438343	0.213293	2.164075	0.000000	0.031316	0.000000	-0.000154	-0.000019	0.000000	0.000000
27.193234	16.217540	17.046626	-0.888738	0.629819	2.191633	0.000000	0.093750	0.000000	-0.000163	-0.000023	0.000000	0.000000
27.634194	17.214058	16.317367	-1.379736	1.017690	2.246932	0.000000	0.157252	0.000000	-0.000174	-0.000028	0.000000	0.000000
28.075154	18.669649	15.265228	-1.933769	1.359256	2.330602	0.000000	0.222545	0.000000	-0.000188	-0.000032	0.000000	0.000000
28.521114	20.676076	13.922040	-2.581312	1.639887	2.445019	0.000000	0.290768	0.000000	-0.000203	-0.000037	0.000000	0.000000
29.070174	23.223133	12.428206	-2.030203	1.096892	2.584677	0.000000	0.217135	0.000000	-0.000222	-0.000031	0.000000	0.000000
29.619234	25.082200	11.484499	-1.335693	0.632026	2.682784	0.000000	0.139650	0.000000	-0.000237	-0.000023	0.000000	0.000000
30.168294	26.121965	11.023702	-0.546837	0.212178	2.737598	0.000000	0.059687	0.000000	-0.000247	-0.000015	0.000000	0.000000
30.717354	26.268987	11.012992	0.280644	-0.192557	2.748149	0.000000	-0.021334	0.000000	-0.000254	-0.000007	0.000000	0.000000
31.015927	26.146020	11.119068	0.199986	-0.191557	2.743930	0.000000	-0.014138	0.000000	-0.000256	-0.000008	0.000000	0.000000
31.349260	26.017116	11.257132	0.186727	-0.222636	2.739220	0.000000	-0.014138	0.000000	-0.000259	-0.000008	0.000000	0.000000
31.682593	25.897051	11.415916	0.173468	-0.253714	2.734510	0.000000	-0.014138	0.000000	-0.000261	-0.000008	0.000000	0.000000
32.017177	25.785425	11.596130	0.160160	-0.284910	2.729782	0.000000	-0.014138	0.000000	-0.000264	-0.000008	0.000000	0.000000
32.314499	25.693703	11.773792	0.081051	-0.281801	2.725581	0.000000	-0.007001	0.000000	-0.000266	-0.000009	0.000000	0.000000
32.863559	25.163776	12.324359	0.878390	-0.726866	2.699727	0.000000	-0.087043	0.000000	-0.000268	0.000000	0.000000	0.000000
33.412619	23.787337	13.389051	1.613685	-1.223704	2.630281	0.000000	-0.165541	0.000000	-0.000266	0.000009	0.000000	0.000000
