-168.250000	154.250000	2.500000	130
-7.698720	7.698720	0.119360	130
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000418886	0.0000534805	0.0000619455	0.0000691305	0.0000748452	0.0000827080	0.0000851969	0.0000850492	0.0000857720	0.0000857414	0.0000851447	0.0000834991	0.0000800961	0.0000742042	0.0000687648	0.0000607224	0.0000532363	0.0000422428	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000539067	0.0000673224	0.0000811515	0.0000908904	0.0001012049	0.0001106875	0.0001177742	0.0001243452	0.0001292303	0.0001316732	0.0001332594	0.0001310384	0.0001273899	0.0001275815	0.0001261948	0.0001219519	0.0001158280	0.0001093797	0.0001016171	0.0000927996	0.0000848049	0.0000760599	0.0000633211	0.0000515041	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000535895	0.0000707348	0.0000839340	0.0001005611	0.0001150847	0.0001247957	0.0001375649	0.0001441191	0.0001490257	0.0001522744	0.0001513676	0.0001520321	0.0001530347	0.0001512127	0.0001513678	0.0001495547	0.0001484678	0.0001506783	0.0001522379	0.0001499947	0.0001434152	0.0001368847	0.0001274322	0.0001197692	0.0001100224	0.0000985741	0.0000884868	0.0000783745	0.0000625461	0.0000474930	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000584343	0.0000788299	0.0000972046	0.0001150421	0.0001310427	0.0001424722	0.0001476208	0.0001523955	0.0001553411	0.0001576793	0.0001598626	0.0001645838	0.0001711967	0.0001725398	0.0001742754	0.0001778731	0.0001782141	0.0001787198	0.0001788002	0.0001765971	0.0001733407	0.0001693934	0.0001653193	0.0001588790	0.0001531844	0.0001481692	0.0001451778	0.0001350146	0.0001205169	0.0001067218	0.0000939585	0.0000826973	0.0000708733	0.0000561126	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000576081	0.0000819725	0.0001009755	0.0001195279	0.0001360617	0.0001495358	0.0001546840	0.0001542209	0.0001593593	0.0001707634	0.0001783228	0.0001846569	0.0001931639	0.0001992452	0.0002004008	0.0002034713	0.0002030542	0.0002015894	0.0002035436	0.0002038633	0.0002033963	0.0002011890	0.0002001463	0.0001975732	0.0001918503	0.0001867044	0.0001805010	0.0001716936	0.0001646194	0.0001578643	0.0001517855	0.0001432558	0.0001292363	0.0001125472	0.0000976550	0.0000843374	0.0000717151	0.0000590444	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000560813	0.0000802297	0.0001021927	0.0001220257	0.0001400124	0.0001499989	0.0001553647	0.0001608579	0.0001749853	0.0001802104	0.0001898419	0.0001998528	0.0002061495	0.0002107334	0.0002109889	0.0002112474	0.0002144570	0.0002152711	0.0002133449	0.0002121675	0.0002120563	0.0002132521	0.0002124762	0.0002123646	0.0002098113	0.0002089470	0.0002098607	0.0002087837	0.0002052393	0.0001990060	0.0001922089	0.0001823418	0.0001708745	0.0001648696	0.0001594172	0.0001481706	0.0001325328	0.0001153014	0.0000972649	0.0000808632	0.0000678970	0.0000555772	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000491658	0.0000727819	0.0000939262	0.0001187090	0.0001371009	0.0001483390	0.0001531693	0.0001632988	0.0001710453	0.0001866782	0.0001993000	0.0002069098	0.0002136883	0.0002152691	0.0002165936	0.0002193103	0.0002218770	0.0002218771	0.0002235386	0.0002249213	0.0002255223	0.0002294559	0.0002288635	0.0002285857	0.0002307183	0.0002317444	0.0002294722	0.0002271008	0.0002256586	0.0002220251	0.0002187048	0.0002159931	0.0002116925	0.0002083607	0.0002006926	0.0001880649	0.0001765684	0.0001664424	0.0001583667	0.0001479380	0.0001328583	0.0001096351	0.0000895261	0.0000773835	0.0000646167	0.0000501395	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000418134	0.0000650822	0.0000849609	0.0001087261	0.0001347608	0.0001457384	0.0001525839	0.0001602983	0.0001762645	0.0001871336	0.0002024428	0.0002121308	0.0002171145	0.0002212556	0.0002248511	0.0002262074	0.0002288004	0.0002351401	0.0002383019	0.0002406545	0.0002384335	0.0002389670	0.0002418536	0.0002427068	0.0002421676	0.0002437985	0.0002445277	0.0002432256	0.0002439282	0.0002449944	0.0002389015	0.0002356294	0.0002322269	0.0002284818	0.0002253553	0.0002206179	0.0002176004	0.0002141960	0.0002083591	0.0001952062	0.0001792486	0.0001650478	0.0001591976	0.0001479644	0.0001254252	0.0001024911	0.0000840527	0.0000733705	0.0000579320	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000479448	0.0000736291	0.0000990797	0.0001195160	0.0001390575	0.0001488714	0.0001576270	0.0001700309	0.0001860670	0.0002039013	0.0002109579	0.0002195782	0.0002250279	0.0002296327	0.0002316700	0.0002342531	0.0002373061	0.0002395062	0.0002447030	0.0002447189	0.0002429894	0.0002448941	0.0002468222	0.0002453262	0.0002433631	0.0002438577	0.0002475706	0.0002519394	0.0002499603	0.0002508792	0.0002510588	0.0002495343	0.0002506798	0.0002484205	0.0002413296	0.0002377786	0.0002344485	0.0002282003	0.0002238885	0.0002194010	0.0002178685	0.0002117154	0.0001940456	0.0001770579	0.0001656446	0.0001549564	0.0001389954	0.0001155173	0.0000913134	0.0000772992	0.0000642852	0.0000493135	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000584697	0.0000833764	0.0001097325	0.0001310242	0.0001455844	0.0001519344	0.0001627952	0.0001808703	0.0002003753	0.0002118117	0.0002208395	0.0002280818	0.0002330895	0.0002336540	0.0002395050	0.0002452159	0.0002479034	0.0002456874	0.0002463581	0.0002522898	0.0002487278	0.0002471654	0.0002513179	0.0002531859	0.0002502223	0.0002499538	0.0002469083	0.0002479401	0.0002530718	0.0002515503	0.0002522745	0.0002530722	0.0002509135	0.0002500648	0.0002495183	0.0002482111	0.0002497522	0.0002469758	0.0002430411	0.0002351271	0.0002262057	0.0002214227	0.0002209627	0.0002193305	0.0002100515	0.0001916542	0.0001718755	0.0001610807	0.0001495247	0.0001257675	0.0001007845	0.0000798769	0.0000689429	0.0000561090	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000684658	0.0000910111	0.0001194540	0.0001413872	0.0001483634	0.0001586167	0.0001743348	0.0001924703	0.0002095716	0.0002232670	0.0002325129	0.0002316479	0.0002372842	0.0002420920	0.0002457453	0.0002459285	0.0002473603	0.0002521587	0.0002483412	0.0002490447	0.0002512033	0.0002518435	0.0002513317	0.0002511033	0.0002511061	0.0002511739	0.0002514864	0.0002514390	0.0002500957	0.0002498666	0.0002529326	0.0002529088	0.0002520878	0.0002532066	0.0002529802	0.0002552338	0.0002529339	0.0002513972	0.0002506169	0.0002488328	0.0002488322	0.0002436545	0.0002353221	0.0002296931	0.0002276428	0.0002238726	0.0002171055	0.0002020967	0.0001851139	0.0001725073	0.0001587676	0.0001355211	0.0001070874	0.0000835648	0.0000705664	0.0000595290	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000429354	0.0000696189	0.0000967931	0.0001219020	0.0001404189	0.0001498267	0.0001609993	0.0001783249	0.0001986665	0.0002150129	0.0002252203	0.0002306825	0.0002368242	0.0002395113	0.0002420685	0.0002442693	0.0002503557	0.0002483736	0.0002491937	0.0002486590	0.0002516636	0.0002510066	0.0002513047	0.0002513971	0.0002533681	0.0002526136	0.0002487259	0.0002479316	0.0002515720	0.0002525880	0.0002538976	0.0002520435	0.0002506081	0.0002546286	0.0002541041	0.0002534223	0.0002543741	0.0002544395	0.0002553983	0.0002528975	0.0002521010	0.0002516888	0.0002505205	0.0002511529	0.0002503370	0.0002419339	0.0002349583	0.0002287165	0.0002244398	0.0002218261	0.0002084979	0.0001911030	0.0001775132	0.0001645106	0.0001421874	0.0001152534	0.0000900229	0.0000743057	0.0000609894	0.0000430463	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000468643	0.0000751709	0.0001017113	0.0001274094	0.0001470873	0.0001560286	0.0001655233	0.0001856564	0.0002073970	0.0002211428	0.0002288809	0.0002346207	0.0002362555	0.0002398880	0.0002443655	0.0002464688	0.0002487874	0.0002486245	0.0002496610	0.0002513139	0.0002508709	0.0002531669	0.0002547349	0.0002584334	0.0002565712	0.0002534136	0.0002567312	0.0002529415	0.0002533826	0.0002554769	0.0002596511	0.0002583811	0.0002557817	0.0002554108	0.0002556117	0.0002532566	0.0002560099	0.0002509399	0.0002524703	0.0002535340	0.0002536001	0.0002544552	0.0002559395	0.0002545419	0.0002509254	0.0002513199	0.0002501458	0.0002468361	0.0002383440	0.0002303285	0.0002285497	0.0002260587	0.0002130236	0.0001970630	0.0001839104	0.0001690613	0.0001483429	0.0001210423	0.0000941660	0.0000767227	0.0000619305	0.0000447925	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000445954	0.0000741977	0.0001039028	0.0001308119	0.0001458568	0.0001537083	0.0001727495	0.0001928697	0.0002134435	0.0002267249	0.0002371708	0.0002404673	0.0002438760	0.0002470271	0.0002471114	0.0002474485	0.0002494581	0.0002516074	0.0002511483	0.0002545095	0.0002567496	0.0002590369	0.0002547218	0.0002568338	0.0002610225	0.0002581108	0.0002620685	0.0002609857	0.0002566533	0.0002567481	0.0002584781	0.0002590852	0.0002597219	0.0002606183	0.0002588272	0.0002591109	0.0002577663	0.0002592689	0.0002581420	0.0002571280	0.0002552478	0.0002534118	0.0002544392	0.0002569332	0.0002571539	0.0002554426	0.0002539387	0.0002520770	0.0002524155	0.0002483552	0.0002422177	0.0002357122	0.0002289779	0.0002246791	0.0002138362	0.0001979246	0.0001861825	0.0001725779	0.0001510449	0.0001239776	0.0000956937	0.0000755047	0.0000613930	0.0000459974	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000441579	0.0000739457	0.0001030828	0.0001299250	0.0001442810	0.0001539924	0.0001715603	0.0001955700	0.0002147542	0.0002289076	0.0002371617	0.0002385803	0.0002448276	0.0002460303	0.0002497349	0.0002500713	0.0002488947	0.0002496238	0.0002531591	0.0002562688	0.0002554239	0.0002577818	0.0002581915	0.0002582942	0.0002584449	0.0002600392	0.0002630294	0.0002607702	0.0002598542	0.0002601245	0.0002591299	0.0002583533	0.0002609345	0.0002617313	0.0002618522	0.0002597566	0.0002605348	0.0002595775	0.0002582654	0.0002583767	0.0002593009	0.0002576340	0.0002563699	0.0002545472	0.0002561648	0.0002582386	0.0002564040	0.0002570546	0.0002573787	0.0002581228	0.0002575779	0.0002506687	0.0002434260	0.0002361670	0.0002312307	0.0002289689	0.0002213282	0.0002048052	0.0001879733	0.0001746261	0.0001541604	0.0001240020	0.0000952179	0.0000748452	0.0000612501	0.0000459645	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
