-161.250000	161.250000	2.500000	130
-11.971845	11.971845	0.185610	130
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000019659	0.0000036915	0.0000034282	0.0000040302	0.0000056511	0.0000042946	0.0000053173	0.0000072037	0.0000098216	0.0000107148	0.0000093945	0.0000118547	0.0000121736	0.0000145424	0.0000159070	0.0000150250	0.0000159778	0.0000149711	0.0000135029	0.0000123850	0.0000132234	0.0000125028	0.0000113605	0.0000096724	0.0000067763	0.0000050904	0.0000009684	0.0000000000	0.0000000378	0.0000003251	0.0000005103	0.0000008154	0.0000010504	0.0000012096	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000017915	0.0000044299	0.0000052215	0.0000050890	0.0000047538	0.0000058129	0.0000098924	0.0000134815	0.0000148752	0.0000137840	0.0000168469	0.0000201617	0.0000233925	0.0000255263	0.0000314736	0.0000345084	0.0000386973	0.0000405954	0.0000415016	0.0000432851	0.0000396424	0.0000361777	0.0000317255	0.0000293020	0.0000251174	0.0000215559	0.0000179116	0.0000172950	0.0000146748	0.0000116564	0.0000068609	0.0000060559	0.0000024315	0.0000009011	0.0000004098	0.0000007064	0.0000004365	0.0000012505	0.0000011822	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000009827	0.0000032536	0.0000040841	0.0000059559	0.0000074037	0.0000094811	0.0000114662	0.0000151414	0.0000165942	0.0000225771	0.0000275410	0.0000325272	0.0000400135	0.0000502055	0.0000578665	0.0000633290	0.0000681192	0.0000740627	0.0000753450	0.0000784467	0.0000775432	0.0000750094	0.0000766012	0.0000742525	0.0000695824	0.0000651669	0.0000605095	0.0000550669	0.0000484878	0.0000382464	0.0000303465	0.0000253053	0.0000196640	0.0000151237	0.0000115360	0.0000072124	0.0000058022	0.0000030128	0.0000004826	0.0000003022	0.0000004515	0.0000015678	0.0000017818	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000026785	0.0000044870	0.0000048303	0.0000082525	0.0000099510	0.0000124043	0.0000178072	0.0000229088	0.0000273720	0.0000384359	0.0000453736	0.0000587406	0.0000692431	0.0000803450	0.0000871773	0.0000927633	0.0000974400	0.0001005618	0.0001040988	0.0001053333	0.0001058235	0.0001069080	0.0001052929	0.0001039763	0.0001036510	0.0001011973	0.0000965442	0.0000931124	0.0000881018	0.0000829430	0.0000750647	0.0000643918	0.0000520871	0.0000419178	0.0000292227	0.0000223397	0.0000182834	0.0000135853	0.0000084686	0.0000062002	0.0000034003	0.0000021387	0.0000006487	0.0000004899	0.0000012718	0.0000010511	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000014036	0.0000035318	0.0000030967	0.0000076340	0.0000106025	0.0000119327	0.0000157711	0.0000253916	0.0000359414	0.0000465289	0.0000585265	0.0000693592	0.0000847149	0.0000928392	0.0001019409	0.0001091741	0.0001151575	0.0001242842	0.0001324789	0.0001352471	0.0001387086	0.0001415103	0.0001417883	0.0001414748	0.0001415831	0.0001381764	0.0001336375	0.0001298369	0.0001214542	0.0001152727	0.0001109032	0.0001078525	0.0001040832	0.0000981840	0.0000906846	0.0000795839	0.0000668623	0.0000524150	0.0000377735	0.0000268230	0.0000193575	0.0000131632	0.0000078287	0.0000073177	0.0000048760	0.0000020969	0.0000009398	0.0000000599	0.0000010873	0.0000007959	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000018742	0.0000044089	0.0000072431	0.0000099917	0.0000129848	0.0000178498	0.0000255753	0.0000369287	0.0000489300	0.0000626091	0.0000814763	0.0000910983	0.0001040112	0.0001135186	0.0001268030	0.0001388105	0.0001483771	0.0001623990	0.0001695624	0.0001752860	0.0001834389	0.0001858384	0.0001890203	0.0001920611	0.0001934511	0.0001927602	0.0001928751	0.0001875613	0.0001794404	0.0001691632	0.0001563936	0.0001436116	0.0001318997	0.0001182480	0.0001104718	0.0001049207	0.0000983143	0.0000940019	0.0000858389	0.0000745762	0.0000599883	0.0000436011	0.0000269488	0.0000177925	0.0000129582	0.0000081406	0.0000048940	0.0000041500	0.0000015423	0.0000005937	0.0000004508	0.0000012168	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000006657	0.0000018447	0.0000049416	0.0000108091	0.0000136133	0.0000166037	0.0000264715	0.0000398937	0.0000534115	0.0000663655	0.0000806590	0.0000948672	0.0001084582	0.0001236643	0.0001435873	0.0001582002	0.0001690401	0.0001830199	0.0001930548	0.0001956174	0.0002000714	0.0002037349	0.0002076043	0.0002095732	0.0002136597	0.0002148713	0.0002197035	0.0002214844	0.0002217764	0.0002249665	0.0002240277	0.0002186872	0.0002138692	0.0002034768	0.0001906384	0.0001739191	0.0001528634	0.0001352148	0.0001176604	0.0001047368	0.0000976199	0.0000961645	0.0000889147	0.0000779678	0.0000622120	0.0000423131	0.0000255170	0.0000180928	0.0000122350	0.0000075202	0.0000058541	0.0000013535	0.0000008620	0.0000004066	0.0000003642	0.0000002349	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000012390	0.0000042511	0.0000068973	0.0000107637	0.0000147975	0.0000219030	0.0000369964	0.0000506443	0.0000645408	0.0000784992	0.0000936563	0.0001094168	0.0001338869	0.0001552729	0.0001730229	0.0001856782	0.0001945379	0.0002002468	0.0002050620	0.0002093661	0.0002108376	0.0002145179	0.0002206393	0.0002261599	0.0002316992	0.0002340278	0.0002354637	0.0002349866	0.0002347406	0.0002337246	0.0002333285	0.0002334303	0.0002312539	0.0002311942	0.0002301371	0.0002291829	0.0002244053	0.0002117939	0.0001936507	0.0001722798	0.0001465860	0.0001235511	0.0001076610	0.0000978701	0.0000945132	0.0000889259	0.0000751662	0.0000603171	0.0000403103	0.0000247861	0.0000168120	0.0000090731	0.0000057569	0.0000041836	0.0000008675	0.0000006535	0.0000002380	0.0000003946	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000006704	0.0000034930	0.0000102177	0.0000142874	0.0000170868	0.0000291404	0.0000457060	0.0000593689	0.0000736759	0.0000858124	0.0001059567	0.0001309921	0.0001590864	0.0001816722	0.0001911503	0.0002000132	0.0002045939	0.0002081446	0.0002117299	0.0002211369	0.0002310910	0.0002363251	0.0002447099	0.0002504498	0.0002555320	0.0002568880	0.0002564016	0.0002562901	0.0002590927	0.0002598891	0.0002577921	0.0002571471	0.0002532076	0.0002525918	0.0002487678	0.0002415305	0.0002364689	0.0002355828	0.0002342107	0.0002300771	0.0002211918	0.0002046699	0.0001828676	0.0001524921	0.0001254558	0.0001072534	0.0000995737	0.0000957486	0.0000865111	0.0000735975	0.0000560927	0.0000347342	0.0000202974	0.0000113507	0.0000059656	0.0000047062	0.0000012166	0.0000008339	0.0000004655	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000004609	0.0000001981	0.0000032590	0.0000118747	0.0000156968	0.0000221336	0.0000385212	0.0000556902	0.0000712751	0.0000836786	0.0000966886	0.0001220379	0.0001537088	0.0001812999	0.0001938379	0.0001997186	0.0002020700	0.0002088572	0.0002229408	0.0002302545	0.0002414716	0.0002504433	0.0002586444	0.0002613218	0.0002648454	0.0002667827	0.0002683468	0.0002698967	0.0002700501	0.0002710549	0.0002693272	0.0002699537	0.0002702067	0.0002688334	0.0002663124	0.0002646720	0.0002639773	0.0002599363	0.0002563215	0.0002505282	0.0002443139	0.0002394583	0.0002364612	0.0002339038	0.0002240324	0.0002071756	0.0001818518	0.0001483181	0.0001205016	0.0001043168	0.0000990913	0.0000920601	0.0000814756	0.0000682351	0.0000470891	0.0000253169	0.0000147972	0.0000070949	0.0000040168	0.0000014803	0.0000008205	0.0000001610	0.0000000839	0.0000001424	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000002354	0.0000011695	0.0000062742	0.0000156365	0.0000182810	0.0000273935	0.0000475709	0.0000632670	0.0000785514	0.0000877982	0.0001090176	0.0001369129	0.0001710475	0.0001923615	0.0001975339	0.0002035707	0.0002063825	0.0002216186	0.0002355387	0.0002418925	0.0002540246	0.0002607281	0.0002672919	0.0002705088	0.0002720337	0.0002752946	0.0002752520	0.0002784725	0.0002785946	0.0002787361	0.0002793985	0.0002798103	0.0002779596	0.0002781792	0.0002780224	0.0002763063	0.0002738168	0.0002701254	0.0002698189	0.0002686111	0.0002656396	0.0002625165	0.0002552379	0.0002452954	0.0002387975	0.0002342231	0.0002321432	0.0002235480	0.0002038837	0.0001742429	0.0001406423	0.0001119599	0.0000997905	0.0000972541	0.0000879362	0.0000756588	0.0000576456	0.0000322299	0.0000177412	0.0000067894	0.0000029411	0.0000016321	0.0000011976	0.0000005092	0.0000000000	0.0000001617	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000002033	0.0000010580	0.0000064706	0.0000149805	0.0000182988	0.0000305323	0.0000508370	0.0000697213	0.0000809314	0.0000944697	0.0001182627	0.0001543309	0.0001845130	0.0001988952	0.0002026051	0.0002090180	0.0002208636	0.0002335363	0.0002488437	0.0002572030	0.0002643334	0.0002680503	0.0002730979	0.0002756961	0.0002745794	0.0002791680	0.0002797131	0.0002803010	0.0002800786	0.0002768071	0.0002806551	0.0002840908	0.0002831598	0.0002830562	0.0002805551	0.0002802750	0.0002796045	0.0002790994	0.0002839929	0.0002811831	0.0002773413	0.0002775608	0.0002747319	0.0002681273	0.0002611780	0.0002556312	0.0002479182	0.0002392597	0.0002361039	0.0002336880	0.0002198659	0.0001966059	0.0001628631	0.0001255061	0.0001030717	0.0001003515	0.0000939934	0.0000806868	0.0000665075	0.0000410891	0.0000220287	0.0000095279	0.0000018693	0.0000016087	0.0000011141	0.0000008721	0.0000004478	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000003030	0.0000015227	0.0000066735	0.0000174933	0.0000211025	0.0000385831	0.0000551570	0.0000722732	0.0000802250	0.0000972281	0.0001258355	0.0001627322	0.0001894889	0.0001999017	0.0002033451	0.0002141457	0.0002284481	0.0002412890	0.0002539156	0.0002612994	0.0002688759	0.0002725326	0.0002710659	0.0002737552	0.0002745810	0.0002779578	0.0002782169	0.0002791035	0.0002795474	0.0002777308	0.0002780370	0.0002813580	0.0002841480	0.0002816868	0.0002816135	0.0002842822	0.0002824987	0.0002819210	0.0002808230	0.0002857248	0.0002831949	0.0002780153	0.0002792857	0.0002802954	0.0002767433	0.0002717877	0.0002676756	0.0002632138	0.0002568891	0.0002467164	0.0002424673	0.0002370646	0.0002251451	0.0002066209	0.0001771633	0.0001392623	0.0001102179	0.0001025097	0.0000964389	0.0000825980	0.0000706001	0.0000469079	0.0000238648	0.0000107306	0.0000022915	0.0000012641	0.0000013190	0.0000010965	0.0000003473	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000002274	0.0000000113	0.0000075045	0.0000160142	0.0000234745	0.0000392337	0.0000578274	0.0000740144	0.0000819730	0.0000989822	0.0001317940	0.0001711646	0.0001914857	0.0001979737	0.0002041456	0.0002184656	0.0002340616	0.0002462403	0.0002581523	0.0002654673	0.0002678341	0.0002758674	0.0002720460	0.0002765559	0.0002802377	0.0002772879	0.0002813675	0.0002823308	0.0002820597	0.0002841935	0.0002854232	0.0002807759	0.0002808459	0.0002809624	0.0002801345	0.0002819666	0.0002793336	0.0002801644	0.0002775645	0.0002783057	0.0002825815	0.0002826733	0.0002839245	0.0002790514	0.0002785740	0.0002783115	0.0002797339	0.0002783806	0.0002718428	0.0002656454	0.0002613690	0.0002545421	0.0002449517	0.0002394249	0.0002311016	0.0002152228	0.0001874409	0.0001482149	0.0001146022	0.0001041611	0.0000980773	0.0000834018	0.0000717362	0.0000503195	0.0000236079	0.0000114223	0.0000029932	0.0000009631	0.0000018419	0.0000010245	0.0000000075	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000161	0.0000015200	0.0000082546	0.0000141225	0.0000226503	0.0000402291	0.0000591552	0.0000738692	0.0000845054	0.0001025410	0.0001393624	0.0001726986	0.0001924033	0.0001992824	0.0002098227	0.0002241051	0.0002414303	0.0002508293	0.0002604980	0.0002677991	0.0002707751	0.0002736399	0.0002800524	0.0002765676	0.0002823555	0.0002834697	0.0002847405	0.0002852924	0.0002857836	0.0002814299	0.0002851946	0.0002857317	0.0002841728	0.0002800267	0.0002807788	0.0002815487	0.0002793860	0.0002770333	0.0002781408	0.0002759847	0.0002781170	0.0002787529	0.0002779040	0.0002806919	0.0002817955	0.0002807640	0.0002797756	0.0002814150	0.0002816508	0.0002793571	0.0002748296	0.0002675382	0.0002620402	0.0002557671	0.0002476702	0.0002430794	0.0002343053	0.0002211261	0.0001939358	0.0001550938	0.0001197013	0.0001045860	0.0000996171	0.0000823920	0.0000715513	0.0000532166	0.0000242676	0.0000103997	0.0000027530	0.0000009725	0.0000017804	0.0000007367	0.0000001164	0.0000000000	0.0000004317	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
